time,y,x,lai,pheno_phase
2020-03-20 11:26:39+01:00,5255455.0,476015.0,0.5513828,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,476025.0,0.547639,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,476035.0,0.547639,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,476045.0,0.54913616,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,475965.0,0.5541411,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,475975.0,0.5541411,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,475985.0,0.5541411,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,475995.0,0.5541411,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476005.0,0.5513828,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476015.0,0.5513828,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476025.0,0.547639,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476035.0,0.547639,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476045.0,0.54913616,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476055.0,0.54913616,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,475955.0,0.5534825,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,475965.0,0.5534167,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,475975.0,0.5534167,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,475985.0,0.5521212,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,475995.0,0.5521212,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476005.0,0.5498089,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476015.0,0.5498089,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476025.0,0.547639,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476035.0,0.547639,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476045.0,0.547639,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476055.0,0.547639,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,475965.0,0.5534167,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,475975.0,0.5534167,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,475985.0,0.5521212,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,475995.0,0.5521212,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476005.0,0.5498089,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476015.0,0.5498089,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476025.0,0.547639,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476035.0,0.547639,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476045.0,0.547639,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476055.0,0.547639,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,475965.0,0.55197823,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,475975.0,0.55197823,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,475985.0,0.55158955,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,475995.0,0.55158955,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476005.0,0.5513828,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476015.0,0.5513828,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476025.0,0.5498089,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476035.0,0.5498089,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476045.0,0.54951245,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476055.0,0.54951245,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,475965.0,0.55197823,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,475975.0,0.55197823,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,475985.0,0.55158955,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,475995.0,0.55158955,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,476005.0,0.5513828,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,476015.0,0.5513828,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,476025.0,0.5498089,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,476035.0,0.5498089,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,476045.0,0.54951245,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,475975.0,0.55197823,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,475985.0,0.5521212,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,475995.0,0.5521212,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,476005.0,0.55197823,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,476015.0,0.55197823,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,476025.0,0.5513828,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,476035.0,0.5513828,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,475975.0,0.55197823,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,475985.0,0.5521212,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,475995.0,0.5521212,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,476005.0,0.55197823,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,476015.0,0.55197823,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,476025.0,0.5513828,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255375.0,475975.0,0.5516341,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255375.0,475985.0,0.5498089,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255375.0,475995.0,0.5498089,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255375.0,476005.0,0.5513828,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255375.0,476015.0,0.5513828,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255365.0,475985.0,0.5498089,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255365.0,475995.0,0.5498089,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255365.0,476005.0,0.5513828,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255365.0,476015.0,0.5513828,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255355.0,475985.0,0.54913616,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255355.0,475995.0,0.54913616,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255355.0,476005.0,0.5513828,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255345.0,475985.0,0.54913616,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255345.0,475995.0,0.54913616,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255475.0,476025.0,2.7075424,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255475.0,476035.0,2.7075424,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255475.0,476045.0,2.7819808,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255465.0,476005.0,3.0163665,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255465.0,476015.0,3.0163665,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255465.0,476025.0,2.7075424,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255465.0,476035.0,2.7075424,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255465.0,476045.0,2.7819808,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,475985.0,3.3695016,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,475995.0,3.3695016,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,476005.0,2.7819808,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,476015.0,2.7819808,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,476025.0,2.4006464,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,476035.0,2.4006464,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,476045.0,2.4947584,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,475965.0,3.3548548,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,475975.0,3.3548548,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,475985.0,3.3695016,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,475995.0,3.3695016,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476005.0,2.7819808,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476015.0,2.7819808,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476025.0,2.4006464,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476035.0,2.4006464,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476045.0,2.4947584,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476055.0,2.4947584,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,475955.0,3.1261327,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,475965.0,3.0205038,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,475975.0,3.0205038,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,475985.0,2.951038,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,475995.0,2.951038,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476005.0,2.647006,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476015.0,2.647006,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476025.0,2.396142,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476035.0,2.396142,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476045.0,2.3515673,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476055.0,2.3515673,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,475965.0,3.0205038,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,475975.0,3.0205038,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,475985.0,2.951038,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,475995.0,2.951038,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476005.0,2.647006,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476015.0,2.647006,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476025.0,2.396142,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476035.0,2.396142,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476045.0,2.3515673,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476055.0,2.3515673,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,475965.0,2.7145429,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,475975.0,2.7145429,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,475985.0,2.698825,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,475995.0,2.698825,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476005.0,2.719251,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476015.0,2.719251,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476025.0,2.7093835,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476035.0,2.7093835,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476045.0,2.546042,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476055.0,2.546042,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,475965.0,2.7145429,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,475975.0,2.7145429,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,475985.0,2.698825,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,475995.0,2.698825,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,476005.0,2.719251,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,476015.0,2.719251,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,476025.0,2.7093835,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,476035.0,2.7093835,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255405.0,476045.0,2.546042,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,475975.0,2.7075424,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,475985.0,2.6842446,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,475995.0,2.6842446,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,476005.0,2.7501535,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,476015.0,2.7501535,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,476025.0,2.7039618,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255395.0,476035.0,2.7039618,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,475975.0,2.7075424,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,475985.0,2.6842446,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,475995.0,2.6842446,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,476005.0,2.7501535,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,476015.0,2.7501535,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255385.0,476025.0,2.7039618,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255375.0,475975.0,2.5656383,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255375.0,475985.0,2.3133569,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255375.0,475995.0,2.3133569,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255375.0,476005.0,2.4523623,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255375.0,476015.0,2.4523623,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255365.0,475985.0,2.3133569,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255365.0,475995.0,2.3133569,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255365.0,476005.0,2.4523623,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255365.0,476015.0,2.4523623,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255355.0,475985.0,2.1730375,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255355.0,475995.0,2.1730375,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255355.0,476005.0,2.3981113,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255345.0,475985.0,2.1730375,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255345.0,475995.0,2.1730375,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255475.0,476025.0,0.40390566,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255475.0,476035.0,0.40390566,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255475.0,476045.0,0.40421337,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255465.0,476005.0,0.41637486,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255465.0,476015.0,0.41637486,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255465.0,476025.0,0.40390566,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255465.0,476035.0,0.40390566,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255465.0,476045.0,0.40421337,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,475985.0,0.42639548,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,475995.0,0.42639548,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,476005.0,0.40753993,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,476015.0,0.40753993,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,476025.0,0.3909382,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,476035.0,0.3909382,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255455.0,476045.0,0.39411706,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,475965.0,0.42565957,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,475975.0,0.42565957,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,475985.0,0.42639548,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,475995.0,0.42639548,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476005.0,0.40753993,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476015.0,0.40753993,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476025.0,0.3909382,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476035.0,0.3909382,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476045.0,0.39411706,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255445.0,476055.0,0.39411706,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,475955.0,0.42012703,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,475965.0,0.41728055,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,475975.0,0.41728055,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,475985.0,0.41444033,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,475995.0,0.41444033,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476005.0,0.40246707,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476015.0,0.40246707,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476025.0,0.3907142,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476035.0,0.3907142,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476045.0,0.38977417,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255435.0,476055.0,0.38977417,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,475965.0,0.41728055,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,475975.0,0.41728055,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,475985.0,0.41444033,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,475995.0,0.41444033,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476005.0,0.40246707,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476015.0,0.40246707,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476025.0,0.3907142,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476035.0,0.3907142,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476045.0,0.38977417,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255425.0,476055.0,0.38977417,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,475965.0,0.41066015,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,475975.0,0.41066015,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,475985.0,0.40897375,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,475995.0,0.40897375,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476005.0,0.40675235,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476015.0,0.40675235,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476025.0,0.4031078,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476035.0,0.4031078,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476045.0,0.39665043,stemelongation-endofheading
2020-03-20 11:26:39+01:00,5255415.0,476055.0,0.39665043,stemelongation-endofheading
