time,y,x,ccc,pheno_phase
2019-04-15 12:30:29+02:00,5204745.0,353715.0,1.1597804,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204745.0,353725.0,1.3003715,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204745.0,353735.0,1.2985337,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204745.0,353745.0,1.3854085,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204745.0,353755.0,1.431835,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204745.0,353765.0,1.6168371,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204745.0,353775.0,1.6220605,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204745.0,353785.0,1.593838,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204755.0,353635.0,0.83853936,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204755.0,353645.0,1.2010491,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204755.0,353655.0,1.2169433,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204755.0,353665.0,1.2350756,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204755.0,353675.0,1.211748,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204755.0,353685.0,1.0520282,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204755.0,353695.0,1.0703973,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204755.0,353705.0,1.1116177,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204755.0,353715.0,1.1704667,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204755.0,353725.0,1.3148143,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204755.0,353735.0,1.3179644,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204755.0,353745.0,1.3992636,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204755.0,353755.0,1.4094518,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204755.0,353765.0,1.6164126,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204755.0,353775.0,1.6352211,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204755.0,353785.0,1.5863293,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204755.0,353795.0,1.5974312,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353625.0,1.0093488,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353635.0,1.0329901,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353645.0,1.2686285,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353655.0,1.2799379,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353665.0,1.2295501,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353675.0,1.1645162,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353685.0,1.0487374,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353695.0,1.0909791,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353705.0,1.3043965,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353715.0,1.3532299,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353725.0,1.4591882,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353735.0,1.4726748,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353745.0,1.4824551,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353755.0,1.4694791,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353765.0,1.4797145,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353775.0,1.4883721,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353785.0,1.1789366,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353795.0,1.2013065,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353805.0,0.8448638,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353815.0,0.8152919,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353625.0,0.9735543,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353635.0,1.0478868,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353645.0,1.2908919,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353655.0,1.2577868,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353665.0,1.1957564,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353675.0,1.1694663,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353685.0,1.0691084,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353695.0,1.0986117,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353705.0,1.3148143,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353715.0,1.3672317,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353725.0,1.4687816,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353735.0,1.4921724,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353745.0,1.5124072,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353755.0,1.511929,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353765.0,1.5071211,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353775.0,1.4883721,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353785.0,1.186115,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353795.0,1.1812396,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353805.0,0.79981893,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353815.0,0.79927784,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353825.0,0.72703314,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353615.0,0.7325006,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353625.0,0.9568973,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353635.0,1.0516297,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353645.0,1.2244707,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353655.0,1.2174317,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353665.0,1.3032317,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353675.0,1.3068959,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353685.0,1.2906678,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353695.0,1.2801137,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353705.0,1.3986088,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353715.0,1.4666996,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353725.0,1.5800776,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353735.0,1.5854042,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353745.0,1.5591041,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353755.0,1.593838,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353765.0,1.3859847,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353775.0,1.3579923,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353785.0,0.83618474,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353795.0,0.8231726,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353805.0,0.5822836,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353815.0,0.58083516,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353825.0,0.6637154,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353835.0,0.65028757,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353605.0,0.7032476,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353615.0,0.7221603,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353625.0,0.92805564,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353635.0,0.97561795,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353645.0,1.1597804,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353655.0,1.2029719,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353665.0,1.3011019,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353675.0,1.3081516,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353685.0,1.3337941,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353695.0,1.3195584,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353705.0,1.3818306,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353715.0,1.4125419,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353725.0,1.5537045,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353735.0,1.5671953,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353745.0,1.5607225,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353755.0,1.5765649,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353765.0,1.3605019,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353775.0,1.3566363,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353785.0,0.8258615,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353795.0,0.79101044,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353805.0,0.56538004,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353815.0,0.56921166,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353825.0,0.63880473,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353835.0,0.6330343,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353605.0,0.7155838,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353615.0,0.7267549,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353625.0,0.71482635,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353635.0,0.69636637,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353645.0,0.82126707,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353655.0,0.95438915,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353665.0,1.2771714,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353675.0,1.3143904,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353685.0,1.4842073,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353695.0,1.4978724,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353705.0,1.5253462,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353715.0,1.5359874,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353725.0,1.551819,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353735.0,1.5797857,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353745.0,1.3996408,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353755.0,1.3657802,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353765.0,0.9479479,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353775.0,0.95656246,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353785.0,0.61751664,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353795.0,0.59253407,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353805.0,0.5070974,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353815.0,0.5092886,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353825.0,0.5501533,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353835.0,0.5455822,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353595.0,0.63089144,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353605.0,0.7010599,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353615.0,0.6755485,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353625.0,0.6605187,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353635.0,0.6415021,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353645.0,0.7403455,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353655.0,0.8613874,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353665.0,1.2652979,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353675.0,1.3198256,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353685.0,1.4944156,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353695.0,1.5183237,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353705.0,1.5725503,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353715.0,1.5589786,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353725.0,1.5663106,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353735.0,1.5995264,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353745.0,1.3839358,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353755.0,1.3516167,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353765.0,0.95696306,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353775.0,0.9328074,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353785.0,0.5887286,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353795.0,0.5780554,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353805.0,0.50663704,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353815.0,0.4986954,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353825.0,0.53211737,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353835.0,0.54269767,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353845.0,0.5976958,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353585.0,0.5992507,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353595.0,0.6106238,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353605.0,0.6097545,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353615.0,0.5874359,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353625.0,0.5668721,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353635.0,0.5663771,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353645.0,0.5733825,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353655.0,0.5978841,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353665.0,0.9236216,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353675.0,1.0392381,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353685.0,1.300616,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353695.0,1.3439933,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353705.0,1.4382449,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353715.0,1.3992636,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353725.0,1.4877026,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353735.0,1.5220977,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353745.0,1.1741633,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353755.0,1.1707773,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353765.0,0.70111346,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353775.0,0.6677841,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353785.0,0.5202316,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353795.0,0.5191077,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353805.0,0.48752126,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353815.0,0.4784116,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353825.0,0.51105314,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353835.0,0.5398211,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353845.0,0.7163454,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353585.0,0.57694733,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353595.0,0.57630587,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353605.0,0.58087224,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353615.0,0.5804357,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353625.0,0.5663771,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353635.0,0.5663771,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353645.0,0.572315,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353655.0,0.57335865,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353665.0,0.77996606,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353675.0,0.8730467,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353685.0,1.2279528,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353695.0,1.2577868,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353705.0,1.3727139,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353715.0,1.3764795,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353725.0,1.4633889,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353735.0,1.4824551,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353745.0,1.1622903,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353755.0,1.1818513,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353765.0,0.6822606,stemelongation-endofheading
