time,y,x,lai,pheno_phase
2019-04-15 12:30:29+02:00,5204745.0,353725.0,2.9763021,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204745.0,353735.0,2.97412,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204745.0,353745.0,3.184486,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204745.0,353755.0,3.2756643,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204745.0,353765.0,3.631614,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204745.0,353775.0,3.6423073,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204745.0,353785.0,3.5910506,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204755.0,353635.0,2.0569127,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204755.0,353645.0,2.7904294,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204755.0,353655.0,2.841403,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204755.0,353665.0,2.8952072,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204755.0,353675.0,2.8533432,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204755.0,353685.0,2.5225194,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204755.0,353695.0,2.5562558,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204755.0,353705.0,2.619114,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204755.0,353715.0,2.729799,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204755.0,353725.0,3.0105565,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204755.0,353735.0,3.0180755,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204755.0,353745.0,3.2039855,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204755.0,353755.0,3.2332711,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204755.0,353765.0,3.6301432,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204755.0,353775.0,3.6610038,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204755.0,353785.0,3.5799963,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204755.0,353795.0,3.5962818,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353625.0,2.408734,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353635.0,2.4518132,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353645.0,2.9239187,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353655.0,2.9500515,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353665.0,2.885426,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353675.0,2.7684915,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353685.0,2.5453832,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353695.0,2.62592,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353705.0,3.0180755,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353715.0,3.1336257,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353725.0,3.318236,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353735.0,3.344612,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353745.0,3.364567,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353755.0,3.3471954,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353765.0,3.3550353,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353775.0,3.3764281,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353785.0,2.7231052,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353795.0,2.7722268,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353805.0,2.0013614,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204765.0,353815.0,1.9486362,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353625.0,2.3312101,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353635.0,2.4732194,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353645.0,2.960376,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353655.0,2.9033904,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353665.0,2.8292384,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353675.0,2.7790432,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353685.0,2.589387,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353695.0,2.6347373,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353705.0,3.0433614,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353715.0,3.1680968,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353725.0,3.3398235,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353735.0,3.3752532,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353745.0,3.4294207,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353755.0,3.4286323,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353765.0,3.4138067,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353775.0,3.3708472,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353785.0,2.7417095,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353795.0,2.7257428,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353805.0,1.9114734,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353815.0,1.9114734,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204775.0,353825.0,1.7536308,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353615.0,1.8261272,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353625.0,2.330601,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353635.0,2.5194108,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353645.0,2.8595083,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353655.0,2.8508377,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353665.0,3.0346415,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353675.0,3.0433118,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353685.0,3.031752,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353695.0,3.006169,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353705.0,3.2732487,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353715.0,3.3949087,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353725.0,3.5744936,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353735.0,3.5862093,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353745.0,3.4842358,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353755.0,3.553322,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353765.0,3.1640768,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353775.0,3.0785036,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353785.0,1.9576491,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353795.0,1.9397537,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353805.0,1.4283868,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353815.0,1.4271766,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353825.0,1.5869039,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204785.0,353835.0,1.5717404,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353605.0,1.7647771,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353615.0,1.8039671,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353625.0,2.2868183,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353635.0,2.3657095,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353645.0,2.7239132,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353655.0,2.8150887,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353665.0,3.0306058,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353675.0,3.0494478,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353685.0,3.1226084,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353695.0,3.0863547,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353705.0,3.2416208,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353715.0,3.2956178,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353725.0,3.5262494,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353735.0,3.553249,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353745.0,3.487142,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353755.0,3.5237858,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353765.0,3.0912054,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353775.0,3.0760055,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353785.0,1.9450597,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353795.0,1.8685747,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353805.0,1.3975588,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353815.0,1.4039717,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353825.0,1.5456281,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204795.0,353835.0,1.537672,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353605.0,1.7928922,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353615.0,1.8170873,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353625.0,1.7800608,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353635.0,1.7392625,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353645.0,2.0743346,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353655.0,2.335827,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353665.0,2.9823956,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353675.0,3.0638547,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353685.0,3.4181085,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353695.0,3.438433,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353705.0,3.4847543,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353715.0,3.4983635,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353725.0,3.512392,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353735.0,3.5620544,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353745.0,3.2010615,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353755.0,3.1283026,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353765.0,2.2161074,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353775.0,2.2434936,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353785.0,1.4855005,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353795.0,1.4395759,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353805.0,1.2540869,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353815.0,1.257802,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353825.0,1.3666118,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204805.0,353835.0,1.35653,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353595.0,1.5658649,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353605.0,1.7560413,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353615.0,1.6926044,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353625.0,1.6524024,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353635.0,1.6037879,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353645.0,1.8704613,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353655.0,2.1545465,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353665.0,2.9514432,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353675.0,3.0733607,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353685.0,3.4334707,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353695.0,3.4687898,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353705.0,3.5656784,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353715.0,3.542959,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353725.0,3.5391355,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353735.0,3.6043334,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353745.0,3.1722817,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353755.0,3.0810995,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353765.0,2.2451122,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353775.0,2.1898184,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353785.0,1.4340411,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353795.0,1.4136564,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353805.0,1.2538339,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353815.0,1.2371998,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353825.0,1.3208252,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353835.0,1.3482355,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204815.0,353845.0,1.4515406,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353585.0,1.500576,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353595.0,1.528036,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353605.0,1.5147806,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353615.0,1.4601841,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353625.0,1.3897978,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353635.0,1.3888838,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353645.0,1.4116803,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353655.0,1.483253,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353665.0,2.2925985,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353675.0,2.5234613,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353685.0,3.0508273,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353695.0,3.136615,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353705.0,3.344612,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353715.0,3.285536,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353725.0,3.3961127,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353735.0,3.447642,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353745.0,2.6748006,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353755.0,2.6701195,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353765.0,1.6648816,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353775.0,1.5904598,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353785.0,1.2864691,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353795.0,1.2827522,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353805.0,1.2139127,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353815.0,1.1880816,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353825.0,1.2686397,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353835.0,1.3429488,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204825.0,353845.0,1.7168332,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353585.0,1.4386655,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353595.0,1.4358654,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353605.0,1.4399465,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353615.0,1.439527,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353625.0,1.3888838,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353635.0,1.3888838,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353645.0,1.4086502,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353655.0,1.4097704,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353665.0,1.9644126,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353675.0,2.1811962,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353685.0,2.898248,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353695.0,2.9505696,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353705.0,3.2250533,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353715.0,3.2321577,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353725.0,3.351023,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353735.0,3.3856936,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353745.0,2.6561353,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353755.0,2.6933513,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353765.0,1.6243787,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353775.0,1.5765226,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204835.0,353785.0,1.2913661,stemelongation-endofheading
