time,y,x,lai,pheno_phase
2019-01-15 11:33:59+01:00,5205665.0,354125.0,0.64254147,germination-endoftillering
2019-01-15 11:33:59+01:00,5205665.0,354135.0,0.64254147,germination-endoftillering
2019-01-15 11:33:59+01:00,5205665.0,354145.0,0.601374,germination-endoftillering
2019-01-15 11:33:59+01:00,5205655.0,354085.0,0.601094,germination-endoftillering
2019-01-15 11:33:59+01:00,5205655.0,354095.0,0.6034,germination-endoftillering
2019-01-15 11:33:59+01:00,5205655.0,354105.0,0.62144077,germination-endoftillering
2019-01-15 11:33:59+01:00,5205655.0,354115.0,0.62144077,germination-endoftillering
2019-01-15 11:33:59+01:00,5205655.0,354125.0,0.624525,germination-endoftillering
2019-01-15 11:33:59+01:00,5205645.0,354085.0,0.59710944,germination-endoftillering
2019-01-15 11:33:59+01:00,5205645.0,354095.0,0.601094,germination-endoftillering
2019-01-15 11:33:59+01:00,5205645.0,354105.0,0.6116214,germination-endoftillering
2019-01-15 11:33:59+01:00,5205635.0,354085.0,0.51764274,germination-endoftillering
2019-01-15 11:33:59+01:00,5205635.0,354095.0,0.5285553,germination-endoftillering
2019-02-14 11:31:29+01:00,5205935.0,353895.0,0.4999304,germination-endoftillering
2019-02-14 11:31:29+01:00,5205925.0,353865.0,0.7262899,germination-endoftillering
2019-02-14 11:31:29+01:00,5205925.0,353875.0,0.73625225,germination-endoftillering
2019-02-14 11:31:29+01:00,5205925.0,353885.0,0.5162092,germination-endoftillering
2019-02-14 11:31:29+01:00,5205925.0,353895.0,0.51318973,germination-endoftillering
2019-02-14 11:31:29+01:00,5205915.0,353835.0,0.4668007,germination-endoftillering
2019-02-14 11:31:29+01:00,5205905.0,353805.0,0.66649455,germination-endoftillering
2019-02-14 11:31:29+01:00,5205905.0,353815.0,0.69122344,germination-endoftillering
2019-02-14 11:31:29+01:00,5205905.0,353825.0,0.49621007,germination-endoftillering
2019-02-14 11:31:29+01:00,5205905.0,353835.0,0.49952227,germination-endoftillering
2019-02-14 11:31:29+01:00,5205895.0,353775.0,0.4600595,germination-endoftillering
2019-02-14 11:31:29+01:00,5205885.0,353745.0,0.63348997,germination-endoftillering
2019-02-14 11:31:29+01:00,5205885.0,353755.0,0.63034415,germination-endoftillering
2019-02-14 11:31:29+01:00,5205885.0,353765.0,0.46900252,germination-endoftillering
2019-02-14 11:31:29+01:00,5205885.0,353775.0,0.46900252,germination-endoftillering
2019-02-14 11:31:29+01:00,5205885.0,353945.0,0.40158355,germination-endoftillering
2019-02-14 11:31:29+01:00,5205875.0,353715.0,0.4581926,germination-endoftillering
2019-02-14 11:31:29+01:00,5205865.0,353685.0,0.66649455,germination-endoftillering
2019-02-14 11:31:29+01:00,5205865.0,353695.0,0.6905045,germination-endoftillering
2019-02-14 11:31:29+01:00,5205865.0,353705.0,0.4767443,germination-endoftillering
2019-02-14 11:31:29+01:00,5205865.0,353715.0,0.4767443,germination-endoftillering
2019-02-14 11:31:29+01:00,5205855.0,353655.0,0.44011757,germination-endoftillering
2019-02-14 11:31:29+01:00,5205845.0,353625.0,0.69866794,germination-endoftillering
2019-02-14 11:31:29+01:00,5205845.0,353635.0,0.69563335,germination-endoftillering
2019-02-14 11:31:29+01:00,5205845.0,353645.0,0.471441,germination-endoftillering
2019-02-14 11:31:29+01:00,5205845.0,353655.0,0.4689206,germination-endoftillering
2019-02-14 11:31:29+01:00,5205845.0,353965.0,0.37980726,germination-endoftillering
2019-02-14 11:31:29+01:00,5205845.0,354115.0,0.4943739,germination-endoftillering
2019-02-14 11:31:29+01:00,5205845.0,354125.0,0.6736243,germination-endoftillering
2019-02-14 11:31:29+01:00,5205835.0,354085.0,0.54982823,germination-endoftillering
2019-02-14 11:31:29+01:00,5205835.0,354095.0,0.5706697,germination-endoftillering
2019-02-14 11:31:29+01:00,5205835.0,354105.0,0.6674919,germination-endoftillering
2019-02-14 11:31:29+01:00,5205835.0,354115.0,0.6373767,germination-endoftillering
2019-02-14 11:31:29+01:00,5205835.0,354125.0,0.74276066,germination-endoftillering
2019-02-14 11:31:29+01:00,5205835.0,354135.0,0.74276066,germination-endoftillering
2019-02-14 11:31:29+01:00,5205825.0,354065.0,0.50071853,germination-endoftillering
2019-02-14 11:31:29+01:00,5205825.0,354075.0,0.49801412,germination-endoftillering
2019-02-14 11:31:29+01:00,5205825.0,354085.0,0.5732782,germination-endoftillering
2019-02-14 11:31:29+01:00,5205825.0,354095.0,0.5706697,germination-endoftillering
2019-02-14 11:31:29+01:00,5205825.0,354105.0,0.6674919,germination-endoftillering
2019-02-14 11:31:29+01:00,5205825.0,354115.0,0.64607376,germination-endoftillering
2019-02-14 11:31:29+01:00,5205825.0,354125.0,0.7757106,germination-endoftillering
2019-02-14 11:31:29+01:00,5205825.0,354135.0,0.74546254,germination-endoftillering
2019-02-14 11:31:29+01:00,5205815.0,354035.0,0.5593256,germination-endoftillering
2019-02-14 11:31:29+01:00,5205815.0,354045.0,0.65942323,germination-endoftillering
2019-02-14 11:31:29+01:00,5205815.0,354055.0,0.65624475,germination-endoftillering
2019-02-14 11:31:29+01:00,5205815.0,354065.0,0.6659649,germination-endoftillering
2019-02-14 11:31:29+01:00,5205815.0,354075.0,0.66431075,germination-endoftillering
2019-02-14 11:31:29+01:00,5205815.0,354085.0,0.7261333,germination-endoftillering
2019-02-14 11:31:29+01:00,5205815.0,354095.0,0.70985216,germination-endoftillering
2019-02-14 11:31:29+01:00,5205815.0,354105.0,0.72516173,germination-endoftillering
2019-02-14 11:31:29+01:00,5205815.0,354115.0,0.71129686,germination-endoftillering
2019-02-14 11:31:29+01:00,5205815.0,354125.0,0.767873,germination-endoftillering
2019-02-14 11:31:29+01:00,5205815.0,354135.0,0.74823934,germination-endoftillering
2019-02-14 11:31:29+01:00,5205815.0,354145.0,0.7948929,germination-endoftillering
2019-02-14 11:31:29+01:00,5205805.0,354015.0,0.42714486,germination-endoftillering
2019-02-14 11:31:29+01:00,5205805.0,354025.0,0.5639426,germination-endoftillering
2019-02-14 11:31:29+01:00,5205805.0,354035.0,0.5732782,germination-endoftillering
2019-02-14 11:31:29+01:00,5205805.0,354045.0,0.65942323,germination-endoftillering
2019-02-14 11:31:29+01:00,5205805.0,354055.0,0.64595807,germination-endoftillering
2019-02-14 11:31:29+01:00,5205805.0,354065.0,0.69964075,germination-endoftillering
2019-02-14 11:31:29+01:00,5205805.0,354075.0,0.6736056,germination-endoftillering
2019-02-14 11:31:29+01:00,5205805.0,354085.0,0.70985216,germination-endoftillering
2019-02-14 11:31:29+01:00,5205805.0,354095.0,0.70985216,germination-endoftillering
2019-02-14 11:31:29+01:00,5205805.0,354105.0,0.7183323,germination-endoftillering
2019-02-14 11:31:29+01:00,5205805.0,354115.0,0.71129686,germination-endoftillering
2019-02-14 11:31:29+01:00,5205805.0,354125.0,0.7745652,germination-endoftillering
2019-02-14 11:31:29+01:00,5205805.0,354135.0,0.752172,germination-endoftillering
2019-02-14 11:31:29+01:00,5205805.0,354145.0,0.78435403,germination-endoftillering
2019-02-14 11:31:29+01:00,5205805.0,354155.0,0.7622547,germination-endoftillering
2019-02-14 11:31:29+01:00,5205795.0,354005.0,0.4486071,germination-endoftillering
2019-02-14 11:31:29+01:00,5205795.0,354015.0,0.47086465,germination-endoftillering
2019-02-14 11:31:29+01:00,5205795.0,354025.0,0.652498,germination-endoftillering
2019-02-14 11:31:29+01:00,5205795.0,354035.0,0.65942323,germination-endoftillering
2019-02-14 11:31:29+01:00,5205795.0,354045.0,0.7319316,germination-endoftillering
2019-02-14 11:31:29+01:00,5205795.0,354055.0,0.72119313,germination-endoftillering
2019-02-14 11:31:29+01:00,5205795.0,354065.0,0.758385,germination-endoftillering
2019-02-14 11:31:29+01:00,5205795.0,354075.0,0.758385,germination-endoftillering
2019-02-14 11:31:29+01:00,5205795.0,354085.0,0.7612565,germination-endoftillering
2019-02-14 11:31:29+01:00,5205795.0,354095.0,0.7612565,germination-endoftillering
2019-02-14 11:31:29+01:00,5205795.0,354105.0,0.81332165,germination-endoftillering
2019-02-14 11:31:29+01:00,5205795.0,354115.0,0.7903992,germination-endoftillering
2019-02-14 11:31:29+01:00,5205795.0,354125.0,0.8313187,germination-endoftillering
2019-02-14 11:31:29+01:00,5205795.0,354135.0,0.8257934,germination-endoftillering
2019-02-14 11:31:29+01:00,5205795.0,354145.0,0.8257934,germination-endoftillering
2019-02-14 11:31:29+01:00,5205795.0,354155.0,0.79884756,germination-endoftillering
2019-02-14 11:31:29+01:00,5205785.0,354005.0,0.46124545,germination-endoftillering
2019-02-14 11:31:29+01:00,5205785.0,354015.0,0.4710367,germination-endoftillering
2019-02-14 11:31:29+01:00,5205785.0,354025.0,0.66649455,germination-endoftillering
2019-02-14 11:31:29+01:00,5205785.0,354035.0,0.652498,germination-endoftillering
2019-02-14 11:31:29+01:00,5205785.0,354045.0,0.72119313,germination-endoftillering
2019-02-14 11:31:29+01:00,5205785.0,354055.0,0.72119313,germination-endoftillering
2019-02-14 11:31:29+01:00,5205785.0,354065.0,0.758385,germination-endoftillering
2019-02-14 11:31:29+01:00,5205785.0,354075.0,0.7527751,germination-endoftillering
2019-02-14 11:31:29+01:00,5205785.0,354085.0,0.7752436,germination-endoftillering
2019-02-14 11:31:29+01:00,5205785.0,354095.0,0.74823934,germination-endoftillering
2019-02-14 11:31:29+01:00,5205785.0,354105.0,0.77902985,germination-endoftillering
2019-02-14 11:31:29+01:00,5205785.0,354115.0,0.77902985,germination-endoftillering
2019-02-14 11:31:29+01:00,5205785.0,354125.0,0.81332165,germination-endoftillering
2019-02-14 11:31:29+01:00,5205785.0,354135.0,0.81396097,germination-endoftillering
2019-02-14 11:31:29+01:00,5205785.0,354145.0,0.8206555,germination-endoftillering
2019-02-14 11:31:29+01:00,5205785.0,354155.0,0.81396097,germination-endoftillering
2019-02-14 11:31:29+01:00,5205785.0,354165.0,0.85453594,germination-endoftillering
2019-02-14 11:31:29+01:00,5205785.0,354245.0,0.39121434,germination-endoftillering
2019-02-14 11:31:29+01:00,5205775.0,354025.0,0.70286757,germination-endoftillering
2019-02-14 11:31:29+01:00,5205775.0,354035.0,0.6763526,germination-endoftillering
2019-02-14 11:31:29+01:00,5205775.0,354045.0,0.7248561,germination-endoftillering
2019-02-14 11:31:29+01:00,5205775.0,354055.0,0.7248561,germination-endoftillering
2019-02-14 11:31:29+01:00,5205775.0,354065.0,0.7526926,germination-endoftillering
2019-02-14 11:31:29+01:00,5205775.0,354075.0,0.77510613,germination-endoftillering
2019-02-14 11:31:29+01:00,5205775.0,354085.0,0.8587142,germination-endoftillering
2019-02-14 11:31:29+01:00,5205775.0,354095.0,0.7950212,germination-endoftillering
2019-02-14 11:31:29+01:00,5205775.0,354105.0,0.881856,germination-endoftillering
2019-02-14 11:31:29+01:00,5205775.0,354115.0,0.86255574,germination-endoftillering
2019-02-14 11:31:29+01:00,5205775.0,354125.0,0.8709002,germination-endoftillering
2019-02-14 11:31:29+01:00,5205775.0,354135.0,0.881856,germination-endoftillering
2019-02-14 11:31:29+01:00,5205775.0,354145.0,0.8617925,germination-endoftillering
2019-02-14 11:31:29+01:00,5205775.0,354155.0,0.89037544,germination-endoftillering
2019-02-14 11:31:29+01:00,5205775.0,354165.0,0.88651997,germination-endoftillering
2019-02-14 11:31:29+01:00,5205775.0,354175.0,0.84974545,germination-endoftillering
2019-02-14 11:31:29+01:00,5205775.0,354185.0,0.7745652,germination-endoftillering
2019-02-14 11:31:29+01:00,5205775.0,354195.0,0.7822922,germination-endoftillering
2019-02-14 11:31:29+01:00,5205775.0,354205.0,0.71801883,germination-endoftillering
2019-02-14 11:31:29+01:00,5205775.0,354225.0,0.68725264,germination-endoftillering
2019-02-14 11:31:29+01:00,5205775.0,354235.0,0.69469714,germination-endoftillering
2019-02-14 11:31:29+01:00,5205775.0,354245.0,0.69964075,germination-endoftillering
2019-02-14 11:31:29+01:00,5205775.0,354255.0,0.6901623,germination-endoftillering
2019-02-14 11:31:29+01:00,5205765.0,354025.0,0.6763526,germination-endoftillering
2019-02-14 11:31:29+01:00,5205765.0,354035.0,0.68470716,germination-endoftillering
2019-02-14 11:31:29+01:00,5205765.0,354045.0,0.7248561,germination-endoftillering
2019-02-14 11:31:29+01:00,5205765.0,354055.0,0.7248561,germination-endoftillering
2019-02-14 11:31:29+01:00,5205765.0,354065.0,0.758385,germination-endoftillering
2019-02-14 11:31:29+01:00,5205765.0,354075.0,0.76851547,germination-endoftillering
2019-02-14 11:31:29+01:00,5205765.0,354085.0,0.8587142,germination-endoftillering
2019-02-14 11:31:29+01:00,5205765.0,354095.0,0.77902985,germination-endoftillering
2019-02-14 11:31:29+01:00,5205765.0,354105.0,0.86159754,germination-endoftillering
2019-02-14 11:31:29+01:00,5205765.0,354115.0,0.8459707,germination-endoftillering
2019-02-14 11:31:29+01:00,5205765.0,354125.0,0.8543881,germination-endoftillering
2019-02-14 11:31:29+01:00,5205765.0,354135.0,0.8709002,germination-endoftillering
2019-02-14 11:31:29+01:00,5205765.0,354145.0,0.85453594,germination-endoftillering
2019-02-14 11:31:29+01:00,5205765.0,354155.0,0.89037544,germination-endoftillering
2019-02-14 11:31:29+01:00,5205765.0,354165.0,0.87175184,germination-endoftillering
2019-02-14 11:31:29+01:00,5205765.0,354175.0,0.84974545,germination-endoftillering
2019-02-14 11:31:29+01:00,5205765.0,354185.0,0.7765769,germination-endoftillering
2019-02-14 11:31:29+01:00,5205765.0,354195.0,0.78972274,germination-endoftillering
2019-02-14 11:31:29+01:00,5205765.0,354205.0,0.7190581,germination-endoftillering
2019-02-14 11:31:29+01:00,5205765.0,354215.0,0.722574,germination-endoftillering
2019-02-14 11:31:29+01:00,5205765.0,354225.0,0.6954161,germination-endoftillering
2019-02-14 11:31:29+01:00,5205765.0,354235.0,0.69469714,germination-endoftillering
2019-02-14 11:31:29+01:00,5205765.0,354245.0,0.7244617,germination-endoftillering
2019-02-14 11:31:29+01:00,5205765.0,354255.0,0.7183323,germination-endoftillering
2019-02-14 11:31:29+01:00,5205755.0,354025.0,0.51767045,germination-endoftillering
2019-02-14 11:31:29+01:00,5205755.0,354035.0,0.5229535,germination-endoftillering
2019-02-14 11:31:29+01:00,5205755.0,354045.0,0.7268625,germination-endoftillering
2019-02-14 11:31:29+01:00,5205755.0,354055.0,0.7268625,germination-endoftillering
2019-02-14 11:31:29+01:00,5205755.0,354065.0,0.79347944,germination-endoftillering
2019-02-14 11:31:29+01:00,5205755.0,354075.0,0.79347944,germination-endoftillering
2019-02-14 11:31:29+01:00,5205755.0,354085.0,0.9018441,germination-endoftillering
2019-02-14 11:31:29+01:00,5205755.0,354095.0,0.81332165,germination-endoftillering
2019-02-14 11:31:29+01:00,5205755.0,354105.0,0.881856,germination-endoftillering
2019-02-14 11:31:29+01:00,5205755.0,354115.0,0.8584274,germination-endoftillering
2019-02-14 11:31:29+01:00,5205755.0,354125.0,0.8847333,germination-endoftillering
2019-02-14 11:31:29+01:00,5205755.0,354135.0,0.88948226,germination-endoftillering
2019-02-14 11:31:29+01:00,5205755.0,354145.0,0.909197,germination-endoftillering
2019-02-14 11:31:29+01:00,5205755.0,354155.0,0.96279365,germination-endoftillering
2019-02-14 11:31:29+01:00,5205755.0,354165.0,0.8948154,germination-endoftillering
2019-02-14 11:31:29+01:00,5205755.0,354175.0,0.89820075,germination-endoftillering
2019-02-14 11:31:29+01:00,5205755.0,354185.0,0.8050421,germination-endoftillering
2019-02-14 11:31:29+01:00,5205755.0,354195.0,0.8348392,germination-endoftillering
2019-02-14 11:31:29+01:00,5205755.0,354205.0,0.74661463,germination-endoftillering
2019-02-14 11:31:29+01:00,5205755.0,354215.0,0.7482528,germination-endoftillering
2019-02-14 11:31:29+01:00,5205755.0,354225.0,0.77060753,germination-endoftillering
2019-02-14 11:31:29+01:00,5205755.0,354235.0,0.77060753,germination-endoftillering
2019-02-14 11:31:29+01:00,5205755.0,354245.0,0.7261333,germination-endoftillering
2019-02-14 11:31:29+01:00,5205755.0,354255.0,0.74073887,germination-endoftillering
2019-02-14 11:31:29+01:00,5205755.0,354265.0,0.67735124,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354025.0,0.51817393,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354035.0,0.51817393,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354045.0,0.7261333,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354055.0,0.7268625,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354065.0,0.7860753,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354075.0,0.79347944,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354085.0,0.8930551,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354095.0,0.8346465,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354105.0,0.887113,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354115.0,0.881856,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354125.0,0.89232534,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354135.0,0.89232534,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354145.0,0.93132496,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354155.0,0.9567943,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354165.0,0.8948154,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354175.0,0.90745324,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354185.0,0.8348392,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354195.0,0.84467804,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354205.0,0.754389,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354215.0,0.7449853,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354225.0,0.759084,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354235.0,0.7481704,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354245.0,0.72349006,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354255.0,0.7261333,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354265.0,0.6658251,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354275.0,0.67735124,germination-endoftillering
2019-02-14 11:31:29+01:00,5205735.0,354045.0,0.7223011,germination-endoftillering
2019-02-14 11:31:29+01:00,5205735.0,354055.0,0.7183323,germination-endoftillering
2019-02-14 11:31:29+01:00,5205735.0,354065.0,0.7481704,germination-endoftillering
2019-02-14 11:31:29+01:00,5205735.0,354075.0,0.7729369,germination-endoftillering
2019-02-14 11:31:29+01:00,5205735.0,354085.0,0.8348392,germination-endoftillering
2019-02-14 11:31:29+01:00,5205735.0,354095.0,0.78972274,germination-endoftillering
2019-02-14 11:31:29+01:00,5205735.0,354105.0,0.8899375,germination-endoftillering
