time,y,x,ccc,pheno_phase
2019-01-15 11:33:59+01:00,5205665.0,354115.0,0.27966207,germination-endoftillering
2019-01-15 11:33:59+01:00,5205665.0,354125.0,0.26029608,germination-endoftillering
2019-01-15 11:33:59+01:00,5205665.0,354135.0,0.24851725,germination-endoftillering
2019-01-15 11:33:59+01:00,5205665.0,354145.0,0.23076715,germination-endoftillering
2019-01-15 11:33:59+01:00,5205655.0,354085.0,0.23951471,germination-endoftillering
2019-01-15 11:33:59+01:00,5205655.0,354095.0,0.24624564,germination-endoftillering
2019-01-15 11:33:59+01:00,5205655.0,354105.0,0.24761565,germination-endoftillering
2019-01-15 11:33:59+01:00,5205655.0,354115.0,0.24851725,germination-endoftillering
2019-01-15 11:33:59+01:00,5205655.0,354125.0,0.24638738,germination-endoftillering
2019-01-15 11:33:59+01:00,5205645.0,354085.0,0.23390716,germination-endoftillering
2019-01-15 11:33:59+01:00,5205645.0,354095.0,0.24624564,germination-endoftillering
2019-01-15 11:33:59+01:00,5205645.0,354105.0,0.25073248,germination-endoftillering
2019-01-15 11:33:59+01:00,5205635.0,354085.0,0.19854961,germination-endoftillering
2019-01-15 11:33:59+01:00,5205635.0,354095.0,0.20226803,germination-endoftillering
2019-02-14 11:31:29+01:00,5205935.0,353895.0,0.15845764,germination-endoftillering
2019-02-14 11:31:29+01:00,5205925.0,353865.0,0.24064095,germination-endoftillering
2019-02-14 11:31:29+01:00,5205925.0,353875.0,0.24905851,germination-endoftillering
2019-02-14 11:31:29+01:00,5205925.0,353885.0,0.18723938,germination-endoftillering
2019-02-14 11:31:29+01:00,5205925.0,353895.0,0.18723938,germination-endoftillering
2019-02-14 11:31:29+01:00,5205915.0,353835.0,0.13526513,germination-endoftillering
2019-02-14 11:31:29+01:00,5205905.0,353805.0,0.22072475,germination-endoftillering
2019-02-14 11:31:29+01:00,5205905.0,353815.0,0.22672789,germination-endoftillering
2019-02-14 11:31:29+01:00,5205905.0,353825.0,0.16300711,germination-endoftillering
2019-02-14 11:31:29+01:00,5205905.0,353835.0,0.16428168,germination-endoftillering
2019-02-14 11:31:29+01:00,5205895.0,353775.0,0.13526513,germination-endoftillering
2019-02-14 11:31:29+01:00,5205885.0,353745.0,0.21647348,germination-endoftillering
2019-02-14 11:31:29+01:00,5205885.0,353755.0,0.22873403,germination-endoftillering
2019-02-14 11:31:29+01:00,5205885.0,353765.0,0.15337977,germination-endoftillering
2019-02-14 11:31:29+01:00,5205885.0,353775.0,0.15337977,germination-endoftillering
2019-02-14 11:31:29+01:00,5205885.0,353945.0,0.11147136,germination-endoftillering
2019-02-14 11:31:29+01:00,5205875.0,353715.0,0.13071519,germination-endoftillering
2019-02-14 11:31:29+01:00,5205865.0,353685.0,0.22072475,germination-endoftillering
2019-02-14 11:31:29+01:00,5205865.0,353695.0,0.24118085,germination-endoftillering
2019-02-14 11:31:29+01:00,5205865.0,353705.0,0.15831627,germination-endoftillering
2019-02-14 11:31:29+01:00,5205865.0,353715.0,0.15831627,germination-endoftillering
2019-02-14 11:31:29+01:00,5205855.0,353655.0,0.11023221,germination-endoftillering
2019-02-14 11:31:29+01:00,5205845.0,353625.0,0.22072475,germination-endoftillering
2019-02-14 11:31:29+01:00,5205845.0,353635.0,0.23998193,germination-endoftillering
2019-02-14 11:31:29+01:00,5205845.0,353645.0,0.15337977,germination-endoftillering
2019-02-14 11:31:29+01:00,5205845.0,353655.0,0.14938585,germination-endoftillering
2019-02-14 11:31:29+01:00,5205845.0,353965.0,0.087619774,germination-endoftillering
2019-02-14 11:31:29+01:00,5205845.0,354115.0,0.16491692,germination-endoftillering
2019-02-14 11:31:29+01:00,5205845.0,354125.0,0.22813168,germination-endoftillering
2019-02-14 11:31:29+01:00,5205835.0,354085.0,0.18625717,germination-endoftillering
2019-02-14 11:31:29+01:00,5205835.0,354095.0,0.19017833,germination-endoftillering
2019-02-14 11:31:29+01:00,5205835.0,354105.0,0.21971633,germination-endoftillering
2019-02-14 11:31:29+01:00,5205835.0,354115.0,0.21074386,germination-endoftillering
2019-02-14 11:31:29+01:00,5205835.0,354125.0,0.31416082,germination-endoftillering
2019-02-14 11:31:29+01:00,5205835.0,354135.0,0.31062022,germination-endoftillering
2019-02-14 11:31:29+01:00,5205825.0,354065.0,0.15490063,germination-endoftillering
2019-02-14 11:31:29+01:00,5205825.0,354075.0,0.16491692,germination-endoftillering
2019-02-14 11:31:29+01:00,5205825.0,354085.0,0.19202395,germination-endoftillering
2019-02-14 11:31:29+01:00,5205825.0,354095.0,0.19017833,germination-endoftillering
2019-02-14 11:31:29+01:00,5205825.0,354105.0,0.22517525,germination-endoftillering
2019-02-14 11:31:29+01:00,5205825.0,354115.0,0.20592672,germination-endoftillering
2019-02-14 11:31:29+01:00,5205825.0,354125.0,0.3100326,germination-endoftillering
2019-02-14 11:31:29+01:00,5205825.0,354135.0,0.30459824,germination-endoftillering
2019-02-14 11:31:29+01:00,5205815.0,354035.0,0.20178957,germination-endoftillering
2019-02-14 11:31:29+01:00,5205815.0,354045.0,0.24637578,germination-endoftillering
2019-02-14 11:31:29+01:00,5205815.0,354055.0,0.24441473,germination-endoftillering
2019-02-14 11:31:29+01:00,5205815.0,354065.0,0.24503136,germination-endoftillering
2019-02-14 11:31:29+01:00,5205815.0,354075.0,0.25066534,germination-endoftillering
2019-02-14 11:31:29+01:00,5205815.0,354085.0,0.25424957,germination-endoftillering
2019-02-14 11:31:29+01:00,5205815.0,354095.0,0.24442872,germination-endoftillering
2019-02-14 11:31:29+01:00,5205815.0,354105.0,0.26407427,germination-endoftillering
2019-02-14 11:31:29+01:00,5205815.0,354115.0,0.24807362,germination-endoftillering
2019-02-14 11:31:29+01:00,5205815.0,354125.0,0.2941774,germination-endoftillering
2019-02-14 11:31:29+01:00,5205815.0,354135.0,0.28228867,germination-endoftillering
2019-02-14 11:31:29+01:00,5205815.0,354145.0,0.3104603,germination-endoftillering
2019-02-14 11:31:29+01:00,5205805.0,354015.0,0.13083307,germination-endoftillering
2019-02-14 11:31:29+01:00,5205805.0,354025.0,0.20787412,germination-endoftillering
2019-02-14 11:31:29+01:00,5205805.0,354035.0,0.22374402,germination-endoftillering
2019-02-14 11:31:29+01:00,5205805.0,354045.0,0.24849166,germination-endoftillering
2019-02-14 11:31:29+01:00,5205805.0,354055.0,0.24441473,germination-endoftillering
2019-02-14 11:31:29+01:00,5205805.0,354065.0,0.24671923,germination-endoftillering
2019-02-14 11:31:29+01:00,5205805.0,354075.0,0.2541029,germination-endoftillering
2019-02-14 11:31:29+01:00,5205805.0,354085.0,0.24442872,germination-endoftillering
2019-02-14 11:31:29+01:00,5205805.0,354095.0,0.2372677,germination-endoftillering
2019-02-14 11:31:29+01:00,5205805.0,354105.0,0.26625288,germination-endoftillering
2019-02-14 11:31:29+01:00,5205805.0,354115.0,0.2452455,germination-endoftillering
2019-02-14 11:31:29+01:00,5205805.0,354125.0,0.29715723,germination-endoftillering
2019-02-14 11:31:29+01:00,5205805.0,354135.0,0.2922151,germination-endoftillering
2019-02-14 11:31:29+01:00,5205805.0,354145.0,0.31301785,germination-endoftillering
2019-02-14 11:31:29+01:00,5205805.0,354155.0,0.30949533,germination-endoftillering
2019-02-14 11:31:29+01:00,5205795.0,354005.0,0.10686834,germination-endoftillering
2019-02-14 11:31:29+01:00,5205795.0,354015.0,0.12054787,germination-endoftillering
2019-02-14 11:31:29+01:00,5205795.0,354025.0,0.22768302,germination-endoftillering
2019-02-14 11:31:29+01:00,5205795.0,354035.0,0.22844243,germination-endoftillering
2019-02-14 11:31:29+01:00,5205795.0,354045.0,0.25424957,germination-endoftillering
2019-02-14 11:31:29+01:00,5205795.0,354055.0,0.24671923,germination-endoftillering
2019-02-14 11:31:29+01:00,5205795.0,354065.0,0.29201022,germination-endoftillering
2019-02-14 11:31:29+01:00,5205795.0,354075.0,0.29201022,germination-endoftillering
2019-02-14 11:31:29+01:00,5205795.0,354085.0,0.2941774,germination-endoftillering
2019-02-14 11:31:29+01:00,5205795.0,354095.0,0.28764534,germination-endoftillering
2019-02-14 11:31:29+01:00,5205795.0,354105.0,0.33017418,germination-endoftillering
2019-02-14 11:31:29+01:00,5205795.0,354115.0,0.3346776,germination-endoftillering
2019-02-14 11:31:29+01:00,5205795.0,354125.0,0.3498318,germination-endoftillering
2019-02-14 11:31:29+01:00,5205795.0,354135.0,0.34568092,germination-endoftillering
2019-02-14 11:31:29+01:00,5205795.0,354145.0,0.3249097,germination-endoftillering
2019-02-14 11:31:29+01:00,5205795.0,354155.0,0.3161799,germination-endoftillering
2019-02-14 11:31:29+01:00,5205785.0,354005.0,0.11023221,germination-endoftillering
2019-02-14 11:31:29+01:00,5205785.0,354015.0,0.12054787,germination-endoftillering
2019-02-14 11:31:29+01:00,5205785.0,354025.0,0.22557333,germination-endoftillering
2019-02-14 11:31:29+01:00,5205785.0,354035.0,0.2241421,germination-endoftillering
2019-02-14 11:31:29+01:00,5205785.0,354045.0,0.24558651,germination-endoftillering
2019-02-14 11:31:29+01:00,5205785.0,354055.0,0.2500266,germination-endoftillering
2019-02-14 11:31:29+01:00,5205785.0,354065.0,0.2862631,germination-endoftillering
2019-02-14 11:31:29+01:00,5205785.0,354075.0,0.28464007,germination-endoftillering
2019-02-14 11:31:29+01:00,5205785.0,354085.0,0.28764534,germination-endoftillering
2019-02-14 11:31:29+01:00,5205785.0,354095.0,0.2701727,germination-endoftillering
2019-02-14 11:31:29+01:00,5205785.0,354105.0,0.3336932,germination-endoftillering
2019-02-14 11:31:29+01:00,5205785.0,354115.0,0.3336932,germination-endoftillering
2019-02-14 11:31:29+01:00,5205785.0,354125.0,0.32043234,germination-endoftillering
2019-02-14 11:31:29+01:00,5205785.0,354135.0,0.32043234,germination-endoftillering
2019-02-14 11:31:29+01:00,5205785.0,354145.0,0.3225215,germination-endoftillering
2019-02-14 11:31:29+01:00,5205785.0,354155.0,0.32043234,germination-endoftillering
2019-02-14 11:31:29+01:00,5205785.0,354165.0,0.31478345,germination-endoftillering
2019-02-14 11:31:29+01:00,5205785.0,354245.0,0.13698679,germination-endoftillering
2019-02-14 11:31:29+01:00,5205775.0,354025.0,0.23739591,germination-endoftillering
2019-02-14 11:31:29+01:00,5205775.0,354035.0,0.23304346,germination-endoftillering
2019-02-14 11:31:29+01:00,5205775.0,354045.0,0.24442872,germination-endoftillering
2019-02-14 11:31:29+01:00,5205775.0,354055.0,0.24442872,germination-endoftillering
2019-02-14 11:31:29+01:00,5205775.0,354065.0,0.3271387,germination-endoftillering
2019-02-14 11:31:29+01:00,5205775.0,354075.0,0.3271387,germination-endoftillering
2019-02-14 11:31:29+01:00,5205775.0,354085.0,0.3338524,germination-endoftillering
2019-02-14 11:31:29+01:00,5205775.0,354095.0,0.3139744,germination-endoftillering
2019-02-14 11:31:29+01:00,5205775.0,354105.0,0.32419,germination-endoftillering
2019-02-14 11:31:29+01:00,5205775.0,354115.0,0.31884286,germination-endoftillering
2019-02-14 11:31:29+01:00,5205775.0,354125.0,0.29821253,germination-endoftillering
2019-02-14 11:31:29+01:00,5205775.0,354135.0,0.30746472,germination-endoftillering
2019-02-14 11:31:29+01:00,5205775.0,354145.0,0.31521156,germination-endoftillering
2019-02-14 11:31:29+01:00,5205775.0,354155.0,0.32997376,germination-endoftillering
2019-02-14 11:31:29+01:00,5205775.0,354165.0,0.31481305,germination-endoftillering
2019-02-14 11:31:29+01:00,5205775.0,354175.0,0.31485108,germination-endoftillering
2019-02-14 11:31:29+01:00,5205775.0,354185.0,0.28228867,germination-endoftillering
2019-02-14 11:31:29+01:00,5205775.0,354195.0,0.2915276,germination-endoftillering
2019-02-14 11:31:29+01:00,5205775.0,354205.0,0.24671923,germination-endoftillering
2019-02-14 11:31:29+01:00,5205775.0,354225.0,0.26059157,germination-endoftillering
2019-02-14 11:31:29+01:00,5205775.0,354235.0,0.24989693,germination-endoftillering
2019-02-14 11:31:29+01:00,5205775.0,354245.0,0.26343217,germination-endoftillering
2019-02-14 11:31:29+01:00,5205775.0,354255.0,0.25370792,germination-endoftillering
2019-02-14 11:31:29+01:00,5205765.0,354025.0,0.2253465,germination-endoftillering
2019-02-14 11:31:29+01:00,5205765.0,354035.0,0.23491499,germination-endoftillering
2019-02-14 11:31:29+01:00,5205765.0,354045.0,0.24442872,germination-endoftillering
2019-02-14 11:31:29+01:00,5205765.0,354055.0,0.24156323,germination-endoftillering
2019-02-14 11:31:29+01:00,5205765.0,354065.0,0.32204744,germination-endoftillering
2019-02-14 11:31:29+01:00,5205765.0,354075.0,0.32204744,germination-endoftillering
2019-02-14 11:31:29+01:00,5205765.0,354085.0,0.3338524,germination-endoftillering
2019-02-14 11:31:29+01:00,5205765.0,354095.0,0.31410277,germination-endoftillering
2019-02-14 11:31:29+01:00,5205765.0,354105.0,0.31151035,germination-endoftillering
2019-02-14 11:31:29+01:00,5205765.0,354115.0,0.29821253,germination-endoftillering
2019-02-14 11:31:29+01:00,5205765.0,354125.0,0.2750113,germination-endoftillering
2019-02-14 11:31:29+01:00,5205765.0,354135.0,0.28905725,germination-endoftillering
2019-02-14 11:31:29+01:00,5205765.0,354145.0,0.3161799,germination-endoftillering
2019-02-14 11:31:29+01:00,5205765.0,354155.0,0.33502245,germination-endoftillering
2019-02-14 11:31:29+01:00,5205765.0,354165.0,0.31485108,germination-endoftillering
2019-02-14 11:31:29+01:00,5205765.0,354175.0,0.30729577,germination-endoftillering
2019-02-14 11:31:29+01:00,5205765.0,354185.0,0.27550107,germination-endoftillering
2019-02-14 11:31:29+01:00,5205765.0,354195.0,0.29182884,germination-endoftillering
2019-02-14 11:31:29+01:00,5205765.0,354205.0,0.24827309,germination-endoftillering
2019-02-14 11:31:29+01:00,5205765.0,354215.0,0.2541029,germination-endoftillering
2019-02-14 11:31:29+01:00,5205765.0,354225.0,0.25565484,germination-endoftillering
2019-02-14 11:31:29+01:00,5205765.0,354235.0,0.24905851,germination-endoftillering
2019-02-14 11:31:29+01:00,5205765.0,354245.0,0.26625288,germination-endoftillering
2019-02-14 11:31:29+01:00,5205765.0,354255.0,0.26625288,germination-endoftillering
2019-02-14 11:31:29+01:00,5205755.0,354025.0,0.15412807,germination-endoftillering
2019-02-14 11:31:29+01:00,5205755.0,354035.0,0.17586619,germination-endoftillering
2019-02-14 11:31:29+01:00,5205755.0,354045.0,0.2591546,germination-endoftillering
2019-02-14 11:31:29+01:00,5205755.0,354055.0,0.2543406,germination-endoftillering
2019-02-14 11:31:29+01:00,5205755.0,354065.0,0.31720248,germination-endoftillering
2019-02-14 11:31:29+01:00,5205755.0,354075.0,0.31720248,germination-endoftillering
2019-02-14 11:31:29+01:00,5205755.0,354085.0,0.34618688,germination-endoftillering
2019-02-14 11:31:29+01:00,5205755.0,354095.0,0.33560786,germination-endoftillering
2019-02-14 11:31:29+01:00,5205755.0,354105.0,0.3026417,germination-endoftillering
2019-02-14 11:31:29+01:00,5205755.0,354115.0,0.30057147,germination-endoftillering
2019-02-14 11:31:29+01:00,5205755.0,354125.0,0.33596414,germination-endoftillering
2019-02-14 11:31:29+01:00,5205755.0,354135.0,0.3405462,germination-endoftillering
2019-02-14 11:31:29+01:00,5205755.0,354145.0,0.32160437,germination-endoftillering
2019-02-14 11:31:29+01:00,5205755.0,354155.0,0.34750432,germination-endoftillering
2019-02-14 11:31:29+01:00,5205755.0,354165.0,0.31376883,germination-endoftillering
2019-02-14 11:31:29+01:00,5205755.0,354175.0,0.31376883,germination-endoftillering
2019-02-14 11:31:29+01:00,5205755.0,354185.0,0.2941774,germination-endoftillering
2019-02-14 11:31:29+01:00,5205755.0,354195.0,0.29574618,germination-endoftillering
2019-02-14 11:31:29+01:00,5205755.0,354205.0,0.2500266,germination-endoftillering
2019-02-14 11:31:29+01:00,5205755.0,354215.0,0.26393366,germination-endoftillering
2019-02-14 11:31:29+01:00,5205755.0,354225.0,0.28464007,germination-endoftillering
2019-02-14 11:31:29+01:00,5205755.0,354235.0,0.26970497,germination-endoftillering
2019-02-14 11:31:29+01:00,5205755.0,354245.0,0.2543406,germination-endoftillering
2019-02-14 11:31:29+01:00,5205755.0,354255.0,0.26332378,germination-endoftillering
2019-02-14 11:31:29+01:00,5205755.0,354265.0,0.24442872,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354025.0,0.15616366,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354035.0,0.17031787,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354045.0,0.26343217,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354055.0,0.26343217,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354065.0,0.32204744,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354075.0,0.32204744,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354085.0,0.3376613,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354095.0,0.32920268,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354105.0,0.31151035,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354115.0,0.3031642,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354125.0,0.3457352,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354135.0,0.3405462,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354145.0,0.3180033,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354155.0,0.34750432,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354165.0,0.31376883,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354175.0,0.31521156,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354185.0,0.29574618,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354195.0,0.32204744,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354205.0,0.26561078,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354215.0,0.24524309,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354225.0,0.26393366,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354235.0,0.24821931,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354245.0,0.24442872,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354255.0,0.26332378,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354265.0,0.24156323,germination-endoftillering
2019-02-14 11:31:29+01:00,5205745.0,354275.0,0.24442872,germination-endoftillering
2019-02-14 11:31:29+01:00,5205735.0,354045.0,0.24524309,germination-endoftillering
2019-02-14 11:31:29+01:00,5205735.0,354055.0,0.24442872,germination-endoftillering
2019-02-14 11:31:29+01:00,5205735.0,354065.0,0.28980657,germination-endoftillering
2019-02-14 11:31:29+01:00,5205735.0,354075.0,0.29503623,germination-endoftillering
