time,y,x,lai,pheno_phase
2018-05-05 12:30:21+02:00,5203859.78483129,352787.1266695329,2.4903226,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203859.78483129,352797.1266695329,2.5045688,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203859.78483129,352807.1266695329,2.5197484,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203859.78483129,352817.1266695329,2.5045688,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203859.78483129,352827.1266695329,2.5448265,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203859.78483129,352837.1266695329,2.5492218,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203859.78483129,352847.1266695329,2.580079,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203859.78483129,352857.1266695329,2.637423,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203869.78483129,352647.1266695329,1.6705921,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203869.78483129,352657.1266695329,1.6082735,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203869.78483129,352667.1266695329,1.6043717,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203869.78483129,352677.1266695329,1.60511,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203869.78483129,352687.1266695329,1.6518937,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203869.78483129,352697.1266695329,1.964865,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203869.78483129,352707.1266695329,2.0324242,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203869.78483129,352717.1266695329,2.2125244,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203869.78483129,352727.1266695329,2.2871552,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203869.78483129,352737.1266695329,2.3334136,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203869.78483129,352747.1266695329,2.3270693,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203869.78483129,352757.1266695329,2.4430466,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203869.78483129,352767.1266695329,2.4401827,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203869.78483129,352777.1266695329,2.4558063,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203869.78483129,352787.1266695329,2.4626877,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203869.78483129,352797.1266695329,2.5138667,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203869.78483129,352807.1266695329,2.5358202,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203869.78483129,352817.1266695329,2.527193,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203869.78483129,352827.1266695329,2.616828,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203869.78483129,352837.1266695329,2.5174277,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203869.78483129,352847.1266695329,2.5290074,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203879.78483129,352637.1266695329,1.6447239,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203879.78483129,352647.1266695329,1.7032406,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203879.78483129,352657.1266695329,1.6487985,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203879.78483129,352667.1266695329,1.6458125,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203879.78483129,352677.1266695329,1.6527879,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203879.78483129,352687.1266695329,1.7122848,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203879.78483129,352697.1266695329,1.9679086,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203879.78483129,352707.1266695329,1.9763441,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203879.78483129,352717.1266695329,2.2155476,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203879.78483129,352727.1266695329,2.2712321,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203879.78483129,352737.1266695329,2.2995112,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203879.78483129,352747.1266695329,2.2456467,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203879.78483129,352757.1266695329,2.4113002,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203879.78483129,352767.1266695329,2.4654303,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203879.78483129,352777.1266695329,2.5036447,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203879.78483129,352787.1266695329,2.4611483,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203879.78483129,352797.1266695329,2.4889998,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203879.78483129,352807.1266695329,2.5408385,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203879.78483129,352817.1266695329,2.5132,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203879.78483129,352827.1266695329,2.5194895,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203889.78483129,352627.1266695329,1.4847659,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203889.78483129,352637.1266695329,1.4790448,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203889.78483129,352647.1266695329,1.5208136,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203889.78483129,352657.1266695329,1.7516792,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203889.78483129,352667.1266695329,1.7986974,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203889.78483129,352677.1266695329,1.9305305,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203889.78483129,352687.1266695329,1.9037348,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203889.78483129,352697.1266695329,1.9696826,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203889.78483129,352707.1266695329,2.0292556,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203889.78483129,352717.1266695329,2.1768498,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203889.78483129,352727.1266695329,2.1547663,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203889.78483129,352737.1266695329,2.178147,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203889.78483129,352747.1266695329,2.2446346,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203889.78483129,352757.1266695329,2.4439218,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203889.78483129,352767.1266695329,2.4325562,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203889.78483129,352777.1266695329,2.4514985,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203889.78483129,352787.1266695329,2.4777825,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203889.78483129,352797.1266695329,2.4639883,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203889.78483129,352807.1266695329,2.4377606,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203889.78483129,352817.1266695329,2.4201438,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203899.78483129,352617.1266695329,1.4679588,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203899.78483129,352627.1266695329,1.4633452,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203899.78483129,352637.1266695329,1.4553894,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203899.78483129,352647.1266695329,1.4812711,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203899.78483129,352657.1266695329,1.7324772,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203899.78483129,352667.1266695329,1.8119856,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203899.78483129,352677.1266695329,1.9423211,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203899.78483129,352687.1266695329,1.8983992,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203899.78483129,352697.1266695329,1.9679086,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203899.78483129,352707.1266695329,2.0500023,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203899.78483129,352717.1266695329,2.1958237,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203899.78483129,352727.1266695329,2.1622403,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203899.78483129,352737.1266695329,2.1993706,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203899.78483129,352747.1266695329,2.3004122,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203899.78483129,352757.1266695329,2.435964,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203899.78483129,352767.1266695329,2.4144678,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203899.78483129,352777.1266695329,2.4185252,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203899.78483129,352787.1266695329,2.4201438,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203899.78483129,352797.1266695329,2.398843,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203899.78483129,352807.1266695329,2.3631127,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203909.78483129,352607.1266695329,1.484015,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203909.78483129,352617.1266695329,1.2948114,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203909.78483129,352627.1266695329,1.3036458,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203909.78483129,352637.1266695329,1.3266088,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203909.78483129,352647.1266695329,1.3405994,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203909.78483129,352657.1266695329,1.7683271,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203909.78483129,352667.1266695329,1.8355999,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203909.78483129,352677.1266695329,1.9633439,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203909.78483129,352687.1266695329,1.939445,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203909.78483129,352697.1266695329,2.067433,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203909.78483129,352707.1266695329,2.117622,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203909.78483129,352717.1266695329,2.144841,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203909.78483129,352727.1266695329,2.148976,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203909.78483129,352737.1266695329,2.258284,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203909.78483129,352747.1266695329,2.2847626,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203909.78483129,352757.1266695329,2.3593214,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203909.78483129,352767.1266695329,2.3624704,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203909.78483129,352777.1266695329,2.4167829,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203909.78483129,352787.1266695329,2.4185252,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203909.78483129,352797.1266695329,2.3792896,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203919.78483129,352607.1266695329,1.4716712,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203919.78483129,352617.1266695329,1.2909331,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203919.78483129,352627.1266695329,1.2962801,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203919.78483129,352637.1266695329,1.3300408,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203919.78483129,352647.1266695329,1.3574761,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203919.78483129,352657.1266695329,1.7514374,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203919.78483129,352667.1266695329,1.775446,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203919.78483129,352677.1266695329,1.923892,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203919.78483129,352687.1266695329,1.9679086,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203919.78483129,352697.1266695329,2.0541658,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203919.78483129,352707.1266695329,2.039263,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203919.78483129,352717.1266695329,2.117622,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203919.78483129,352727.1266695329,2.1547663,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203919.78483129,352737.1266695329,2.2456467,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203919.78483129,352747.1266695329,2.237544,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203919.78483129,352757.1266695329,2.3214502,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203919.78483129,352767.1266695329,2.3879068,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203919.78483129,352777.1266695329,2.4429402,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203919.78483129,352787.1266695329,2.4449165,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203929.78483129,352597.1266695329,1.4345998,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203929.78483129,352607.1266695329,1.4320899,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203929.78483129,352617.1266695329,1.3651717,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203929.78483129,352627.1266695329,1.3760009,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203929.78483129,352637.1266695329,1.5310315,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203929.78483129,352647.1266695329,1.5731796,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203929.78483129,352657.1266695329,1.791747,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203929.78483129,352667.1266695329,1.7821892,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203929.78483129,352677.1266695329,2.0236557,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203929.78483129,352687.1266695329,2.1022222,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203929.78483129,352697.1266695329,2.2405167,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203929.78483129,352707.1266695329,2.2044487,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203929.78483129,352717.1266695329,2.1332626,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203929.78483129,352727.1266695329,2.186907,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203929.78483129,352737.1266695329,2.213505,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203929.78483129,352747.1266695329,2.2249718,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203929.78483129,352757.1266695329,2.3088994,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203929.78483129,352767.1266695329,2.3897057,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203929.78483129,352777.1266695329,2.4401827,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203939.78483129,352587.1266695329,1.7166392,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203939.78483129,352597.1266695329,1.4971212,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203939.78483129,352607.1266695329,1.4942762,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203939.78483129,352617.1266695329,1.4369501,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203939.78483129,352627.1266695329,1.4439399,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203939.78483129,352637.1266695329,1.5943207,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203939.78483129,352647.1266695329,1.5829592,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203939.78483129,352657.1266695329,1.784816,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203939.78483129,352667.1266695329,1.7901027,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203939.78483129,352677.1266695329,2.0236557,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203939.78483129,352687.1266695329,2.047445,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203939.78483129,352697.1266695329,2.1916397,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203939.78483129,352707.1266695329,2.1847868,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203939.78483129,352717.1266695329,2.1004748,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203939.78483129,352727.1266695329,2.1601715,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203939.78483129,352737.1266695329,2.2012568,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203939.78483129,352747.1266695329,2.2185907,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203939.78483129,352757.1266695329,2.3375351,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203939.78483129,352767.1266695329,2.392718,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203949.78483129,352577.1266695329,1.9787756,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203949.78483129,352587.1266695329,2.0380204,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203949.78483129,352597.1266695329,1.9771514,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203949.78483129,352607.1266695329,1.9379724,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203949.78483129,352617.1266695329,1.8921622,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203949.78483129,352627.1266695329,1.8951846,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203949.78483129,352637.1266695329,1.9015174,flowering-fruitdevelopment-plantdead
