time,y,x,ccc,pheno_phase
2018-05-05 12:30:21+02:00,5203859.78483129,352787.1266695329,1.269303,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203859.78483129,352797.1266695329,1.2722373,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203859.78483129,352807.1266695329,1.2870382,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203859.78483129,352817.1266695329,1.2725842,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203859.78483129,352827.1266695329,1.2950838,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203859.78483129,352837.1266695329,1.2995168,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203859.78483129,352847.1266695329,1.3152316,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203859.78483129,352857.1266695329,1.3645056,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203869.78483129,352647.1266695329,0.78531677,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203869.78483129,352657.1266695329,0.75858015,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203869.78483129,352667.1266695329,0.7511953,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203869.78483129,352677.1266695329,0.7517929,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203869.78483129,352687.1266695329,0.78568465,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203869.78483129,352697.1266695329,0.9656685,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203869.78483129,352707.1266695329,1.0085061,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203869.78483129,352717.1266695329,1.1257966,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203869.78483129,352727.1266695329,1.1783462,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203869.78483129,352737.1266695329,1.1930212,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203869.78483129,352747.1266695329,1.1911607,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203869.78483129,352757.1266695329,1.24402,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203869.78483129,352767.1266695329,1.2409053,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203869.78483129,352777.1266695329,1.2506485,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203869.78483129,352787.1266695329,1.2562181,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203869.78483129,352797.1266695329,1.2775359,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203869.78483129,352807.1266695329,1.2915707,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203869.78483129,352817.1266695329,1.2876923,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203869.78483129,352827.1266695329,1.3369219,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203869.78483129,352837.1266695329,1.2812529,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203869.78483129,352847.1266695329,1.2899492,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203879.78483129,352637.1266695329,0.7680123,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203879.78483129,352647.1266695329,0.8077827,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203879.78483129,352657.1266695329,0.78226155,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203879.78483129,352667.1266695329,0.7782915,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203879.78483129,352677.1266695329,0.78360456,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203879.78483129,352687.1266695329,0.8219403,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203879.78483129,352697.1266695329,0.971187,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203879.78483129,352707.1266695329,0.9754369,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203879.78483129,352717.1266695329,1.1262738,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203879.78483129,352727.1266695329,1.1665117,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203879.78483129,352737.1266695329,1.1775154,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203879.78483129,352747.1266695329,1.147824,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203879.78483129,352757.1266695329,1.2351191,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203879.78483129,352767.1266695329,1.2593422,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203879.78483129,352777.1266695329,1.2725842,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203879.78483129,352787.1266695329,1.2531375,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203879.78483129,352797.1266695329,1.2625374,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203879.78483129,352807.1266695329,1.2946966,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203879.78483129,352817.1266695329,1.2755818,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203879.78483129,352827.1266695329,1.2821474,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203889.78483129,352627.1266695329,0.66860133,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203889.78483129,352637.1266695329,0.6810901,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203889.78483129,352647.1266695329,0.7046199,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203889.78483129,352657.1266695329,0.8387883,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203889.78483129,352667.1266695329,0.8651405,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203889.78483129,352677.1266695329,0.9399331,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203889.78483129,352687.1266695329,0.9237767,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203889.78483129,352697.1266695329,0.9660087,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203889.78483129,352707.1266695329,0.9953496,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203889.78483129,352717.1266695329,1.0954775,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203889.78483129,352727.1266695329,1.0861531,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203889.78483129,352737.1266695329,1.1033747,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203889.78483129,352747.1266695329,1.1476036,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203889.78483129,352757.1266695329,1.24816,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203889.78483129,352767.1266695329,1.2407728,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203889.78483129,352777.1266695329,1.2512984,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203889.78483129,352787.1266695329,1.2625374,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203889.78483129,352797.1266695329,1.2562181,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203889.78483129,352807.1266695329,1.2405097,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203889.78483129,352817.1266695329,1.2344277,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203899.78483129,352617.1266695329,0.65516007,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203899.78483129,352627.1266695329,0.6538074,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203899.78483129,352637.1266695329,0.66860133,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203899.78483129,352647.1266695329,0.68228257,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203899.78483129,352657.1266695329,0.829785,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203899.78483129,352667.1266695329,0.87211096,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203899.78483129,352677.1266695329,0.9538433,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203899.78483129,352687.1266695329,0.91960233,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203899.78483129,352697.1266695329,0.96158224,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203899.78483129,352707.1266695329,1.0128322,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203899.78483129,352717.1266695329,1.1149814,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203899.78483129,352727.1266695329,1.089479,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203899.78483129,352737.1266695329,1.1185324,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203899.78483129,352747.1266695329,1.1837465,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203899.78483129,352757.1266695329,1.2409053,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203899.78483129,352767.1266695329,1.2342197,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203899.78483129,352777.1266695329,1.2351191,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203899.78483129,352787.1266695329,1.2356199,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203899.78483129,352797.1266695329,1.2266096,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203899.78483129,352807.1266695329,1.20898,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203909.78483129,352607.1266695329,0.66510713,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203909.78483129,352617.1266695329,0.5700508,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203909.78483129,352627.1266695329,0.575812,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203909.78483129,352637.1266695329,0.5923599,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203909.78483129,352647.1266695329,0.60225433,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203909.78483129,352657.1266695329,0.8396838,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203909.78483129,352667.1266695329,0.88138974,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203909.78483129,352677.1266695329,0.95989275,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203909.78483129,352687.1266695329,0.94456166,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203909.78483129,352697.1266695329,1.0224775,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203909.78483129,352707.1266695329,1.0595815,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203909.78483129,352717.1266695329,1.0762038,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203909.78483129,352727.1266695329,1.0807377,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203909.78483129,352737.1266695329,1.1509346,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203909.78483129,352747.1266695329,1.1682926,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203909.78483129,352757.1266695329,1.2058078,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203909.78483129,352767.1266695329,1.2058078,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203909.78483129,352777.1266695329,1.233138,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203909.78483129,352787.1266695329,1.2348408,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203909.78483129,352797.1266695329,1.2161152,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203919.78483129,352607.1266695329,0.6572643,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203919.78483129,352617.1266695329,0.5663362,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203919.78483129,352627.1266695329,0.5700508,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203919.78483129,352637.1266695329,0.5932529,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203919.78483129,352647.1266695329,0.6154561,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203919.78483129,352657.1266695329,0.822472,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203919.78483129,352667.1266695329,0.8437448,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203919.78483129,352677.1266695329,0.93142533,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203919.78483129,352687.1266695329,0.9611594,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203919.78483129,352697.1266695329,1.007829,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203919.78483129,352707.1266695329,0.99659634,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203919.78483129,352717.1266695329,1.0529197,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203919.78483129,352727.1266695329,1.0829281,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203919.78483129,352737.1266695329,1.14375,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203919.78483129,352747.1266695329,1.1415372,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203919.78483129,352757.1266695329,1.1882799,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203919.78483129,352767.1266695329,1.2227616,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203919.78483129,352777.1266695329,1.2470024,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203919.78483129,352787.1266695329,1.2506485,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203929.78483129,352597.1266695329,0.6481828,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203929.78483129,352607.1266695329,0.6483361,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203929.78483129,352617.1266695329,0.6169644,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203929.78483129,352627.1266695329,0.6245266,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203929.78483129,352637.1266695329,0.70372343,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203929.78483129,352647.1266695329,0.7314476,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203929.78483129,352657.1266695329,0.8400561,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203929.78483129,352667.1266695329,0.8349244,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203929.78483129,352677.1266695329,0.9709766,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203929.78483129,352687.1266695329,1.0212196,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203929.78483129,352697.1266695329,1.1058247,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203929.78483129,352707.1266695329,1.0826238,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203929.78483129,352717.1266695329,1.0538632,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203929.78483129,352727.1266695329,1.1020478,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203929.78483129,352737.1266695329,1.1249021,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203929.78483129,352747.1266695329,1.1275244,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203929.78483129,352757.1266695329,1.1843904,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203929.78483129,352767.1266695329,1.223924,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203929.78483129,352777.1266695329,1.2433354,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203939.78483129,352587.1266695329,0.8114123,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203939.78483129,352597.1266695329,0.68674713,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203939.78483129,352607.1266695329,0.6849218,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203939.78483129,352617.1266695329,0.65203553,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203939.78483129,352627.1266695329,0.6592081,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203939.78483129,352637.1266695329,0.74165094,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203939.78483129,352647.1266695329,0.7387036,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203939.78483129,352657.1266695329,0.8352521,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203939.78483129,352667.1266695329,0.8393611,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203939.78483129,352677.1266695329,0.970754,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203939.78483129,352687.1266695329,0.9872617,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203939.78483129,352697.1266695329,1.0760715,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203939.78483129,352707.1266695329,1.0665013,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203939.78483129,352717.1266695329,1.0306909,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203939.78483129,352727.1266695329,1.0786266,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203939.78483129,352737.1266695329,1.1167971,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203939.78483129,352747.1266695329,1.1265515,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203939.78483129,352757.1266695329,1.1922196,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203939.78483129,352767.1266695329,1.2245165,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203949.78483129,352577.1266695329,0.96371555,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203949.78483129,352587.1266695329,0.9921821,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203949.78483129,352597.1266695329,0.965447,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203949.78483129,352607.1266695329,0.93419904,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203949.78483129,352617.1266695329,0.91214746,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5203949.78483129,352627.1266695329,0.9154214,flowering-fruitdevelopment-plantdead
