time,y,x,lai,pheno_phase
2022-01-26 11:22:09+01:00,5255565.0,475935.0,3.8834532e-05,germination-endoftillering
2022-01-26 11:22:09+01:00,5255565.0,475945.0,8.783315e-05,germination-endoftillering
2022-01-26 11:22:09+01:00,5255565.0,475955.0,8.783315e-05,germination-endoftillering
2022-01-26 11:22:09+01:00,5255565.0,475965.0,9.664672e-05,germination-endoftillering
2022-01-26 11:22:09+01:00,5255565.0,475975.0,9.664672e-05,germination-endoftillering
2022-01-26 11:22:09+01:00,5255565.0,475985.0,0.0001319757,germination-endoftillering
2022-01-26 11:22:09+01:00,5255565.0,475995.0,0.00015570213,germination-endoftillering
2022-01-26 11:22:09+01:00,5255565.0,476005.0,0.0038870883,germination-endoftillering
2022-01-26 11:22:09+01:00,5255555.0,475915.0,0.0019507781,germination-endoftillering
2022-01-26 11:22:09+01:00,5255555.0,475925.0,0.00014218969,germination-endoftillering
2022-01-26 11:22:09+01:00,5255555.0,475935.0,0.00012811854,germination-endoftillering
2022-01-26 11:22:09+01:00,5255555.0,475945.0,9.664672e-05,germination-endoftillering
2022-01-26 11:22:09+01:00,5255555.0,475955.0,9.664672e-05,germination-endoftillering
2022-01-26 11:22:09+01:00,5255555.0,475965.0,6.63865e-05,germination-endoftillering
2022-01-26 11:22:09+01:00,5255555.0,475975.0,6.63865e-05,germination-endoftillering
2022-01-26 11:22:09+01:00,5255555.0,475985.0,8.783315e-05,germination-endoftillering
2022-01-26 11:22:09+01:00,5255555.0,475995.0,6.63865e-05,germination-endoftillering
2022-01-26 11:22:09+01:00,5255555.0,476005.0,2.8531276e-05,germination-endoftillering
2022-01-26 11:22:09+01:00,5255545.0,475915.0,0.0024650418,germination-endoftillering
2022-01-26 11:22:09+01:00,5255545.0,475925.0,0.00015570213,germination-endoftillering
2022-01-26 11:22:09+01:00,5255545.0,475935.0,0.00015570213,germination-endoftillering
2022-01-26 11:22:09+01:00,5255545.0,475945.0,0.00012811854,germination-endoftillering
2022-01-26 11:22:09+01:00,5255545.0,475955.0,0.00011654002,germination-endoftillering
2022-01-26 11:22:09+01:00,5255545.0,475965.0,9.664672e-05,germination-endoftillering
2022-01-26 11:22:09+01:00,5255545.0,475975.0,6.63865e-05,germination-endoftillering
2022-01-26 11:22:09+01:00,5255545.0,475985.0,8.783315e-05,germination-endoftillering
2022-01-26 11:22:09+01:00,5255545.0,475995.0,0.00011654002,germination-endoftillering
2022-01-26 11:22:09+01:00,5255545.0,476005.0,8.783315e-05,germination-endoftillering
2022-01-26 11:22:09+01:00,5255545.0,476015.0,6.63865e-05,germination-endoftillering
2022-01-26 11:22:09+01:00,5255535.0,475925.0,0.00031310227,germination-endoftillering
2022-01-26 11:22:09+01:00,5255535.0,475935.0,0.0002732636,germination-endoftillering
2022-01-26 11:22:09+01:00,5255535.0,475945.0,0.00035511673,germination-endoftillering
2022-01-26 11:22:09+01:00,5255535.0,475955.0,0.00021399703,germination-endoftillering
2022-01-26 11:22:09+01:00,5255535.0,475965.0,0.00017934556,germination-endoftillering
2022-01-26 11:22:09+01:00,5255535.0,475975.0,0.00021399703,germination-endoftillering
2022-01-26 11:22:09+01:00,5255535.0,475985.0,0.00015570213,germination-endoftillering
2022-01-26 11:22:09+01:00,5255535.0,475995.0,0.00021399703,germination-endoftillering
2022-01-26 11:22:09+01:00,5255535.0,476005.0,0.00070838834,germination-endoftillering
2022-01-26 11:22:09+01:00,5255535.0,476015.0,0.00070838834,germination-endoftillering
2022-01-26 11:22:09+01:00,5255525.0,475925.0,0.00016720618,germination-endoftillering
2022-01-26 11:22:09+01:00,5255525.0,475935.0,0.00015570213,germination-endoftillering
2022-01-26 11:22:09+01:00,5255525.0,475945.0,0.00021399703,germination-endoftillering
2022-01-26 11:22:09+01:00,5255525.0,475955.0,0.00016720618,germination-endoftillering
2022-01-26 11:22:09+01:00,5255525.0,475965.0,0.00015570213,germination-endoftillering
2022-01-26 11:22:09+01:00,5255525.0,475975.0,0.00021399703,germination-endoftillering
2022-01-26 11:22:09+01:00,5255525.0,475985.0,0.00015570213,germination-endoftillering
2022-01-26 11:22:09+01:00,5255525.0,475995.0,0.00016720618,germination-endoftillering
2022-01-26 11:22:09+01:00,5255525.0,476005.0,0.00050378416,germination-endoftillering
2022-01-26 11:22:09+01:00,5255525.0,476015.0,0.00050378416,germination-endoftillering
2022-01-26 11:22:09+01:00,5255515.0,475935.0,0.00021399703,germination-endoftillering
2022-01-26 11:22:09+01:00,5255515.0,475945.0,0.00017934556,germination-endoftillering
2022-01-26 11:22:09+01:00,5255515.0,475955.0,0.00035511673,germination-endoftillering
2022-01-26 11:22:09+01:00,5255515.0,475965.0,0.00050378416,germination-endoftillering
2022-01-26 11:22:09+01:00,5255515.0,475975.0,0.00050378416,germination-endoftillering
2022-01-26 11:22:09+01:00,5255515.0,475985.0,0.0037084676,germination-endoftillering
2022-01-26 11:22:09+01:00,5255515.0,475995.0,0.003366439,germination-endoftillering
2022-01-26 11:22:09+01:00,5255515.0,476005.0,0.003366439,germination-endoftillering
2022-01-26 11:22:09+01:00,5255515.0,476015.0,0.003366439,germination-endoftillering
2022-01-26 11:22:09+01:00,5255515.0,476025.0,0.011799304,germination-endoftillering
2022-01-26 11:22:09+01:00,5255505.0,475935.0,0.00035511673,germination-endoftillering
2022-01-26 11:22:09+01:00,5255505.0,475945.0,0.00028037236,germination-endoftillering
2022-01-26 11:22:09+01:00,5255505.0,475955.0,0.00035511673,germination-endoftillering
2022-01-26 11:22:09+01:00,5255505.0,475965.0,0.00035511673,germination-endoftillering
2022-01-26 11:22:09+01:00,5255505.0,475975.0,0.00021399703,germination-endoftillering
2022-01-26 11:22:09+01:00,5255505.0,475985.0,0.0018175839,germination-endoftillering
2022-01-26 11:22:09+01:00,5255505.0,475995.0,0.0012649784,germination-endoftillering
2022-01-26 11:22:09+01:00,5255505.0,476005.0,0.0019507781,germination-endoftillering
2022-01-26 11:22:09+01:00,5255505.0,476015.0,0.0019507781,germination-endoftillering
2022-01-26 11:22:09+01:00,5255495.0,475935.0,0.003128984,germination-endoftillering
2022-01-26 11:22:09+01:00,5255495.0,475945.0,0.0024650418,germination-endoftillering
2022-01-26 11:22:09+01:00,5255495.0,475955.0,0.0018175839,germination-endoftillering
2022-01-26 11:22:09+01:00,5255495.0,475965.0,0.00070838834,germination-endoftillering
2022-01-26 11:22:09+01:00,5255495.0,475975.0,0.00070838834,germination-endoftillering
2022-01-26 11:22:09+01:00,5255495.0,475985.0,0.0038870883,germination-endoftillering
2022-01-26 11:22:09+01:00,5255495.0,475995.0,0.003366439,germination-endoftillering
2022-01-26 11:22:09+01:00,5255485.0,475945.0,0.0024650418,germination-endoftillering
2022-01-26 11:22:09+01:00,5255485.0,475955.0,0.00070838834,germination-endoftillering
2022-01-26 11:22:09+01:00,5255485.0,475965.0,0.00028037236,germination-endoftillering
2022-01-26 11:22:09+01:00,5255485.0,475975.0,0.00016720618,germination-endoftillering
2022-01-26 11:22:09+01:00,5255475.0,475945.0,0.004036724,germination-endoftillering
2022-01-26 11:22:09+01:00,5255475.0,475955.0,0.0031706553,germination-endoftillering
2022-01-26 11:22:09+01:00,5255605.0,475985.0,1.0827351e-15,germination-endoftillering
2022-01-26 11:22:09+01:00,5255595.0,475965.0,1.369585e-18,germination-endoftillering
2022-01-26 11:22:09+01:00,5255595.0,475975.0,1.369585e-18,germination-endoftillering
2022-01-26 11:22:09+01:00,5255595.0,475985.0,2.215792e-14,germination-endoftillering
2022-01-26 11:22:09+01:00,5255585.0,475945.0,4.3801897e-14,germination-endoftillering
2022-01-26 11:22:09+01:00,5255585.0,475955.0,1.4804072e-13,germination-endoftillering
2022-01-26 11:22:09+01:00,5255585.0,475965.0,1.8857622e-15,germination-endoftillering
2022-01-26 11:22:09+01:00,5255585.0,475975.0,1.369585e-18,germination-endoftillering
2022-01-26 11:22:09+01:00,5255585.0,475985.0,2.215792e-14,germination-endoftillering
2022-01-26 11:22:09+01:00,5255585.0,475995.0,4.4868504e-14,germination-endoftillering
2022-01-26 11:22:09+01:00,5255575.0,475925.0,2.716198e-21,germination-endoftillering
2022-01-26 11:22:09+01:00,5255575.0,475935.0,1.4948448e-20,germination-endoftillering
2022-01-26 11:22:09+01:00,5255575.0,475945.0,1.8857622e-15,germination-endoftillering
2022-01-26 11:22:09+01:00,5255575.0,475955.0,1.8857622e-15,germination-endoftillering
2022-01-26 11:22:09+01:00,5255575.0,475965.0,4.3801897e-14,germination-endoftillering
2022-01-26 11:22:09+01:00,5255575.0,475975.0,4.3801897e-14,germination-endoftillering
2022-01-26 11:22:09+01:00,5255575.0,475985.0,4.3801897e-14,germination-endoftillering
2022-01-26 11:22:09+01:00,5255575.0,475995.0,4.3801897e-14,germination-endoftillering
2022-01-26 11:22:09+01:00,5255565.0,475915.0,2.716198e-21,germination-endoftillering
2022-01-26 11:22:09+01:00,5255565.0,475925.0,2.716198e-21,germination-endoftillering
2022-01-26 11:22:09+01:00,5255565.0,475935.0,2.716198e-21,germination-endoftillering
2022-01-26 11:22:09+01:00,5255565.0,475945.0,4.3801897e-14,germination-endoftillering
2022-01-26 11:22:09+01:00,5255565.0,475955.0,4.3801897e-14,germination-endoftillering
2022-01-26 11:22:09+01:00,5255565.0,475965.0,4.3801897e-14,germination-endoftillering
2022-01-26 11:22:09+01:00,5255565.0,475975.0,4.3801897e-14,germination-endoftillering
2022-01-26 11:22:09+01:00,5255565.0,475985.0,4.3801897e-14,germination-endoftillering
2022-01-26 11:22:09+01:00,5255565.0,475995.0,1.4804072e-13,germination-endoftillering
2022-01-26 11:22:09+01:00,5255565.0,476005.0,3.9668224e-11,germination-endoftillering
2022-01-26 11:22:09+01:00,5255555.0,475915.0,1.8857622e-15,germination-endoftillering
2022-01-26 11:22:09+01:00,5255555.0,475925.0,2.0270713e-23,germination-endoftillering
2022-01-26 11:22:09+01:00,5255555.0,475935.0,1.5145786e-24,germination-endoftillering
2022-01-26 11:22:09+01:00,5255555.0,475945.0,1.4948448e-20,germination-endoftillering
2022-01-26 11:22:09+01:00,5255555.0,475955.0,1.4948448e-20,germination-endoftillering
2022-01-26 11:22:09+01:00,5255555.0,475965.0,1.4948448e-20,germination-endoftillering
2022-01-26 11:22:09+01:00,5255555.0,475975.0,1.4948448e-20,germination-endoftillering
2022-01-26 11:22:09+01:00,5255555.0,475985.0,1.4948448e-20,germination-endoftillering
2022-01-26 11:22:09+01:00,5255555.0,475995.0,1.4948448e-20,germination-endoftillering
2022-01-26 11:22:09+01:00,5255555.0,476005.0,1.4948448e-20,germination-endoftillering
2022-01-26 11:22:09+01:00,5255545.0,475915.0,1.8857622e-15,germination-endoftillering
2022-01-26 11:22:09+01:00,5255545.0,475925.0,1.5145786e-24,germination-endoftillering
2022-01-26 11:22:09+01:00,5255545.0,475935.0,1.5145786e-24,germination-endoftillering
2022-01-26 11:22:09+01:00,5255545.0,475945.0,1.4948448e-20,germination-endoftillering
2022-01-26 11:22:09+01:00,5255545.0,475955.0,1.4948448e-20,germination-endoftillering
2022-01-26 11:22:09+01:00,5255545.0,475965.0,1.4948448e-20,germination-endoftillering
2022-01-26 11:22:09+01:00,5255545.0,475975.0,1.4948448e-20,germination-endoftillering
2022-01-26 11:22:09+01:00,5255545.0,475985.0,1.4948448e-20,germination-endoftillering
2022-01-26 11:22:09+01:00,5255545.0,475995.0,1.4948448e-20,germination-endoftillering
2022-01-26 11:22:09+01:00,5255545.0,476005.0,2.716198e-21,germination-endoftillering
2022-01-26 11:22:09+01:00,5255545.0,476015.0,2.716198e-21,germination-endoftillering
2022-01-26 11:22:09+01:00,5255535.0,475925.0,1.4740748e-22,germination-endoftillering
2022-01-26 11:22:09+01:00,5255535.0,475935.0,1.4740748e-22,germination-endoftillering
2022-01-26 11:22:09+01:00,5255535.0,475945.0,1.8857622e-15,germination-endoftillering
2022-01-26 11:22:09+01:00,5255535.0,475955.0,1.369585e-18,germination-endoftillering
2022-01-26 11:22:09+01:00,5255535.0,475965.0,1.4804072e-13,germination-endoftillering
2022-01-26 11:22:09+01:00,5255535.0,475975.0,1.4804072e-13,germination-endoftillering
2022-01-26 11:22:09+01:00,5255535.0,475985.0,1.369585e-18,germination-endoftillering
2022-01-26 11:22:09+01:00,5255535.0,475995.0,1.369585e-18,germination-endoftillering
2022-01-26 11:22:09+01:00,5255535.0,476005.0,1.8857622e-15,germination-endoftillering
2022-01-26 11:22:09+01:00,5255535.0,476015.0,1.8857622e-15,germination-endoftillering
2022-01-26 11:22:09+01:00,5255525.0,475925.0,1.4740748e-22,germination-endoftillering
2022-01-26 11:22:09+01:00,5255525.0,475935.0,1.4740748e-22,germination-endoftillering
2022-01-26 11:22:09+01:00,5255525.0,475945.0,1.369585e-18,germination-endoftillering
2022-01-26 11:22:09+01:00,5255525.0,475955.0,1.369585e-18,germination-endoftillering
2022-01-26 11:22:09+01:00,5255525.0,475965.0,4.3801897e-14,germination-endoftillering
2022-01-26 11:22:09+01:00,5255525.0,475975.0,1.4804072e-13,germination-endoftillering
2022-01-26 11:22:09+01:00,5255525.0,475985.0,1.369585e-18,germination-endoftillering
2022-01-26 11:22:09+01:00,5255525.0,475995.0,1.369585e-18,germination-endoftillering
2022-01-26 11:22:09+01:00,5255525.0,476005.0,1.8857622e-15,germination-endoftillering
2022-01-26 11:22:09+01:00,5255525.0,476015.0,1.8857622e-15,germination-endoftillering
2022-01-26 11:22:09+01:00,5255515.0,475935.0,1.369585e-18,germination-endoftillering
2022-01-26 11:22:09+01:00,5255515.0,475945.0,1.4804072e-13,germination-endoftillering
2022-01-26 11:22:09+01:00,5255515.0,475955.0,1.8857622e-15,germination-endoftillering
2022-01-26 11:22:09+01:00,5255515.0,475965.0,1.4804072e-13,germination-endoftillering
2022-01-26 11:22:09+01:00,5255515.0,475975.0,1.4804072e-13,germination-endoftillering
2022-01-26 11:22:09+01:00,5255515.0,475985.0,3.0182428e-12,germination-endoftillering
2022-01-26 11:22:09+01:00,5255515.0,475995.0,3.0182428e-12,germination-endoftillering
2022-01-26 11:22:09+01:00,5255515.0,476005.0,1.40590005e-11,germination-endoftillering
2022-01-26 11:22:09+01:00,5255515.0,476015.0,1.40590005e-11,germination-endoftillering
2022-01-26 11:22:09+01:00,5255515.0,476025.0,3.2429465e-10,germination-endoftillering
2022-01-26 11:22:09+01:00,5255505.0,475935.0,1.8857622e-15,germination-endoftillering
2022-01-26 11:22:09+01:00,5255505.0,475945.0,1.8857622e-15,germination-endoftillering
2022-01-26 11:22:09+01:00,5255505.0,475955.0,1.4804072e-13,germination-endoftillering
2022-01-26 11:22:09+01:00,5255505.0,475965.0,1.8857622e-15,germination-endoftillering
2022-01-26 11:22:09+01:00,5255505.0,475975.0,1.8857622e-15,germination-endoftillering
2022-01-26 11:22:09+01:00,5255505.0,475985.0,1.106184e-12,germination-endoftillering
2022-01-26 11:22:09+01:00,5255505.0,475995.0,1.106184e-12,germination-endoftillering
2022-01-26 11:22:09+01:00,5255505.0,476005.0,8.758081e-12,germination-endoftillering
2022-01-26 11:22:09+01:00,5255505.0,476015.0,8.758081e-12,germination-endoftillering
2022-01-26 11:22:09+01:00,5255495.0,475935.0,1.4804072e-13,germination-endoftillering
2022-01-26 11:22:09+01:00,5255495.0,475945.0,1.4804072e-13,germination-endoftillering
2022-01-26 11:22:09+01:00,5255495.0,475955.0,1.4804072e-13,germination-endoftillering
2022-01-26 11:22:09+01:00,5255495.0,475965.0,2.694878e-13,germination-endoftillering
2022-01-26 11:22:09+01:00,5255495.0,475975.0,2.694878e-13,germination-endoftillering
2022-01-26 11:22:09+01:00,5255495.0,475985.0,1.5115267e-10,germination-endoftillering
2022-01-26 11:22:09+01:00,5255495.0,475995.0,1.5115267e-10,germination-endoftillering
2022-01-26 11:22:09+01:00,5255485.0,475945.0,1.4804072e-13,germination-endoftillering
2022-01-26 11:22:09+01:00,5255485.0,475955.0,1.4804072e-13,germination-endoftillering
2022-01-26 11:22:09+01:00,5255485.0,475965.0,1.5024161e-13,germination-endoftillering
2022-01-26 11:22:09+01:00,5255485.0,475975.0,1.5024161e-13,germination-endoftillering
2022-01-26 11:22:09+01:00,5255475.0,475945.0,8.107843e-10,germination-endoftillering
2022-01-26 11:22:09+01:00,5255475.0,475955.0,8.107843e-10,germination-endoftillering
2022-01-26 11:22:09+01:00,5255605.0,475985.0,0.05938854,germination-endoftillering
2022-01-26 11:22:09+01:00,5255595.0,475965.0,0.047608115,germination-endoftillering
2022-01-26 11:22:09+01:00,5255595.0,475975.0,0.025752947,germination-endoftillering
2022-01-26 11:22:09+01:00,5255595.0,475985.0,0.019704647,germination-endoftillering
2022-01-26 11:22:09+01:00,5255585.0,475945.0,0.025752947,germination-endoftillering
2022-01-26 11:22:09+01:00,5255585.0,475955.0,0.046788353,germination-endoftillering
2022-01-26 11:22:09+01:00,5255585.0,475965.0,0.047608115,germination-endoftillering
2022-01-26 11:22:09+01:00,5255585.0,475975.0,0.025752947,germination-endoftillering
2022-01-26 11:22:09+01:00,5255585.0,475985.0,0.023604566,germination-endoftillering
2022-01-26 11:22:09+01:00,5255585.0,475995.0,0.025720792,germination-endoftillering
2022-01-26 11:22:09+01:00,5255575.0,475925.0,0.052988764,germination-endoftillering
2022-01-26 11:22:09+01:00,5255575.0,475935.0,0.047608115,germination-endoftillering
2022-01-26 11:22:09+01:00,5255575.0,475945.0,0.047608115,germination-endoftillering
2022-01-26 11:22:09+01:00,5255575.0,475955.0,0.047608115,germination-endoftillering
2022-01-26 11:22:09+01:00,5255575.0,475965.0,0.025752947,germination-endoftillering
2022-01-26 11:22:09+01:00,5255575.0,475975.0,0.023604566,germination-endoftillering
2022-01-26 11:22:09+01:00,5255575.0,475985.0,0.037169166,germination-endoftillering
2022-01-26 11:22:09+01:00,5255575.0,475995.0,0.037169166,germination-endoftillering
2022-01-26 11:22:09+01:00,5255565.0,475915.0,0.08912677,germination-endoftillering
2022-01-26 11:22:09+01:00,5255565.0,475925.0,0.062467903,germination-endoftillering
2022-01-26 11:22:09+01:00,5255565.0,475935.0,0.047608115,germination-endoftillering
2022-01-26 11:22:09+01:00,5255565.0,475945.0,0.028140878,germination-endoftillering
2022-01-26 11:22:09+01:00,5255565.0,475955.0,0.028140878,germination-endoftillering
2022-01-26 11:22:09+01:00,5255565.0,475965.0,0.025752947,germination-endoftillering
2022-01-26 11:22:09+01:00,5255565.0,475975.0,0.025752947,germination-endoftillering
2022-01-26 11:22:09+01:00,5255565.0,475985.0,0.037169166,germination-endoftillering
2022-01-26 11:22:09+01:00,5255565.0,475995.0,0.04687992,germination-endoftillering
2022-01-26 11:22:09+01:00,5255565.0,476005.0,0.082947604,germination-endoftillering
2022-01-26 11:22:09+01:00,5255555.0,475915.0,0.1461345,germination-endoftillering
2022-01-26 11:22:09+01:00,5255555.0,475925.0,0.102288686,germination-endoftillering
2022-01-26 11:22:09+01:00,5255555.0,475935.0,0.095865704,germination-endoftillering
