time,y,x,ccc,pheno_phase
2018-04-20 12:30:19+02:00,5204639.78483129,354577.1266695329,0.5215836,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,354587.1266695329,0.54458183,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,354597.1266695329,0.71083033,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,354607.1266695329,0.7501849,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,354377.1266695329,0.7574087,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,354387.1266695329,0.7895998,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,354397.1266695329,0.7326737,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,354407.1266695329,0.7199147,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,354417.1266695329,0.67978597,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,354427.1266695329,0.6778722,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,354437.1266695329,0.66497236,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,354447.1266695329,0.6666582,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,354457.1266695329,0.6503887,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,354467.1266695329,0.5992507,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,354477.1266695329,0.5439297,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,354487.1266695329,0.54372615,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,354497.1266695329,0.5372808,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,354507.1266695329,0.54067373,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,354517.1266695329,0.6414745,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,354527.1266695329,0.6721183,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,354537.1266695329,0.688537,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,354547.1266695329,0.6842809,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,354557.1266695329,0.6099879,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,354567.1266695329,0.5999127,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,354577.1266695329,0.5596695,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,354587.1266695329,0.5728657,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,354597.1266695329,0.7360265,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,354607.1266695329,0.7708535,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,354367.1266695329,0.66531,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,354377.1266695329,0.78136986,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,354387.1266695329,0.7853575,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,354397.1266695329,0.72840333,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,354407.1266695329,0.7343203,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,354417.1266695329,0.6900881,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,354427.1266695329,0.6914867,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,354437.1266695329,0.66937333,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,354447.1266695329,0.6535394,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,354457.1266695329,0.6635492,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,354467.1266695329,0.62964904,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,354477.1266695329,0.58284116,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,354487.1266695329,0.576195,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,354497.1266695329,0.5547791,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,354507.1266695329,0.5830045,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,354517.1266695329,0.70045865,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,354527.1266695329,0.7217629,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,354537.1266695329,0.69552433,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,354547.1266695329,0.6725908,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,354557.1266695329,0.61559814,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,354567.1266695329,0.62795514,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,354577.1266695329,0.5984112,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,354587.1266695329,0.5681999,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,354597.1266695329,0.7310033,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,354607.1266695329,0.75225645,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354357.1266695329,0.7452003,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354367.1266695329,0.7958932,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354377.1266695329,0.81258684,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354387.1266695329,0.7973994,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354397.1266695329,0.78002554,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354407.1266695329,0.7815857,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354417.1266695329,0.73581344,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354427.1266695329,0.7499042,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354437.1266695329,0.70991915,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354447.1266695329,0.70857716,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354457.1266695329,0.7205051,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354467.1266695329,0.7074415,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354477.1266695329,0.5875039,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354487.1266695329,0.56166077,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354497.1266695329,0.54956996,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354507.1266695329,0.57451755,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354517.1266695329,0.7605968,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354527.1266695329,0.79086024,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354537.1266695329,0.67608553,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354547.1266695329,0.63522506,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354557.1266695329,0.5918168,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354567.1266695329,0.6077134,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354577.1266695329,0.6172137,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354587.1266695329,0.6141468,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354597.1266695329,0.74619657,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354607.1266695329,0.7518439,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,354357.1266695329,0.78594697,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,354367.1266695329,0.82073134,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,354377.1266695329,0.81267387,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,354387.1266695329,0.80833054,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,354397.1266695329,0.78236425,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,354407.1266695329,0.7780213,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,354417.1266695329,0.7509301,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,354427.1266695329,0.7598342,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,354437.1266695329,0.70991915,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,354447.1266695329,0.72403127,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,354457.1266695329,0.72787124,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,354467.1266695329,0.705571,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,354477.1266695329,0.55422187,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,354487.1266695329,0.5331724,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,354497.1266695329,0.5411344,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,354507.1266695329,0.55969816,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,354517.1266695329,0.7675816,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,354527.1266695329,0.78685576,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,354537.1266695329,0.6629592,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,354547.1266695329,0.6289135,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,354557.1266695329,0.58363795,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,354567.1266695329,0.5891097,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,354577.1266695329,0.592071,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,354587.1266695329,0.6130744,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,354597.1266695329,0.751642,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,354347.1266695329,0.74588823,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,354357.1266695329,0.88223183,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,354367.1266695329,0.8841283,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,354377.1266695329,0.8737428,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,354387.1266695329,0.87482846,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,354397.1266695329,0.8203535,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,354407.1266695329,0.828648,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,354417.1266695329,0.79921085,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,354427.1266695329,0.7807573,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,354437.1266695329,0.7451085,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,354447.1266695329,0.7443474,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,354457.1266695329,0.676219,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,354467.1266695329,0.6424192,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,354477.1266695329,0.503188,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,354487.1266695329,0.49007946,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,354497.1266695329,0.5438096,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,354507.1266695329,0.58146405,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,354517.1266695329,0.7708535,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,354527.1266695329,0.7895998,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,354537.1266695329,0.5915683,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,354547.1266695329,0.55850434,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,354557.1266695329,0.50067276,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,354567.1266695329,0.49690285,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,354577.1266695329,0.5238771,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,354587.1266695329,0.5487609,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204699.78483129,354347.1266695329,0.7779108,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204699.78483129,354357.1266695329,0.87932,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204699.78483129,354367.1266695329,0.885452,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204699.78483129,354377.1266695329,0.8989186,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204699.78483129,354387.1266695329,0.9019679,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204699.78483129,354397.1266695329,0.84179795,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204699.78483129,354407.1266695329,0.8406624,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204699.78483129,354417.1266695329,0.7668329,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204699.78483129,354427.1266695329,0.75855315,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204699.78483129,354437.1266695329,0.7384778,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204699.78483129,354447.1266695329,0.72880113,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204699.78483129,354457.1266695329,0.66314834,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204699.78483129,354467.1266695329,0.63418514,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204699.78483129,354477.1266695329,0.5062313,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204699.78483129,354487.1266695329,0.48704794,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204699.78483129,354497.1266695329,0.54997253,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204699.78483129,354507.1266695329,0.6364808,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204699.78483129,354517.1266695329,0.7930223,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204699.78483129,354527.1266695329,0.77412665,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204699.78483129,354537.1266695329,0.58648056,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204699.78483129,354547.1266695329,0.55896795,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204699.78483129,354557.1266695329,0.48893782,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204699.78483129,354567.1266695329,0.4872816,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204699.78483129,354577.1266695329,0.5247764,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204699.78483129,354587.1266695329,0.5486356,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204709.78483129,354337.1266695329,0.8319025,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204709.78483129,354347.1266695329,0.8788384,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204709.78483129,354357.1266695329,0.92177665,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204709.78483129,354367.1266695329,0.9390308,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204709.78483129,354377.1266695329,0.93629074,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204709.78483129,354387.1266695329,0.9243921,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204709.78483129,354397.1266695329,0.86134374,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204709.78483129,354407.1266695329,0.8695219,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204709.78483129,354417.1266695329,0.74989814,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204709.78483129,354427.1266695329,0.7353568,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204709.78483129,354437.1266695329,0.6987591,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204709.78483129,354447.1266695329,0.69811064,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204709.78483129,354457.1266695329,0.6653003,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204709.78483129,354467.1266695329,0.6655848,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204709.78483129,354477.1266695329,0.62800336,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204709.78483129,354487.1266695329,0.59429055,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204709.78483129,354497.1266695329,0.7350541,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204709.78483129,354507.1266695329,0.8278873,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204709.78483129,354517.1266695329,0.8156771,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204709.78483129,354527.1266695329,0.7707594,stemelongation-endofheading
