time,y,x,lai,pheno_phase
2018-04-20 12:30:19+02:00,5204639.78483129,354587.1266695329,1.3160617,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,354597.1266695329,1.649018,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,354607.1266695329,1.726437,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,354377.1266695329,1.6909741,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,354387.1266695329,1.7408435,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,354397.1266695329,1.6572883,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,354407.1266695329,1.6355977,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,354417.1266695329,1.5449569,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,354427.1266695329,1.5435935,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,354437.1266695329,1.5039545,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,354447.1266695329,1.5102001,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,354457.1266695329,1.4855199,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,354467.1266695329,1.3952974,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,354477.1266695329,1.3159467,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,354487.1266695329,1.3140765,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,354497.1266695329,1.3055232,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,354507.1266695329,1.31637,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,354517.1266695329,1.4935884,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,354527.1266695329,1.5490438,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,354537.1266695329,1.5797358,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,354547.1266695329,1.572235,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,354557.1266695329,1.4434574,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,354567.1266695329,1.4226778,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,354577.1266695329,1.3558019,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,354587.1266695329,1.3755959,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,354597.1266695329,1.6859431,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204649.78483129,354607.1266695329,1.7380068,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,354367.1266695329,1.5402186,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,354377.1266695329,1.7301251,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,354387.1266695329,1.7372146,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,354397.1266695329,1.6492444,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,354407.1266695329,1.6592935,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,354417.1266695329,1.5668744,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,354427.1266695329,1.5711366,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,354437.1266695329,1.5178063,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,354447.1266695329,1.4935222,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,354457.1266695329,1.501906,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,354467.1266695329,1.4484568,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,354477.1266695329,1.3755513,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,354487.1266695329,1.3695234,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,354497.1266695329,1.3486034,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,354507.1266695329,1.3928403,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,354517.1266695329,1.5992583,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,354527.1266695329,1.639216,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,354537.1266695329,1.6003758,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,354547.1266695329,1.5529873,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,354557.1266695329,1.4553583,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,354567.1266695329,1.4759836,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,354577.1266695329,1.4221195,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,354587.1266695329,1.3691124,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,354597.1266695329,1.6723284,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204659.78483129,354607.1266695329,1.7119278,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354357.1266695329,1.6652386,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354367.1266695329,1.7595204,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354377.1266695329,1.7965617,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354387.1266695329,1.7697271,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354397.1266695329,1.7363904,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354407.1266695329,1.7402221,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354417.1266695329,1.6485343,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354427.1266695329,1.6737534,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354437.1266695329,1.6003758,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354447.1266695329,1.5919284,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354457.1266695329,1.6120166,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354467.1266695329,1.5854671,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354477.1266695329,1.3727232,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354487.1266695329,1.3323143,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354497.1266695329,1.3169003,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354507.1266695329,1.3568891,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354517.1266695329,1.7097782,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354527.1266695329,1.7639909,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354537.1266695329,1.557089,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354547.1266695329,1.4894712,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354557.1266695329,1.4070956,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354567.1266695329,1.4378223,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354577.1266695329,1.4494274,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354587.1266695329,1.4433438,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354597.1266695329,1.7191449,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204669.78483129,354607.1266695329,1.7303756,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,354357.1266695329,1.7373662,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,354367.1266695329,1.799157,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,354377.1266695329,1.7988472,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,354387.1266695329,1.786439,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,354397.1266695329,1.7389802,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,354407.1266695329,1.7351875,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,354417.1266695329,1.6777978,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,354427.1266695329,1.6913694,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,354437.1266695329,1.5946608,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,354447.1266695329,1.6160642,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,354457.1266695329,1.6238549,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,354467.1266695329,1.582043,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,354477.1266695329,1.3237051,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,354487.1266695329,1.2719738,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,354497.1266695329,1.2980577,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,354507.1266695329,1.3370212,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,354517.1266695329,1.7198408,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,354527.1266695329,1.7623426,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,354537.1266695329,1.534734,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,354547.1266695329,1.4775863,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,354557.1266695329,1.3883204,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,354567.1266695329,1.4023317,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,354577.1266695329,1.4088495,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,354587.1266695329,1.4420383,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204679.78483129,354597.1266695329,1.7281362,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,354347.1266695329,1.6824149,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,354357.1266695329,1.9015793,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,354367.1266695329,1.9018623,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,354377.1266695329,1.8923154,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,354387.1266695329,1.8934819,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,354397.1266695329,1.8058524,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,354407.1266695329,1.8199798,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,354417.1266695329,1.7583016,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,354427.1266695329,1.7205647,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,354437.1266695329,1.6520393,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,354447.1266695329,1.64869,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,354457.1266695329,1.5247453,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,354467.1266695329,1.4623117,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,354477.1266695329,1.2250856,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,354487.1266695329,1.1985078,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,354497.1266695329,1.3268896,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,354507.1266695329,1.3867179,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,354517.1266695329,1.7439396,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,354527.1266695329,1.7810574,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,354537.1266695329,1.3815137,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,354547.1266695329,1.3281443,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,354557.1266695329,1.2129692,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,354567.1266695329,1.2044114,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,354577.1266695329,1.2573854,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204689.78483129,354587.1266695329,1.3052287,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204699.78483129,354347.1266695329,1.7300967,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204699.78483129,354357.1266695329,1.8964245,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204699.78483129,354367.1266695329,1.9114016,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204699.78483129,354377.1266695329,1.930955,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204699.78483129,354387.1266695329,1.9356587,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204699.78483129,354397.1266695329,1.8325697,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204699.78483129,354407.1266695329,1.8333342,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204699.78483129,354417.1266695329,1.7033321,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204699.78483129,354427.1266695329,1.6810235,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204699.78483129,354437.1266695329,1.6454095,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204699.78483129,354447.1266695329,1.6260391,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204699.78483129,354457.1266695329,1.5024086,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204699.78483129,354467.1266695329,1.456391,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204699.78483129,354477.1266695329,1.2317928,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204699.78483129,354487.1266695329,1.1866307,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204699.78483129,354497.1266695329,1.3427448,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204699.78483129,354507.1266695329,1.4930569,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204699.78483129,354517.1266695329,1.7845248,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204699.78483129,354527.1266695329,1.7471541,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204699.78483129,354537.1266695329,1.3745422,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204699.78483129,354547.1266695329,1.3307309,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204699.78483129,354557.1266695329,1.1874477,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204699.78483129,354567.1266695329,1.1843212,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204699.78483129,354577.1266695329,1.258775,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204699.78483129,354587.1266695329,1.3045123,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204709.78483129,354337.1266695329,1.820103,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204709.78483129,354347.1266695329,1.8988469,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204709.78483129,354357.1266695329,1.9739041,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204709.78483129,354367.1266695329,2.0040298,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204709.78483129,354377.1266695329,2.0074255,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204709.78483129,354387.1266695329,1.9827092,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204709.78483129,354397.1266695329,1.862804,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204709.78483129,354407.1266695329,1.8744851,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204709.78483129,354417.1266695329,1.6648316,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204709.78483129,354427.1266695329,1.6429017,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204709.78483129,354437.1266695329,1.5717613,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204709.78483129,354447.1266695329,1.5717613,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204709.78483129,354457.1266695329,1.5106449,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204709.78483129,354467.1266695329,1.5094746,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204709.78483129,354477.1266695329,1.4532577,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204709.78483129,354487.1266695329,1.3991446,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204709.78483129,354497.1266695329,1.6846516,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204709.78483129,354507.1266695329,1.8578186,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204709.78483129,354517.1266695329,1.8192314,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204709.78483129,354527.1266695329,1.7316006,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204709.78483129,354537.1266695329,1.3047225,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204709.78483129,354547.1266695329,1.2589583,stemelongation-endofheading
