time,y,x,lai
2019-04-20 12:30:31+02:00,5205825.0,353665.0,2.3293905
2019-04-20 12:30:31+02:00,5205825.0,353675.0,2.2378006
2019-04-20 12:30:31+02:00,5205825.0,353685.0,2.1433713
2019-04-20 12:30:31+02:00,5205825.0,353695.0,2.1957054
2019-04-20 12:30:31+02:00,5205825.0,353705.0,1.978799
2019-04-20 12:30:31+02:00,5205825.0,353715.0,1.9337791
2019-04-20 12:30:31+02:00,5205825.0,353725.0,2.04301
2019-04-20 12:30:31+02:00,5205825.0,353735.0,2.0398493
2019-04-20 12:30:31+02:00,5205825.0,353745.0,1.8775483
2019-04-20 12:30:31+02:00,5205825.0,353755.0,1.9088659
2019-04-20 12:30:31+02:00,5205825.0,353765.0,1.9423808
2019-04-20 12:30:31+02:00,5205825.0,353775.0,1.9192148
2019-04-20 12:30:31+02:00,5205825.0,353785.0,1.7493547
2019-04-20 12:30:31+02:00,5205825.0,353795.0,1.7585016
2019-04-20 12:30:31+02:00,5205825.0,353805.0,1.7099534
2019-04-20 12:30:31+02:00,5205825.0,353815.0,1.6460043
2019-04-20 12:30:31+02:00,5205825.0,353825.0,1.7409033
2019-04-20 12:30:31+02:00,5205825.0,353835.0,1.776362
2019-04-20 12:30:31+02:00,5205825.0,353845.0,1.8403345
2019-04-20 12:30:31+02:00,5205825.0,353855.0,1.8884231
2019-04-20 12:30:31+02:00,5205825.0,353865.0,1.8992296
2019-04-20 12:30:31+02:00,5205825.0,353875.0,1.7849327
2019-04-20 12:30:31+02:00,5205825.0,353885.0,1.5189924
2019-04-20 12:30:31+02:00,5205825.0,353895.0,1.5593808
2019-04-20 12:30:31+02:00,5205825.0,353905.0,1.5350652
2019-04-20 12:30:31+02:00,5205825.0,353915.0,1.5091623
2019-04-20 12:30:31+02:00,5205825.0,353925.0,1.8150349
2019-04-20 12:30:31+02:00,5205825.0,353935.0,1.8514482
2019-04-20 12:30:31+02:00,5205825.0,353945.0,1.8450195
2019-04-20 12:30:31+02:00,5205825.0,353955.0,1.8499306
2019-04-20 12:30:31+02:00,5205825.0,353965.0,1.760494
2019-04-20 12:30:31+02:00,5205825.0,353975.0,1.7255625
2019-04-20 12:30:31+02:00,5205825.0,354065.0,1.478724
2019-04-20 12:30:31+02:00,5205825.0,354075.0,1.4660974
2019-04-20 12:30:31+02:00,5205825.0,354085.0,1.518124
2019-04-20 12:30:31+02:00,5205825.0,354095.0,1.5088567
2019-04-20 12:30:31+02:00,5205825.0,354105.0,1.5884292
2019-04-20 12:30:31+02:00,5205825.0,354115.0,1.6061542
2019-04-20 12:30:31+02:00,5205825.0,354125.0,1.8186967
2019-04-20 12:30:31+02:00,5205825.0,354135.0,1.9084159
2019-04-20 12:30:31+02:00,5205815.0,353655.0,1.5435935
2019-04-20 12:30:31+02:00,5205815.0,353665.0,1.9521059
2019-04-20 12:30:31+02:00,5205815.0,353675.0,1.9423808
2019-04-20 12:30:31+02:00,5205815.0,353685.0,1.9251019
2019-04-20 12:30:31+02:00,5205815.0,353695.0,1.9239631
2019-04-20 12:30:31+02:00,5205815.0,353705.0,2.0420406
2019-04-20 12:30:31+02:00,5205815.0,353715.0,2.0091343
2019-04-20 12:30:31+02:00,5205815.0,353725.0,2.0398493
2019-04-20 12:30:31+02:00,5205815.0,353735.0,2.0637317
2019-04-20 12:30:31+02:00,5205815.0,353745.0,1.9895728
2019-04-20 12:30:31+02:00,5205815.0,353755.0,1.9190879
2019-04-20 12:30:31+02:00,5205815.0,353765.0,1.8587317
2019-04-20 12:30:31+02:00,5205815.0,353775.0,1.8683445
2019-04-20 12:30:31+02:00,5205815.0,353785.0,1.6831231
2019-04-20 12:30:31+02:00,5205815.0,353795.0,1.693656
2019-04-20 12:30:31+02:00,5205815.0,353805.0,1.7835345
2019-04-20 12:30:31+02:00,5205815.0,353815.0,1.7220546
2019-04-20 12:30:31+02:00,5205815.0,353825.0,1.8220323
2019-04-20 12:30:31+02:00,5205815.0,353835.0,1.9119906
2019-04-20 12:30:31+02:00,5205815.0,353845.0,1.8580254
2019-04-20 12:30:31+02:00,5205815.0,353855.0,1.8150349
2019-04-20 12:30:31+02:00,5205815.0,353865.0,1.9887495
2019-04-20 12:30:31+02:00,5205815.0,353875.0,1.9898897
2019-04-20 12:30:31+02:00,5205815.0,353885.0,1.8498017
2019-04-20 12:30:31+02:00,5205815.0,353895.0,1.8744212
2019-04-20 12:30:31+02:00,5205815.0,353905.0,1.8127371
2019-04-20 12:30:31+02:00,5205815.0,353915.0,1.757981
2019-04-20 12:30:31+02:00,5205815.0,353925.0,1.7997472
2019-04-20 12:30:31+02:00,5205815.0,353935.0,1.8756269
2019-04-20 12:30:31+02:00,5205815.0,353945.0,1.9141324
2019-04-20 12:30:31+02:00,5205815.0,353955.0,1.8345736
2019-04-20 12:30:31+02:00,5205815.0,353965.0,1.8744212
2019-04-20 12:30:31+02:00,5205815.0,353975.0,1.89417
2019-04-20 12:30:31+02:00,5205815.0,354035.0,1.5136076
2019-04-20 12:30:31+02:00,5205815.0,354045.0,1.5612608
2019-04-20 12:30:31+02:00,5205815.0,354055.0,1.5834801
2019-04-20 12:30:31+02:00,5205815.0,354065.0,1.6286465
2019-04-20 12:30:31+02:00,5205815.0,354075.0,1.5982116
2019-04-20 12:30:31+02:00,5205815.0,354085.0,1.6164644
2019-04-20 12:30:31+02:00,5205815.0,354095.0,1.631462
2019-04-20 12:30:31+02:00,5205815.0,354105.0,1.6618155
2019-04-20 12:30:31+02:00,5205815.0,354115.0,1.6599394
2019-04-20 12:30:31+02:00,5205815.0,354125.0,1.7850177
2019-04-20 12:30:31+02:00,5205815.0,354135.0,1.8108947
2019-04-20 12:30:31+02:00,5205815.0,354145.0,1.9643981
2019-04-20 12:30:31+02:00,5205805.0,353655.0,1.4646555
2019-04-20 12:30:31+02:00,5205805.0,353665.0,1.8195988
2019-04-20 12:30:31+02:00,5205805.0,353675.0,1.8923154
2019-04-20 12:30:31+02:00,5205805.0,353685.0,1.9088659
2019-04-20 12:30:31+02:00,5205805.0,353695.0,1.8527023
2019-04-20 12:30:31+02:00,5205805.0,353705.0,1.9895728
2019-04-20 12:30:31+02:00,5205805.0,353715.0,2.0114868
2019-04-20 12:30:31+02:00,5205805.0,353725.0,1.9936783
2019-04-20 12:30:31+02:00,5205805.0,353735.0,2.0673862
2019-04-20 12:30:31+02:00,5205805.0,353745.0,2.0484624
2019-04-20 12:30:31+02:00,5205805.0,353755.0,1.9214993
2019-04-20 12:30:31+02:00,5205805.0,353765.0,1.8062141
2019-04-20 12:30:31+02:00,5205805.0,353775.0,1.8740923
2019-04-20 12:30:31+02:00,5205805.0,353785.0,1.7222129
2019-04-20 12:30:31+02:00,5205805.0,353795.0,1.6704829
2019-04-20 12:30:31+02:00,5205805.0,353805.0,1.7730757
2019-04-20 12:30:31+02:00,5205805.0,353815.0,1.7838597
2019-04-20 12:30:31+02:00,5205805.0,353825.0,1.8443588
2019-04-20 12:30:31+02:00,5205805.0,353835.0,1.8514482
2019-04-20 12:30:31+02:00,5205805.0,353845.0,1.8830074
2019-04-20 12:30:31+02:00,5205805.0,353855.0,1.7964737
2019-04-20 12:30:31+02:00,5205805.0,353865.0,1.8251313
2019-04-20 12:30:31+02:00,5205805.0,353875.0,1.971635
2019-04-20 12:30:31+02:00,5205805.0,353885.0,1.9108037
2019-04-20 12:30:31+02:00,5205805.0,353895.0,1.850247
2019-04-20 12:30:31+02:00,5205805.0,353905.0,1.8288621
2019-04-20 12:30:31+02:00,5205805.0,353915.0,1.8515362
2019-04-20 12:30:31+02:00,5205805.0,353925.0,1.805887
2019-04-20 12:30:31+02:00,5205805.0,353935.0,1.8231227
2019-04-20 12:30:31+02:00,5205805.0,353945.0,1.9475445
2019-04-20 12:30:31+02:00,5205805.0,353955.0,1.9067341
2019-04-20 12:30:31+02:00,5205805.0,353965.0,1.9311528
2019-04-20 12:30:31+02:00,5205805.0,353975.0,1.9779826
2019-04-20 12:30:31+02:00,5205805.0,353985.0,1.7140293
2019-04-20 12:30:31+02:00,5205805.0,354015.0,1.5017723
2019-04-20 12:30:31+02:00,5205805.0,354025.0,1.5133739
2019-04-20 12:30:31+02:00,5205805.0,354035.0,1.5024086
2019-04-20 12:30:31+02:00,5205805.0,354045.0,1.5484562
2019-04-20 12:30:31+02:00,5205805.0,354055.0,1.5706162
2019-04-20 12:30:31+02:00,5205805.0,354065.0,1.6265372
2019-04-20 12:30:31+02:00,5205805.0,354075.0,1.6256224
2019-04-20 12:30:31+02:00,5205805.0,354085.0,1.628287
2019-04-20 12:30:31+02:00,5205805.0,354095.0,1.6401179
2019-04-20 12:30:31+02:00,5205805.0,354105.0,1.6879805
2019-04-20 12:30:31+02:00,5205805.0,354115.0,1.6879805
2019-04-20 12:30:31+02:00,5205805.0,354125.0,1.769564
2019-04-20 12:30:31+02:00,5205805.0,354135.0,1.7940706
2019-04-20 12:30:31+02:00,5205805.0,354145.0,1.9520228
2019-04-20 12:30:31+02:00,5205805.0,354155.0,1.9823391
2019-04-20 12:30:31+02:00,5205795.0,353665.0,1.5946608
2019-04-20 12:30:31+02:00,5205795.0,353675.0,1.6160642
2019-04-20 12:30:31+02:00,5205795.0,353685.0,1.8774726
2019-04-20 12:30:31+02:00,5205795.0,353695.0,1.7870884
2019-04-20 12:30:31+02:00,5205795.0,353705.0,1.8582357
2019-04-20 12:30:31+02:00,5205795.0,353715.0,1.9751091
2019-04-20 12:30:31+02:00,5205795.0,353725.0,2.075484
2019-04-20 12:30:31+02:00,5205795.0,353735.0,2.0595305
2019-04-20 12:30:31+02:00,5205795.0,353745.0,2.058629
2019-04-20 12:30:31+02:00,5205795.0,353755.0,2.0534437
2019-04-20 12:30:31+02:00,5205795.0,353765.0,1.8779966
2019-04-20 12:30:31+02:00,5205795.0,353775.0,1.9018623
2019-04-20 12:30:31+02:00,5205795.0,353785.0,1.9732064
2019-04-20 12:30:31+02:00,5205795.0,353795.0,1.901242
2019-04-20 12:30:31+02:00,5205795.0,353805.0,1.8566641
2019-04-20 12:30:31+02:00,5205795.0,353815.0,1.9407367
2019-04-20 12:30:31+02:00,5205795.0,353825.0,1.837395
2019-04-20 12:30:31+02:00,5205795.0,353835.0,1.7465687
2019-04-20 12:30:31+02:00,5205795.0,353845.0,1.7859885
2019-04-20 12:30:31+02:00,5205795.0,353855.0,1.7730757
2019-04-20 12:30:31+02:00,5205795.0,353865.0,1.7983974
2019-04-20 12:30:31+02:00,5205795.0,353875.0,1.8852701
2019-04-20 12:30:31+02:00,5205795.0,353885.0,2.0335727
2019-04-20 12:30:31+02:00,5205795.0,353895.0,1.9263103
2019-04-20 12:30:31+02:00,5205795.0,353905.0,1.9149944
2019-04-20 12:30:31+02:00,5205795.0,353915.0,2.002917
2019-04-20 12:30:31+02:00,5205795.0,353925.0,1.9845467
2019-04-20 12:30:31+02:00,5205795.0,353935.0,1.9103396
2019-04-20 12:30:31+02:00,5205795.0,353945.0,2.1113176
2019-04-20 12:30:31+02:00,5205795.0,353955.0,2.2739964
2019-04-20 12:30:31+02:00,5205795.0,353965.0,2.3190885
2019-04-20 12:30:31+02:00,5205795.0,353975.0,2.330554
2019-04-20 12:30:31+02:00,5205795.0,353985.0,1.8681201
2019-04-20 12:30:31+02:00,5205795.0,353995.0,1.8972578
2019-04-20 12:30:31+02:00,5205795.0,354005.0,1.653672
2019-04-20 12:30:31+02:00,5205795.0,354015.0,1.6311294
2019-04-20 12:30:31+02:00,5205795.0,354025.0,1.5973808
2019-04-20 12:30:31+02:00,5205795.0,354035.0,1.5877807
2019-04-20 12:30:31+02:00,5205795.0,354045.0,1.6234684
2019-04-20 12:30:31+02:00,5205795.0,354055.0,1.6364707
2019-04-20 12:30:31+02:00,5205795.0,354065.0,1.7260457
2019-04-20 12:30:31+02:00,5205795.0,354075.0,1.7507625
2019-04-20 12:30:31+02:00,5205795.0,354085.0,1.84896
2019-04-20 12:30:31+02:00,5205795.0,354095.0,1.8570511
2019-04-20 12:30:31+02:00,5205795.0,354105.0,1.9853046
2019-04-20 12:30:31+02:00,5205795.0,354115.0,1.9586662
2019-04-20 12:30:31+02:00,5205795.0,354125.0,1.9496602
2019-04-20 12:30:31+02:00,5205795.0,354135.0,1.9666692
2019-04-20 12:30:31+02:00,5205795.0,354145.0,1.9353677
2019-04-20 12:30:31+02:00,5205795.0,354155.0,1.9864521
2019-04-20 12:30:31+02:00,5205785.0,353675.0,1.6120166
2019-04-20 12:30:31+02:00,5205785.0,353685.0,1.8521826
2019-04-20 12:30:31+02:00,5205785.0,353695.0,1.853557
2019-04-20 12:30:31+02:00,5205785.0,353705.0,1.87278
2019-04-20 12:30:31+02:00,5205785.0,353715.0,1.9103396
2019-04-20 12:30:31+02:00,5205785.0,353725.0,2.0652494
2019-04-20 12:30:31+02:00,5205785.0,353735.0,2.0614567
2019-04-20 12:30:31+02:00,5205785.0,353745.0,2.034311
2019-04-20 12:30:31+02:00,5205785.0,353755.0,2.107436
2019-04-20 12:30:31+02:00,5205785.0,353765.0,1.9596279
2019-04-20 12:30:31+02:00,5205785.0,353775.0,1.9084159
2019-04-20 12:30:31+02:00,5205785.0,353785.0,1.9962778
2019-04-20 12:30:31+02:00,5205785.0,353795.0,2.0125604
2019-04-20 12:30:31+02:00,5205785.0,353805.0,1.8824124
2019-04-20 12:30:31+02:00,5205785.0,353815.0,1.9043258
2019-04-20 12:30:31+02:00,5205785.0,353825.0,1.8498017
2019-04-20 12:30:31+02:00,5205785.0,353835.0,1.7684747
2019-04-20 12:30:31+02:00,5205785.0,353845.0,1.7646781
2019-04-20 12:30:31+02:00,5205785.0,353855.0,1.855889
2019-04-20 12:30:31+02:00,5205785.0,353865.0,1.8916022
2019-04-20 12:30:31+02:00,5205785.0,353875.0,1.8321712
2019-04-20 12:30:31+02:00,5205785.0,353885.0,1.9737059
2019-04-20 12:30:31+02:00,5205785.0,353895.0,1.9640944
2019-04-20 12:30:31+02:00,5205785.0,353905.0,1.8884231
2019-04-20 12:30:31+02:00,5205785.0,353915.0,1.9564271
2019-04-20 12:30:31+02:00,5205785.0,353925.0,2.0532024
2019-04-20 12:30:31+02:00,5205785.0,353935.0,2.0002387
2019-04-20 12:30:31+02:00,5205785.0,353945.0,2.1417003
2019-04-20 12:30:31+02:00,5205785.0,353955.0,2.3147368
2019-04-20 12:30:31+02:00,5205785.0,353965.0,2.431424
2019-04-20 12:30:31+02:00,5205785.0,353975.0,2.3466775
2019-04-20 12:30:31+02:00,5205785.0,353985.0,1.9065406
2019-04-20 12:30:31+02:00,5205785.0,353995.0,1.871619
2019-04-20 12:30:31+02:00,5205785.0,354005.0,1.6889833
2019-04-20 12:30:31+02:00,5205785.0,354015.0,1.631462
2019-04-20 12:30:31+02:00,5205785.0,354025.0,1.5761513
2019-04-20 12:30:31+02:00,5205785.0,354035.0,1.5713938
2019-04-20 12:30:31+02:00,5205785.0,354045.0,1.6221255
2019-04-20 12:30:31+02:00,5205785.0,354055.0,1.6239734
2019-04-20 12:30:31+02:00,5205785.0,354065.0,1.7266921
2019-04-20 12:30:31+02:00,5205785.0,354075.0,1.7599176
2019-04-20 12:30:31+02:00,5205785.0,354085.0,1.8573265
2019-04-20 12:30:31+02:00,5205785.0,354095.0,1.8498017
2019-04-20 12:30:31+02:00,5205785.0,354105.0,2.0034587
2019-04-20 12:30:31+02:00,5205785.0,354115.0,1.9960997
2019-04-20 12:30:31+02:00,5205785.0,354125.0,1.9678004
2019-04-20 12:30:31+02:00,5205785.0,354135.0,1.9428636
2019-04-20 12:30:31+02:00,5205785.0,354145.0,1.920135
2019-04-20 12:30:31+02:00,5205785.0,354155.0,1.9731157
2019-04-20 12:30:31+02:00,5205785.0,354165.0,2.044242
2019-04-20 12:30:31+02:00,5205785.0,354245.0,1.4815137
2019-04-20 12:30:31+02:00,5205775.0,353675.0,1.324918
2019-04-20 12:30:31+02:00,5205775.0,353685.0,1.8227541
2019-04-20 12:30:31+02:00,5205775.0,353695.0,1.9091021
2019-04-20 12:30:31+02:00,5205775.0,353705.0,1.86552
2019-04-20 12:30:31+02:00,5205775.0,353715.0,1.8113301
2019-04-20 12:30:31+02:00,5205775.0,353725.0,2.009373
2019-04-20 12:30:31+02:00,5205775.0,353735.0,2.0408604
2019-04-20 12:30:31+02:00,5205775.0,353745.0,2.063579
2019-04-20 12:30:31+02:00,5205775.0,353755.0,2.099035
2019-04-20 12:30:31+02:00,5205775.0,353765.0,2.0879445
2019-04-20 12:30:31+02:00,5205775.0,353775.0,2.0579352
2019-04-20 12:30:31+02:00,5205775.0,353785.0,2.0614567
2019-04-20 12:30:31+02:00,5205775.0,353795.0,2.0786712
2019-04-20 12:30:31+02:00,5205775.0,353805.0,1.9584295
2019-04-20 12:30:31+02:00,5205775.0,353815.0,1.8682182
2019-04-20 12:30:31+02:00,5205775.0,353825.0,1.8697324
2019-04-20 12:30:31+02:00,5205775.0,353835.0,1.9008622
2019-04-20 12:30:31+02:00,5205775.0,353845.0,1.8635985
2019-04-20 12:30:31+02:00,5205775.0,353855.0,1.9018623
2019-04-20 12:30:31+02:00,5205775.0,353865.0,2.0088162
2019-04-20 12:30:31+02:00,5205775.0,353875.0,1.8993351
2019-04-20 12:30:31+02:00,5205775.0,353885.0,1.973481
2019-04-20 12:30:31+02:00,5205775.0,353895.0,2.099035
2019-04-20 12:30:31+02:00,5205775.0,353905.0,2.0637317
2019-04-20 12:30:31+02:00,5205775.0,353915.0,2.0405548
2019-04-20 12:30:31+02:00,5205775.0,353925.0,2.2954733
2019-04-20 12:30:31+02:00,5205775.0,353935.0,2.3521543
2019-04-20 12:30:31+02:00,5205775.0,353945.0,2.288985
2019-04-20 12:30:31+02:00,5205775.0,353955.0,2.3719401
2019-04-20 12:30:31+02:00,5205775.0,353965.0,2.5104182
2019-04-20 12:30:31+02:00,5205775.0,353975.0,2.4381168
2019-04-20 12:30:31+02:00,5205775.0,353985.0,2.1904213
2019-04-20 12:30:31+02:00,5205775.0,353995.0,2.0987253
2019-04-20 12:30:31+02:00,5205775.0,354005.0,1.864754
2019-04-20 12:30:31+02:00,5205775.0,354015.0,1.7997472
2019-04-20 12:30:31+02:00,5205775.0,354025.0,1.6527039
2019-04-20 12:30:31+02:00,5205775.0,354035.0,1.6479386
2019-04-20 12:30:31+02:00,5205775.0,354045.0,1.6289192
2019-04-20 12:30:31+02:00,5205775.0,354055.0,1.6464478
2019-04-20 12:30:31+02:00,5205775.0,354065.0,1.760889
2019-04-20 12:30:31+02:00,5205775.0,354075.0,1.8237439
2019-04-20 12:30:31+02:00,5205775.0,354085.0,1.946376
2019-04-20 12:30:31+02:00,5205775.0,354095.0,1.8995119
2019-04-20 12:30:31+02:00,5205775.0,354105.0,2.2237384
2019-04-20 12:30:31+02:00,5205775.0,354115.0,2.27063
2019-04-20 12:30:31+02:00,5205775.0,354125.0,2.1485343
2019-04-20 12:30:31+02:00,5205775.0,354135.0,2.128995
2019-04-20 12:30:31+02:00,5205775.0,354145.0,2.0528617
2019-04-20 12:30:31+02:00,5205775.0,354155.0,2.0897403
2019-04-20 12:30:31+02:00,5205775.0,354165.0,2.0291026
2019-04-20 12:30:31+02:00,5205775.0,354175.0,2.0298536
2019-04-20 12:30:31+02:00,5205775.0,354185.0,1.8503169
2019-04-20 12:30:31+02:00,5205775.0,354195.0,1.864755
2019-04-20 12:30:31+02:00,5205775.0,354205.0,1.8779966
2019-04-20 12:30:31+02:00,5205775.0,354225.0,1.9501482
2019-04-20 12:30:31+02:00,5205775.0,354235.0,1.9761641
2019-04-20 12:30:31+02:00,5205775.0,354245.0,1.9230998
2019-04-20 12:30:31+02:00,5205775.0,354255.0,1.8291808
2019-04-20 12:30:31+02:00,5205765.0,353685.0,1.8802847
2019-04-20 12:30:31+02:00,5205765.0,353695.0,1.8573265
2019-04-20 12:30:31+02:00,5205765.0,353705.0,1.9158722
2019-04-20 12:30:31+02:00,5205765.0,353715.0,1.8543811
2019-04-20 12:30:31+02:00,5205765.0,353725.0,1.9654899
2019-04-20 12:30:31+02:00,5205765.0,353735.0,2.0173678
2019-04-20 12:30:31+02:00,5205765.0,353745.0,2.0657218
2019-04-20 12:30:31+02:00,5205765.0,353755.0,2.0450907
2019-04-20 12:30:31+02:00,5205765.0,353765.0,2.0806184
2019-04-20 12:30:31+02:00,5205765.0,353775.0,2.125752
2019-04-20 12:30:31+02:00,5205765.0,353785.0,2.0125604
2019-04-20 12:30:31+02:00,5205765.0,353795.0,2.0098915
2019-04-20 12:30:31+02:00,5205765.0,353805.0,1.9866194
2019-04-20 12:30:31+02:00,5205765.0,353815.0,1.9073411
2019-04-20 12:30:31+02:00,5205765.0,353825.0,1.8788435
2019-04-20 12:30:31+02:00,5205765.0,353835.0,1.9520723
2019-04-20 12:30:31+02:00,5205765.0,353845.0,1.9181406
2019-04-20 12:30:31+02:00,5205765.0,353855.0,1.8518598
2019-04-20 12:30:31+02:00,5205765.0,353865.0,2.016375
2019-04-20 12:30:31+02:00,5205765.0,353875.0,2.057375
2019-04-20 12:30:31+02:00,5205765.0,353885.0,1.9997678
2019-04-20 12:30:31+02:00,5205765.0,353895.0,2.0588803
2019-04-20 12:30:31+02:00,5205765.0,353905.0,2.168717
2019-04-20 12:30:31+02:00,5205765.0,353915.0,2.1101773
2019-04-20 12:30:31+02:00,5205765.0,353925.0,2.278409
2019-04-20 12:30:31+02:00,5205765.0,353935.0,2.4065638
2019-04-20 12:30:31+02:00,5205765.0,353945.0,2.3802474
2019-04-20 12:30:31+02:00,5205765.0,353955.0,2.2872796
2019-04-20 12:30:31+02:00,5205765.0,353965.0,2.4757714
2019-04-20 12:30:31+02:00,5205765.0,353975.0,2.5430236
2019-04-20 12:30:31+02:00,5205765.0,353985.0,2.1764505
2019-04-20 12:30:31+02:00,5205765.0,353995.0,2.0859597
2019-04-20 12:30:31+02:00,5205765.0,354005.0,1.8527023
2019-04-20 12:30:31+02:00,5205765.0,354015.0,1.8473638
2019-04-20 12:30:31+02:00,5205765.0,354025.0,1.6598297
2019-04-20 12:30:31+02:00,5205765.0,354035.0,1.6597813
2019-04-20 12:30:31+02:00,5205765.0,354045.0,1.6400148
2019-04-20 12:30:31+02:00,5205765.0,354055.0,1.6600869
2019-04-20 12:30:31+02:00,5205765.0,354065.0,1.7747988
2019-04-20 12:30:31+02:00,5205765.0,354075.0,1.8463674
2019-04-20 12:30:31+02:00,5205765.0,354085.0,1.9525528
2019-04-20 12:30:31+02:00,5205765.0,354095.0,1.9412999
2019-04-20 12:30:31+02:00,5205765.0,354105.0,2.1855235
2019-04-20 12:30:31+02:00,5205765.0,354115.0,2.2317486
2019-04-20 12:30:31+02:00,5205765.0,354125.0,2.1699212
2019-04-20 12:30:31+02:00,5205765.0,354135.0,2.1496196
2019-04-20 12:30:31+02:00,5205765.0,354145.0,2.045279
2019-04-20 12:30:31+02:00,5205765.0,354155.0,2.0894444
2019-04-20 12:30:31+02:00,5205765.0,354165.0,1.9958227
2019-04-20 12:30:31+02:00,5205765.0,354175.0,2.0439162
2019-04-20 12:30:31+02:00,5205765.0,354185.0,1.8841711
2019-04-20 12:30:31+02:00,5205765.0,354195.0,1.880807
2019-04-20 12:30:31+02:00,5205765.0,354205.0,1.9106863
2019-04-20 12:30:31+02:00,5205765.0,354215.0,1.8865746
2019-04-20 12:30:31+02:00,5205765.0,354225.0,1.9698828
2019-04-20 12:30:31+02:00,5205765.0,354235.0,1.971149
2019-04-20 12:30:31+02:00,5205765.0,354245.0,1.9549571
2019-04-20 12:30:31+02:00,5205765.0,354255.0,1.9727182
2019-04-20 12:30:31+02:00,5205755.0,353695.0,1.5817817
2019-04-20 12:30:31+02:00,5205755.0,353705.0,1.9698828
2019-04-20 12:30:31+02:00,5205755.0,353715.0,1.9657264
2019-04-20 12:30:31+02:00,5205755.0,353725.0,1.8824124
2019-04-20 12:30:31+02:00,5205755.0,353735.0,1.9141324
2019-04-20 12:30:31+02:00,5205755.0,353745.0,2.110302
2019-04-20 12:30:31+02:00,5205755.0,353755.0,2.0519044
2019-04-20 12:30:31+02:00,5205755.0,353765.0,2.0505383
2019-04-20 12:30:31+02:00,5205755.0,353775.0,2.1080143
2019-04-20 12:30:31+02:00,5205755.0,353785.0,2.0179915
2019-04-20 12:30:31+02:00,5205755.0,353795.0,1.9997678
2019-04-20 12:30:31+02:00,5205755.0,353805.0,2.0844584
2019-04-20 12:30:31+02:00,5205755.0,353815.0,2.0725102
2019-04-20 12:30:31+02:00,5205755.0,353825.0,2.0313375
2019-04-20 12:30:31+02:00,5205755.0,353835.0,2.0761406
2019-04-20 12:30:31+02:00,5205755.0,353845.0,2.171682
2019-04-20 12:30:31+02:00,5205755.0,353855.0,2.0461993
2019-04-20 12:30:31+02:00,5205755.0,353865.0,2.0243502
2019-04-20 12:30:31+02:00,5205755.0,353875.0,2.1428285
2019-04-20 12:30:31+02:00,5205755.0,353885.0,2.220236
2019-04-20 12:30:31+02:00,5205755.0,353895.0,2.2101731
2019-04-20 12:30:31+02:00,5205755.0,353905.0,2.4668748
2019-04-20 12:30:31+02:00,5205755.0,353915.0,2.4683962
2019-04-20 12:30:31+02:00,5205755.0,353925.0,2.3122356
2019-04-20 12:30:31+02:00,5205755.0,353935.0,2.3663633
2019-04-20 12:30:31+02:00,5205755.0,353945.0,2.4616222
2019-04-20 12:30:31+02:00,5205755.0,353955.0,2.2923157
2019-04-20 12:30:31+02:00,5205755.0,353965.0,2.2060044
2019-04-20 12:30:31+02:00,5205755.0,353975.0,2.3214965
2019-04-20 12:30:31+02:00,5205755.0,353985.0,2.3675606
2019-04-20 12:30:31+02:00,5205755.0,353995.0,2.3320687
2019-04-20 12:30:31+02:00,5205755.0,354005.0,2.0117116
2019-04-20 12:30:31+02:00,5205755.0,354015.0,1.9960997
2019-04-20 12:30:31+02:00,5205755.0,354025.0,1.7723368
2019-04-20 12:30:31+02:00,5205755.0,354035.0,1.7629262
2019-04-20 12:30:31+02:00,5205755.0,354045.0,1.6969483
2019-04-20 12:30:31+02:00,5205755.0,354055.0,1.7081985
2019-04-20 12:30:31+02:00,5205755.0,354065.0,1.7841324
2019-04-20 12:30:31+02:00,5205755.0,354075.0,1.8080407
2019-04-20 12:30:31+02:00,5205755.0,354085.0,1.8993038
2019-04-20 12:30:31+02:00,5205755.0,354095.0,1.8880819
2019-04-20 12:30:31+02:00,5205755.0,354105.0,2.218412
2019-04-20 12:30:31+02:00,5205755.0,354115.0,2.2381155
2019-04-20 12:30:31+02:00,5205755.0,354125.0,2.2864246
2019-04-20 12:30:31+02:00,5205755.0,354135.0,2.2489765
2019-04-20 12:30:31+02:00,5205755.0,354145.0,2.1920073
2019-04-20 12:30:31+02:00,5205755.0,354155.0,2.1770606
2019-04-20 12:30:31+02:00,5205755.0,354165.0,1.9909161
2019-04-20 12:30:31+02:00,5205755.0,354175.0,2.0485947
2019-04-20 12:30:31+02:00,5205755.0,354185.0,1.9308258
2019-04-20 12:30:31+02:00,5205755.0,354195.0,2.002828
2019-04-20 12:30:31+02:00,5205755.0,354205.0,2.0167155
2019-04-20 12:30:31+02:00,5205755.0,354215.0,1.9575589
2019-04-20 12:30:31+02:00,5205755.0,354225.0,1.9948964
2019-04-20 12:30:31+02:00,5205755.0,354235.0,1.9926496
2019-04-20 12:30:31+02:00,5205755.0,354245.0,1.9311528
2019-04-20 12:30:31+02:00,5205755.0,354255.0,1.9414645
2019-04-20 12:30:31+02:00,5205755.0,354265.0,1.9401252
2019-04-20 12:30:31+02:00,5205745.0,353695.0,1.5419859
2019-04-20 12:30:31+02:00,5205745.0,353705.0,1.9217303
2019-04-20 12:30:31+02:00,5205745.0,353715.0,2.0117476
2019-04-20 12:30:31+02:00,5205745.0,353725.0,1.9305023
