time,y,x,lai
2019-03-21 11:30:21+01:00,5204941.168224054,353425.8158481927,2.147732
2019-03-21 11:30:21+01:00,5204941.168224054,353435.80677676474,2.1608596
2019-03-21 11:30:21+01:00,5204941.168224054,353445.79770533676,2.2383986
2019-03-21 11:30:21+01:00,5204941.168224054,353455.78863390884,2.1440928
2019-03-21 11:30:21+01:00,5204941.168224054,353465.77956248086,1.9986293
2019-03-21 11:30:21+01:00,5204951.159152626,353245.979133896,1.805138
2019-03-21 11:30:21+01:00,5204951.159152626,353255.970062468,1.8102828
2019-03-21 11:30:21+01:00,5204951.159152626,353265.96099104005,2.1852431
2019-03-21 11:30:21+01:00,5204951.159152626,353275.9519196121,2.1471634
2019-03-21 11:30:21+01:00,5204951.159152626,353285.94284818415,2.2190382
2019-03-21 11:30:21+01:00,5204951.159152626,353295.93377675617,2.2468145
2019-03-21 11:30:21+01:00,5204951.159152626,353305.92470532825,2.2460072
2019-03-21 11:30:21+01:00,5204951.159152626,353315.91563390027,2.2233732
2019-03-21 11:30:21+01:00,5204951.159152626,353325.9065624723,2.2001054
2019-03-21 11:30:21+01:00,5204951.159152626,353335.89749104436,2.2110734
2019-03-21 11:30:21+01:00,5204951.159152626,353345.8884196164,2.0791552
2019-03-21 11:30:21+01:00,5204951.159152626,353355.8793481884,2.0915067
2019-03-21 11:30:21+01:00,5204951.159152626,353365.8702767605,2.1387396
2019-03-21 11:30:21+01:00,5204951.159152626,353375.8612053325,2.0645168
2019-03-21 11:30:21+01:00,5204951.159152626,353385.8521339045,2.0544868
2019-03-21 11:30:21+01:00,5204951.159152626,353395.8430624766,2.0544868
2019-03-21 11:30:21+01:00,5204951.159152626,353405.8339910486,2.1875281
2019-03-21 11:30:21+01:00,5204951.159152626,353415.82491962065,2.1387396
2019-03-21 11:30:21+01:00,5204951.159152626,353425.8158481927,2.1089053
2019-03-21 11:30:21+01:00,5204951.159152626,353435.80677676474,2.1910415
2019-03-21 11:30:21+01:00,5204951.159152626,353445.79770533676,2.1917875
2019-03-21 11:30:21+01:00,5204951.159152626,353455.78863390884,2.149129
2019-03-21 11:30:21+01:00,5204961.150081198,353235.9882053239,1.7550294
2019-03-21 11:30:21+01:00,5204961.150081198,353245.979133896,2.0601776
2019-03-21 11:30:21+01:00,5204961.150081198,353255.970062468,2.0403564
2019-03-21 11:30:21+01:00,5204961.150081198,353265.96099104005,2.093242
2019-03-21 11:30:21+01:00,5204961.150081198,353275.9519196121,2.02906
2019-03-21 11:30:21+01:00,5204961.150081198,353285.94284818415,2.1313388
2019-03-21 11:30:21+01:00,5204961.150081198,353295.93377675617,2.1724002
2019-03-21 11:30:21+01:00,5204961.150081198,353305.92470532825,2.2158468
2019-03-21 11:30:21+01:00,5204961.150081198,353315.91563390027,2.163191
2019-03-21 11:30:21+01:00,5204961.150081198,353325.9065624723,2.1961982
2019-03-21 11:30:21+01:00,5204961.150081198,353335.89749104436,2.147355
2019-03-21 11:30:21+01:00,5204961.150081198,353345.8884196164,2.0837991
2019-03-21 11:30:21+01:00,5204961.150081198,353355.8793481884,2.141941
2019-03-21 11:30:21+01:00,5204961.150081198,353365.8702767605,2.0595305
2019-03-21 11:30:21+01:00,5204961.150081198,353375.8612053325,2.039734
2019-03-21 11:30:21+01:00,5204961.150081198,353385.8521339045,2.057858
2019-03-21 11:30:21+01:00,5204961.150081198,353395.8430624766,2.1702497
2019-03-21 11:30:21+01:00,5204961.150081198,353405.8339910486,2.1816988
2019-03-21 11:30:21+01:00,5204961.150081198,353415.82491962065,2.0845451
2019-03-21 11:30:21+01:00,5204961.150081198,353425.8158481927,2.1882365
2019-03-21 11:30:21+01:00,5204961.150081198,353435.80677676474,2.179664
2019-03-21 11:30:21+01:00,5204961.150081198,353445.79770533676,2.1522894
2019-03-21 11:30:21+01:00,5204961.150081198,353455.78863390884,2.2272384
2019-03-21 11:30:21+01:00,5204971.14100977,353225.9972767519,1.7404007
2019-03-21 11:30:21+01:00,5204971.14100977,353235.9882053239,1.7509588
2019-03-21 11:30:21+01:00,5204971.14100977,353245.979133896,2.0560884
2019-03-21 11:30:21+01:00,5204971.14100977,353255.970062468,2.0283093
2019-03-21 11:30:21+01:00,5204971.14100977,353265.96099104005,2.0574002
2019-03-21 11:30:21+01:00,5204971.14100977,353275.9519196121,2.0484283
2019-03-21 11:30:21+01:00,5204971.14100977,353285.94284818415,2.10615
2019-03-21 11:30:21+01:00,5204971.14100977,353295.93377675617,2.1120248
2019-03-21 11:30:21+01:00,5204971.14100977,353305.92470532825,2.1341457
2019-03-21 11:30:21+01:00,5204971.14100977,353315.91563390027,2.1573806
2019-03-21 11:30:21+01:00,5204971.14100977,353325.9065624723,2.1783786
2019-03-21 11:30:21+01:00,5204971.14100977,353335.89749104436,2.0272098
2019-03-21 11:30:21+01:00,5204971.14100977,353345.8884196164,2.062747
2019-03-21 11:30:21+01:00,5204971.14100977,353355.8793481884,2.0464742
2019-03-21 11:30:21+01:00,5204971.14100977,353365.8702767605,1.9347857
2019-03-21 11:30:21+01:00,5204971.14100977,353375.8612053325,1.9331985
2019-03-21 11:30:21+01:00,5204971.14100977,353385.8521339045,2.1783786
2019-03-21 11:30:21+01:00,5204971.14100977,353395.8430624766,2.219103
2019-03-21 11:30:21+01:00,5204971.14100977,353405.8339910486,2.1268578
2019-03-21 11:30:21+01:00,5204971.14100977,353415.82491962065,2.0792959
2019-03-21 11:30:21+01:00,5204971.14100977,353425.8158481927,2.1144917
2019-03-21 11:30:21+01:00,5204971.14100977,353435.80677676474,2.096997
2019-03-21 11:30:21+01:00,5204971.14100977,353445.79770533676,2.0484624
2019-03-21 11:30:21+01:00,5204981.131938342,353216.0063481799,1.5761307
2019-03-21 11:30:21+01:00,5204981.131938342,353225.9972767519,1.9397849
2019-03-21 11:30:21+01:00,5204981.131938342,353235.9882053239,1.9521059
2019-03-21 11:30:21+01:00,5204981.131938342,353245.979133896,2.0229714
2019-03-21 11:30:21+01:00,5204981.131938342,353255.970062468,1.9698828
2019-03-21 11:30:21+01:00,5204981.131938342,353265.96099104005,1.968283
2019-03-21 11:30:21+01:00,5204981.131938342,353275.9519196121,1.9969074
2019-03-21 11:30:21+01:00,5204981.131938342,353285.94284818415,2.039909
2019-03-21 11:30:21+01:00,5204981.131938342,353295.93377675617,2.0283093
2019-03-21 11:30:21+01:00,5204981.131938342,353305.92470532825,2.0583136
2019-03-21 11:30:21+01:00,5204981.131938342,353315.91563390027,2.1048396
2019-03-21 11:30:21+01:00,5204981.131938342,353325.9065624723,2.048174
2019-03-21 11:30:21+01:00,5204981.131938342,353335.89749104436,2.0249832
2019-03-21 11:30:21+01:00,5204981.131938342,353345.8884196164,2.0299168
2019-03-21 11:30:21+01:00,5204981.131938342,353355.8793481884,1.9160988
2019-03-21 11:30:21+01:00,5204981.131938342,353365.8702767605,1.9112979
2019-03-21 11:30:21+01:00,5204981.131938342,353375.8612053325,1.9518583
2019-03-21 11:30:21+01:00,5204981.131938342,353385.8521339045,2.1735978
2019-03-21 11:30:21+01:00,5204981.131938342,353395.8430624766,2.1550243
2019-03-21 11:30:21+01:00,5204981.131938342,353405.8339910486,2.1462922
2019-03-21 11:30:21+01:00,5204981.131938342,353415.82491962065,2.1176255
2019-03-21 11:30:21+01:00,5204981.131938342,353425.8158481927,2.0370963
2019-03-21 11:30:21+01:00,5204981.131938342,353435.80677676474,2.1033792
2019-03-21 11:30:21+01:00,5204991.122866915,353216.0063481799,1.5827563
2019-03-21 11:30:21+01:00,5204991.122866915,353225.9972767519,1.9513059
2019-03-21 11:30:21+01:00,5204991.122866915,353235.9882053239,1.9193465
2019-03-21 11:30:21+01:00,5204991.122866915,353245.979133896,1.9849037
2019-03-21 11:30:21+01:00,5204991.122866915,353255.970062468,1.9640272
2019-03-21 11:30:21+01:00,5204991.122866915,353265.96099104005,1.9640272
2019-03-21 11:30:21+01:00,5204991.122866915,353275.9519196121,1.9644663
2019-03-21 11:30:21+01:00,5204991.122866915,353285.94284818415,2.0041096
2019-03-21 11:30:21+01:00,5204991.122866915,353295.93377675617,2.033094
2019-03-21 11:30:21+01:00,5204991.122866915,353305.92470532825,2.147355
2019-03-21 11:30:21+01:00,5204991.122866915,353315.91563390027,2.121432
2019-03-21 11:30:21+01:00,5204991.122866915,353325.9065624723,2.030647
2019-03-21 11:30:21+01:00,5204991.122866915,353335.89749104436,1.8838714
2019-03-21 11:30:21+01:00,5204991.122866915,353345.8884196164,1.8514482
2019-03-21 11:30:21+01:00,5204991.122866915,353355.8793481884,1.8004433
2019-03-21 11:30:21+01:00,5204991.122866915,353365.8702767605,1.9250553
2019-03-21 11:30:21+01:00,5204991.122866915,353375.8612053325,2.002864
2019-03-21 11:30:21+01:00,5204991.122866915,353385.8521339045,2.0484283
2019-03-21 11:30:21+01:00,5204991.122866915,353395.8430624766,2.0752215
2019-03-21 11:30:21+01:00,5204991.122866915,353405.8339910486,2.133815
2019-03-21 11:30:21+01:00,5204991.122866915,353415.82491962065,2.0850623
2019-03-21 11:30:21+01:00,5204991.122866915,353425.8158481927,2.0395954
2019-03-21 11:30:21+01:00,5204991.122866915,353435.80677676474,2.0870407
2019-03-21 11:30:21+01:00,5205001.113795486,353206.0154196078,1.681531
2019-03-21 11:30:21+01:00,5205001.113795486,353216.0063481799,1.7106034
2019-03-21 11:30:21+01:00,5205001.113795486,353225.9972767519,1.962307
2019-03-21 11:30:21+01:00,5205001.113795486,353235.9882053239,1.9386007
2019-03-21 11:30:21+01:00,5205001.113795486,353245.979133896,1.9473057
2019-03-21 11:30:21+01:00,5205001.113795486,353255.970062468,1.9433004
2019-03-21 11:30:21+01:00,5205001.113795486,353265.96099104005,1.9190753
2019-03-21 11:30:21+01:00,5205001.113795486,353275.9519196121,1.8882806
2019-03-21 11:30:21+01:00,5205001.113795486,353285.94284818415,1.8950311
2019-03-21 11:30:21+01:00,5205001.113795486,353295.93377675617,1.953904
2019-03-21 11:30:21+01:00,5205001.113795486,353305.92470532825,2.0187082
2019-03-21 11:30:21+01:00,5205001.113795486,353315.91563390027,1.9965864
2019-03-21 11:30:21+01:00,5205001.113795486,353325.9065624723,1.8886082
2019-03-21 11:30:21+01:00,5205001.113795486,353335.89749104436,1.8511958
2019-03-21 11:30:21+01:00,5205001.113795486,353345.8884196164,1.8171554
2019-03-21 11:30:21+01:00,5205001.113795486,353355.8793481884,1.8393458
2019-03-21 11:30:21+01:00,5205001.113795486,353365.8702767605,1.9883587
2019-03-21 11:30:21+01:00,5205001.113795486,353375.8612053325,1.9666172
2019-03-21 11:30:21+01:00,5205001.113795486,353385.8521339045,2.0157728
2019-03-21 11:30:21+01:00,5205001.113795486,353395.8430624766,2.0599585
2019-03-21 11:30:21+01:00,5205001.113795486,353405.8339910486,2.0782945
2019-03-21 11:30:21+01:00,5205001.113795486,353415.82491962065,2.0597365
2019-03-21 11:30:21+01:00,5205001.113795486,353425.8158481927,2.1008952
2019-03-21 11:30:21+01:00,5205011.104724058,353196.0244910358,1.4189463
2019-03-21 11:30:21+01:00,5205011.104724058,353206.0154196078,1.7032406
2019-03-21 11:30:21+01:00,5205011.104724058,353216.0063481799,1.713713
2019-03-21 11:30:21+01:00,5205011.104724058,353225.9972767519,1.895577
2019-03-21 11:30:21+01:00,5205011.104724058,353235.9882053239,1.8780291
2019-03-21 11:30:21+01:00,5205011.104724058,353245.979133896,1.9204041
2019-03-21 11:30:21+01:00,5205011.104724058,353255.970062468,1.9301589
2019-03-21 11:30:21+01:00,5205011.104724058,353265.96099104005,1.8530974
2019-03-21 11:30:21+01:00,5205011.104724058,353275.9519196121,1.8443588
2019-03-21 11:30:21+01:00,5205011.104724058,353285.94284818415,1.9274642
2019-03-21 11:30:21+01:00,5205011.104724058,353295.93377675617,1.9363015
2019-03-21 11:30:21+01:00,5205011.104724058,353305.92470532825,1.9521059
2019-03-21 11:30:21+01:00,5205011.104724058,353315.91563390027,1.925165
2019-03-21 11:30:21+01:00,5205011.104724058,353325.9065624723,1.8501743
2019-03-21 11:30:21+01:00,5205011.104724058,353335.89749104436,1.669009
2019-03-21 11:30:21+01:00,5205011.104724058,353345.8884196164,1.8142366
2019-03-21 11:30:21+01:00,5205011.104724058,353355.8793481884,1.9067924
2019-03-21 11:30:21+01:00,5205011.104724058,353365.8702767605,2.0383146
2019-03-21 11:30:21+01:00,5205011.104724058,353375.8612053325,1.968283
2019-03-21 11:30:21+01:00,5205011.104724058,353385.8521339045,2.0397935
2019-03-21 11:30:21+01:00,5205011.104724058,353395.8430624766,2.051653
2019-03-21 11:30:21+01:00,5205011.104724058,353405.8339910486,2.0703795
2019-03-21 11:30:21+01:00,5205011.104724058,353415.82491962065,2.1337411
2019-03-21 11:30:21+01:00,5205021.095652631,353196.0244910358,1.4935884
2019-03-21 11:30:21+01:00,5205021.095652631,353206.0154196078,1.9263103
2019-03-21 11:30:21+01:00,5205021.095652631,353216.0063481799,1.9008349
2019-03-21 11:30:21+01:00,5205021.095652631,353225.9972767519,1.8588887
2019-03-21 11:30:21+01:00,5205021.095652631,353235.9882053239,1.8883857
2019-03-21 11:30:21+01:00,5205021.095652631,353245.979133896,1.9277592
2019-03-21 11:30:21+01:00,5205021.095652631,353255.970062468,1.8780291
2019-03-21 11:30:21+01:00,5205021.095652631,353265.96099104005,1.8242912
2019-03-21 11:30:21+01:00,5205021.095652631,353275.9519196121,1.8622564
2019-03-21 11:30:21+01:00,5205021.095652631,353285.94284818415,1.8571501
2019-03-21 11:30:21+01:00,5205021.095652631,353295.93377675617,1.8309331
2019-03-21 11:30:21+01:00,5205021.095652631,353305.92470532825,1.7969673
2019-03-21 11:30:21+01:00,5205021.095652631,353315.91563390027,1.8212572
2019-03-21 11:30:21+01:00,5205021.095652631,353325.9065624723,1.750839
2019-03-21 11:30:21+01:00,5205021.095652631,353335.89749104436,1.6625429
2019-03-21 11:30:21+01:00,5205021.095652631,353345.8884196164,1.8283564
2019-03-21 11:30:21+01:00,5205021.095652631,353355.8793481884,1.8464026
2019-03-21 11:30:21+01:00,5205021.095652631,353365.8702767605,1.9633011
2019-03-21 11:30:21+01:00,5205021.095652631,353375.8612053325,2.0061874
2019-03-21 11:30:21+01:00,5205021.095652631,353385.8521339045,2.0549414
2019-03-21 11:30:21+01:00,5205021.095652631,353395.8430624766,2.022083
2019-03-21 11:30:21+01:00,5205021.095652631,353405.8339910486,2.213033
2019-03-21 11:30:21+01:00,5205021.095652631,353415.82491962065,2.1495252
2019-03-21 11:30:21+01:00,5205031.086581202,353186.03356246377,1.642084
2019-03-21 11:30:21+01:00,5205031.086581202,353196.0244910358,1.6758908
2019-03-21 11:30:21+01:00,5205031.086581202,353206.0154196078,1.9304543
2019-03-21 11:30:21+01:00,5205031.086581202,353216.0063481799,1.8993416
2019-03-21 11:30:21+01:00,5205031.086581202,353225.9972767519,1.8882806
2019-03-21 11:30:21+01:00,5205031.086581202,353235.9882053239,1.9029413
2019-03-21 11:30:21+01:00,5205031.086581202,353245.979133896,1.8785014
2019-03-21 11:30:21+01:00,5205031.086581202,353255.970062468,1.8338953
2019-03-21 11:30:21+01:00,5205031.086581202,353265.96099104005,1.8584397
2019-03-21 11:30:21+01:00,5205031.086581202,353275.9519196121,1.8935906
2019-03-21 11:30:21+01:00,5205031.086581202,353285.94284818415,1.829048
2019-03-21 11:30:21+01:00,5205031.086581202,353295.93377675617,1.8383187
2019-03-21 11:30:21+01:00,5205031.086581202,353305.92470532825,1.8227335
2019-03-21 11:30:21+01:00,5205031.086581202,353315.91563390027,1.8053842
2019-03-21 11:30:21+01:00,5205031.086581202,353325.9065624723,1.7001833
2019-03-21 11:30:21+01:00,5205031.086581202,353335.89749104436,1.7478515
2019-03-21 11:30:21+01:00,5205031.086581202,353345.8884196164,1.9049399
2019-03-21 11:30:21+01:00,5205031.086581202,353355.8793481884,1.8219342
2019-03-21 11:30:21+01:00,5205031.086581202,353365.8702767605,1.947537
2019-03-21 11:30:21+01:00,5205031.086581202,353375.8612053325,2.02061
2019-03-21 11:30:21+01:00,5205031.086581202,353385.8521339045,1.9849386
2019-03-21 11:30:21+01:00,5205031.086581202,353395.8430624766,2.0150785
2019-03-21 11:30:21+01:00,5205031.086581202,353405.8339910486,1.9349244
2019-03-21 11:30:21+01:00,5205041.077509775,353176.0426338917,1.3710905
2019-03-21 11:30:21+01:00,5205041.077509775,353186.03356246377,1.6431286
2019-03-21 11:30:21+01:00,5205041.077509775,353196.0244910358,1.6905718
2019-03-21 11:30:21+01:00,5205041.077509775,353206.0154196078,1.9495974
2019-03-21 11:30:21+01:00,5205041.077509775,353216.0063481799,1.9261118
2019-03-21 11:30:21+01:00,5205041.077509775,353225.9972767519,1.9217303
2019-03-21 11:30:21+01:00,5205041.077509775,353235.9882053239,1.9657264
2019-03-21 11:30:21+01:00,5205041.077509775,353245.979133896,1.9263103
2019-03-21 11:30:21+01:00,5205041.077509775,353255.970062468,1.9232422
2019-03-21 11:30:21+01:00,5205041.077509775,353265.96099104005,1.8593456
2019-03-21 11:30:21+01:00,5205041.077509775,353275.9519196121,1.8464026
2019-03-21 11:30:21+01:00,5205041.077509775,353285.94284818415,1.7108835
2019-03-21 11:30:21+01:00,5205041.077509775,353295.93377675617,1.7067407
2019-03-21 11:30:21+01:00,5205041.077509775,353305.92470532825,1.7087756
2019-03-21 11:30:21+01:00,5205041.077509775,353315.91563390027,1.6561515
2019-03-21 11:30:21+01:00,5205041.077509775,353325.9065624723,1.6876893
2019-03-21 11:30:21+01:00,5205041.077509775,353335.89749104436,1.7513947
2019-03-21 11:30:21+01:00,5205041.077509775,353345.8884196164,1.8294561
2019-03-21 11:30:21+01:00,5205041.077509775,353355.8793481884,1.8212572
2019-03-21 11:30:21+01:00,5205041.077509775,353365.8702767605,1.9976388
2019-03-21 11:30:21+01:00,5205041.077509775,353375.8612053325,1.9670894
2019-03-21 11:30:21+01:00,5205041.077509775,353385.8521339045,2.0318954
2019-03-21 11:30:21+01:00,5205041.077509775,353395.8430624766,2.0448697
2019-03-21 11:30:21+01:00,5205051.0684383465,353176.0426338917,1.7613018
2019-03-21 11:30:21+01:00,5205051.0684383465,353186.03356246377,1.9433004
2019-03-21 11:30:21+01:00,5205051.0684383465,353196.0244910358,1.9523956
2019-03-21 11:30:21+01:00,5205051.0684383465,353206.0154196078,1.9203339
2019-03-21 11:30:21+01:00,5205051.0684383465,353216.0063481799,1.9347857
2019-03-21 11:30:21+01:00,5205051.0684383465,353225.9972767519,1.9334913
2019-03-21 11:30:21+01:00,5205051.0684383465,353235.9882053239,1.9010285
2019-03-21 11:30:21+01:00,5205051.0684383465,353245.979133896,1.9428294
2019-03-21 11:30:21+01:00,5205051.0684383465,353255.970062468,2.0035133
2019-03-21 11:30:21+01:00,5205051.0684383465,353265.96099104005,1.8613355
2019-03-21 11:30:21+01:00,5205051.0684383465,353275.9519196121,1.8338953
2019-03-21 11:30:21+01:00,5205051.0684383465,353285.94284818415,1.7584393
2019-03-21 11:30:21+01:00,5205051.0684383465,353295.93377675617,1.7179682
2019-03-21 11:30:21+01:00,5205051.0684383465,353305.92470532825,1.6407818
2019-03-21 11:30:21+01:00,5205051.0684383465,353315.91563390027,1.6296463
2019-03-21 11:30:21+01:00,5205051.0684383465,353325.9065624723,1.7085166
2019-03-21 11:30:21+01:00,5205051.0684383465,353335.89749104436,1.7323352
2019-03-21 11:30:21+01:00,5205051.0684383465,353345.8884196164,1.8180696
2019-03-21 11:30:21+01:00,5205051.0684383465,353355.8793481884,1.9114475
2019-03-21 11:30:21+01:00,5205051.0684383465,353365.8702767605,1.9722226
2019-03-21 11:30:21+01:00,5205051.0684383465,353375.8612053325,1.9951063
2019-03-21 11:30:21+01:00,5205051.0684383465,353385.8521339045,1.898314
2019-03-21 11:30:21+01:00,5205051.0684383465,353395.8430624766,1.8613355
2019-03-21 11:30:21+01:00,5205061.059366918,353166.05170531967,1.8236444
2019-03-21 11:30:21+01:00,5205061.059366918,353176.0426338917,1.8615848
2019-03-21 11:30:21+01:00,5205061.059366918,353186.03356246377,1.9637207
2019-03-21 11:30:21+01:00,5205061.059366918,353196.0244910358,1.9430021
2019-03-21 11:30:21+01:00,5205061.059366918,353206.0154196078,2.0838819
2019-03-21 11:30:21+01:00,5205061.059366918,353216.0063481799,2.1104307
2019-03-21 11:30:21+01:00,5205061.059366918,353225.9972767519,1.8383187
2019-03-21 11:30:21+01:00,5205061.059366918,353235.9882053239,1.8251055
