time,y,x,lai,pheno_phase
2017-11-01 11:31:49+01:00,5203955.0,352745.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5203965.0,352725.0,0.076603405,germination-endoftillering
2017-11-01 11:31:49+01:00,5203965.0,352735.0,0.0771241,germination-endoftillering
2017-11-01 11:31:49+01:00,5203975.0,352725.0,0.0771241,germination-endoftillering
2017-11-01 11:31:49+01:00,5204005.0,352645.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204005.0,352655.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204005.0,352685.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204015.0,352645.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204015.0,352655.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204025.0,352625.0,0.0771241,germination-endoftillering
2017-11-01 11:31:49+01:00,5204025.0,352635.0,0.076603405,germination-endoftillering
2017-11-01 11:31:49+01:00,5204025.0,352645.0,0.0771241,germination-endoftillering
2017-11-01 11:31:49+01:00,5204025.0,352655.0,0.0771241,germination-endoftillering
2017-11-01 11:31:49+01:00,5204025.0,352665.0,0.07768355,germination-endoftillering
2017-11-01 11:31:49+01:00,5204035.0,352625.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204035.0,352635.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204035.0,352645.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204035.0,352655.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204045.0,352585.0,0.076603405,germination-endoftillering
2017-11-01 11:31:49+01:00,5204045.0,352595.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204045.0,352605.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204045.0,352615.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204045.0,352625.0,0.07710808,germination-endoftillering
2017-11-01 11:31:49+01:00,5204045.0,352635.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204045.0,352645.0,0.078989856,germination-endoftillering
2017-11-01 11:31:49+01:00,5204055.0,352585.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204055.0,352595.0,0.06901059,germination-endoftillering
2017-11-01 11:31:49+01:00,5204055.0,352605.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204055.0,352615.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204055.0,352625.0,0.07710808,germination-endoftillering
2017-11-01 11:31:49+01:00,5204055.0,352635.0,0.07710808,germination-endoftillering
2017-11-01 11:31:49+01:00,5204065.0,352565.0,0.06779772,germination-endoftillering
2017-11-01 11:31:49+01:00,5204065.0,352575.0,0.06564001,germination-endoftillering
2017-11-01 11:31:49+01:00,5204065.0,352585.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5204065.0,352595.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5204065.0,352605.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5204065.0,352615.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5204065.0,352625.0,0.09283359,germination-endoftillering
2017-11-01 11:31:49+01:00,5204075.0,352565.0,0.06779772,germination-endoftillering
2017-11-01 11:31:49+01:00,5204075.0,352575.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204075.0,352585.0,0.06282372,germination-endoftillering
2017-11-01 11:31:49+01:00,5204075.0,352595.0,0.063323595,germination-endoftillering
2017-11-01 11:31:49+01:00,5204075.0,352605.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5204085.0,352545.0,0.06901059,germination-endoftillering
2017-11-01 11:31:49+01:00,5204085.0,352555.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204085.0,352565.0,0.06522555,germination-endoftillering
2017-11-01 11:31:49+01:00,5204085.0,352575.0,0.06282372,germination-endoftillering
2017-11-01 11:31:49+01:00,5204085.0,352585.0,0.07055636,germination-endoftillering
2017-11-01 11:31:49+01:00,5204085.0,352595.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5204095.0,352545.0,0.06901059,germination-endoftillering
2017-11-01 11:31:49+01:00,5204095.0,352555.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204095.0,352565.0,0.063323595,germination-endoftillering
2017-11-01 11:31:49+01:00,5204095.0,352575.0,0.06282372,germination-endoftillering
2017-11-01 11:31:49+01:00,5204095.0,352585.0,0.0670453,germination-endoftillering
2017-11-01 11:31:49+01:00,5204105.0,352525.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204105.0,352535.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204105.0,352545.0,0.06825818,germination-endoftillering
2017-11-01 11:31:49+01:00,5204105.0,352555.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204105.0,352565.0,0.07547838,germination-endoftillering
2017-11-01 11:31:49+01:00,5204105.0,352575.0,0.07055636,germination-endoftillering
2017-11-01 11:31:49+01:00,5204115.0,352525.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204115.0,352535.0,0.07016008,germination-endoftillering
2017-11-01 11:31:49+01:00,5204115.0,352545.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204115.0,352555.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204115.0,352565.0,0.07055636,germination-endoftillering
2017-11-01 11:31:49+01:00,5204125.0,352505.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204125.0,352515.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204125.0,352525.0,0.07574797,germination-endoftillering
2017-11-01 11:31:49+01:00,5204125.0,352535.0,0.07710808,germination-endoftillering
2017-11-01 11:31:49+01:00,5204125.0,352545.0,0.08434761,germination-endoftillering
2017-11-01 11:31:49+01:00,5204125.0,352555.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204135.0,352505.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204135.0,352515.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204135.0,352525.0,0.07574797,germination-endoftillering
2017-11-01 11:31:49+01:00,5204135.0,352535.0,0.07710808,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,352385.0,0.076603405,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,352395.0,0.076603405,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,352405.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,352415.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,352425.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,352435.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,352445.0,0.07016008,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,352455.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,352465.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,352475.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,352485.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,352495.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,352505.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,352515.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204145.0,352525.0,0.096184716,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,352385.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,352395.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,352405.0,0.07016008,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,352415.0,0.07016008,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,352425.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,352435.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,352445.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,352455.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,352465.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,352475.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,352485.0,0.07574797,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,352495.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204155.0,352505.0,0.07710808,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,352345.0,0.07820025,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,352355.0,0.07768355,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,352365.0,0.06901059,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,352375.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,352385.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,352395.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,352405.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,352415.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,352425.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,352435.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,352445.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,352455.0,0.07710808,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,352465.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,352475.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204165.0,352485.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,352345.0,0.07820025,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,352355.0,0.07768355,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,352365.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,352375.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,352385.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,352395.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,352405.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,352415.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,352425.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,352435.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,352445.0,0.07710808,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,352455.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204175.0,352465.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,352325.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,352335.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,352345.0,0.07016008,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,352355.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,352365.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,352375.0,0.07574797,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,352385.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,352395.0,0.07574797,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,352405.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,352415.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,352425.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,352435.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,352445.0,0.09031808,germination-endoftillering
2017-11-01 11:31:49+01:00,5204185.0,352455.0,0.09031808,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,352325.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,352335.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,352345.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,352355.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,352365.0,0.07574797,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,352375.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,352385.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,352395.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,352405.0,0.06901059,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,352415.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,352425.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204195.0,352435.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,352325.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,352335.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,352345.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,352355.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,352365.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,352375.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,352385.0,0.076603405,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,352395.0,0.07710808,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,352405.0,0.08070486,germination-endoftillering
2017-11-01 11:31:49+01:00,5204205.0,352415.0,0.08070486,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,352325.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,352335.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,352345.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,352355.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,352365.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,352375.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,352385.0,0.07710808,germination-endoftillering
2017-11-01 11:31:49+01:00,5204215.0,352395.0,0.07710808,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,352215.0,0.078989856,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,352285.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,352295.0,0.07016008,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,352305.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,352315.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,352325.0,0.07136043,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,352335.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,352345.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,352355.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,352365.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204225.0,352375.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,352205.0,0.07914211,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,352215.0,0.078989856,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,352285.0,0.07245826,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,352295.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,352305.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,352315.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,352325.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,352335.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,352345.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,352355.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204235.0,352365.0,0.07731417,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,352205.0,0.08070486,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,352215.0,0.08070486,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,352245.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,352255.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,352265.0,0.07411827,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,352275.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,352285.0,0.076603405,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,352295.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,352305.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,352315.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,352325.0,0.076603405,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,352335.0,0.076603405,germination-endoftillering
2017-11-01 11:31:49+01:00,5204245.0,352345.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,352205.0,0.08070486,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,352215.0,0.08070486,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,352245.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,352255.0,0.07734051,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,352265.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,352275.0,0.075433366,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,352285.0,0.076603405,germination-endoftillering
2017-11-01 11:31:49+01:00,5204255.0,352295.0,0.076603405,germination-endoftillering
