time,y,x,lai,pheno_phase
2017-11-01 11:31:49+01:00,5206005.0,353605.0,0.7328977,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206005.0,353615.0,0.7266129,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206005.0,353625.0,0.7687697,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206005.0,353635.0,0.7684415,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206005.0,353645.0,0.84420025,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206005.0,353655.0,0.8464036,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206005.0,353665.0,0.8747562,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206005.0,353675.0,0.8771011,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206005.0,353685.0,0.92206115,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206005.0,353695.0,0.90717584,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206005.0,353705.0,0.94140387,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206005.0,353715.0,0.94140387,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206005.0,353725.0,1.0951291,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206005.0,353735.0,1.0761515,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206005.0,353745.0,1.0495285,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206005.0,353755.0,1.0860806,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206005.0,353765.0,1.0482814,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206005.0,353775.0,1.0512516,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206005.0,353785.0,1.0761515,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206005.0,353795.0,1.0761515,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206005.0,353805.0,1.0761515,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206005.0,353815.0,1.0512516,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206005.0,353825.0,1.0492321,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206005.0,353835.0,1.0528746,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206005.0,353845.0,0.98249465,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206005.0,353855.0,0.9744712,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206005.0,353865.0,0.5315633,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206005.0,353875.0,0.51750386,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206005.0,353885.0,0.600359,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206015.0,353495.0,0.3819255,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206015.0,353505.0,0.45186386,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206015.0,353515.0,0.45337102,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206015.0,353525.0,0.81084657,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206015.0,353535.0,0.8232713,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206015.0,353545.0,0.85990435,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206015.0,353555.0,0.8520994,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206015.0,353565.0,0.7737896,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206015.0,353575.0,0.7692007,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206015.0,353585.0,0.6892055,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206015.0,353595.0,0.6892055,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206015.0,353605.0,0.7266129,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206015.0,353615.0,0.72413814,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206015.0,353625.0,0.78529835,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206015.0,353635.0,0.78529835,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206015.0,353645.0,0.8464036,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206015.0,353655.0,0.8464036,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206015.0,353665.0,0.8747562,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206015.0,353675.0,0.8771011,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206015.0,353685.0,0.91904646,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206015.0,353695.0,0.92206115,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206015.0,353705.0,0.9455711,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206015.0,353715.0,0.9546425,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206015.0,353725.0,1.078144,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206015.0,353735.0,1.0531709,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206015.0,353745.0,1.0650779,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206015.0,353755.0,1.0951291,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206015.0,353765.0,1.0482814,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206015.0,353775.0,1.0482814,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206015.0,353785.0,1.0512516,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206015.0,353795.0,1.0649167,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206015.0,353805.0,1.0482814,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206015.0,353815.0,1.0649167,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206015.0,353825.0,1.0528746,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206015.0,353835.0,1.0462371,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206015.0,353845.0,0.9948082,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206015.0,353855.0,0.9744712,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206015.0,353865.0,0.5146697,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206015.0,353875.0,0.5146697,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206015.0,353885.0,0.600359,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206025.0,353495.0,0.43618226,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206025.0,353505.0,0.8056267,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206025.0,353515.0,0.8180067,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206025.0,353525.0,0.99785006,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206025.0,353535.0,0.99785006,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206025.0,353545.0,1.0147502,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206025.0,353555.0,1.0147502,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206025.0,353565.0,0.8867787,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206025.0,353575.0,0.89420366,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206025.0,353585.0,0.88414276,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206025.0,353595.0,0.88414276,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206025.0,353605.0,0.864105,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206025.0,353615.0,0.864105,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206025.0,353625.0,0.79247826,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206025.0,353635.0,0.79885936,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206025.0,353645.0,0.8182085,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206025.0,353655.0,0.83328146,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206025.0,353665.0,0.8244839,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206025.0,353675.0,0.84420025,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206025.0,353685.0,0.79962087,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206025.0,353695.0,0.78969246,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206025.0,353705.0,0.81067383,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206025.0,353715.0,0.81067383,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206025.0,353725.0,0.8481249,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206025.0,353735.0,0.8481249,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206025.0,353745.0,0.8771011,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206025.0,353755.0,0.8883442,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206025.0,353765.0,0.864105,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206025.0,353775.0,0.8747562,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206025.0,353785.0,0.9256785,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206025.0,353795.0,0.91904646,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206025.0,353805.0,0.97853357,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206025.0,353815.0,0.97853357,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206025.0,353825.0,1.0125164,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206025.0,353835.0,1.0054966,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206025.0,353845.0,0.7830915,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206025.0,353855.0,0.760756,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206025.0,353865.0,0.47815096,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206025.0,353875.0,0.47815096,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206035.0,353485.0,0.43672255,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206035.0,353495.0,0.43672255,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206035.0,353505.0,0.8238113,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206035.0,353515.0,0.8180067,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206035.0,353525.0,0.9889263,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206035.0,353535.0,0.99785006,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206035.0,353545.0,1.0147502,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206035.0,353555.0,1.0386597,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206035.0,353565.0,0.8867787,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206035.0,353575.0,0.8893067,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206035.0,353585.0,0.88414276,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206035.0,353595.0,0.8747562,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206035.0,353605.0,0.85066575,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206035.0,353615.0,0.85280204,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206035.0,353625.0,0.79247826,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206035.0,353635.0,0.79885936,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206035.0,353645.0,0.83328146,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206035.0,353655.0,0.81067383,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206035.0,353665.0,0.81578135,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206035.0,353675.0,0.81578135,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206035.0,353685.0,0.78969246,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206035.0,353695.0,0.78969246,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206035.0,353705.0,0.8182085,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206035.0,353715.0,0.8324117,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206035.0,353725.0,0.8464036,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206035.0,353735.0,0.8489653,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206035.0,353745.0,0.8883442,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206035.0,353755.0,0.89420366,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206035.0,353765.0,0.8883442,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206035.0,353775.0,0.8771011,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206035.0,353785.0,0.93244505,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206035.0,353795.0,0.9356052,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206035.0,353805.0,1.0054966,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206035.0,353815.0,0.9985498,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206035.0,353825.0,1.0019941,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206035.0,353835.0,0.9948082,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206035.0,353845.0,0.77893853,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206035.0,353855.0,0.760756,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206035.0,353865.0,0.4881847,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206035.0,353875.0,0.47815096,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206045.0,353475.0,0.4332693,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206045.0,353485.0,0.67236733,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206045.0,353495.0,0.67236733,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206045.0,353505.0,0.92308545,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206045.0,353515.0,0.90996593,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206045.0,353525.0,1.0761515,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206045.0,353535.0,1.0495285,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206045.0,353545.0,0.9491493,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206045.0,353555.0,0.9572185,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206045.0,353565.0,0.9289057,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206045.0,353575.0,0.9289057,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206045.0,353585.0,0.92812186,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206045.0,353595.0,0.9289057,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206045.0,353605.0,0.9256785,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206045.0,353615.0,0.91904646,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206045.0,353625.0,0.8771011,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206045.0,353635.0,0.8830457,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206045.0,353645.0,0.8820831,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206045.0,353655.0,0.8820831,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206045.0,353665.0,0.8747562,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206045.0,353675.0,0.85990435,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206045.0,353685.0,0.85280204,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206045.0,353695.0,0.864105,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206045.0,353705.0,0.81067383,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206045.0,353715.0,0.80600196,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206045.0,353725.0,0.6954957,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206045.0,353735.0,0.69964075,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206045.0,353745.0,0.6964662,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206045.0,353755.0,0.6964662,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206045.0,353765.0,0.6840492,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206045.0,353775.0,0.681561,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206045.0,353785.0,0.67236733,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206045.0,353795.0,0.67236733,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206045.0,353805.0,0.68713063,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206045.0,353815.0,0.68713063,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206045.0,353825.0,0.72702724,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206045.0,353835.0,0.73148817,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206045.0,353845.0,0.4773249,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206045.0,353855.0,0.47483984,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206045.0,353865.0,0.53437626,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206055.0,353475.0,0.43458727,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206055.0,353485.0,0.67236733,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206055.0,353495.0,0.6658648,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206055.0,353505.0,0.92308545,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206055.0,353515.0,0.92308545,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206055.0,353525.0,1.0495285,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206055.0,353535.0,1.0019941,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206055.0,353545.0,0.9682399,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206055.0,353555.0,0.9491493,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206055.0,353565.0,0.93244505,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206055.0,353575.0,0.93244505,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206055.0,353585.0,0.92812186,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206055.0,353595.0,0.92812186,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206055.0,353605.0,0.91909915,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206055.0,353615.0,0.91904646,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206055.0,353625.0,0.8893067,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206055.0,353635.0,0.8893067,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206055.0,353645.0,0.8867787,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206055.0,353655.0,0.8893067,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206055.0,353665.0,0.8771011,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206055.0,353675.0,0.85990435,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206055.0,353685.0,0.85280204,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206055.0,353695.0,0.864105,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206055.0,353705.0,0.7973761,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206055.0,353715.0,0.80600196,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206055.0,353725.0,0.6954957,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206055.0,353735.0,0.69243956,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206055.0,353745.0,0.6964662,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206055.0,353755.0,0.69964075,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206055.0,353765.0,0.68664134,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206055.0,353775.0,0.68664134,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206055.0,353785.0,0.67236733,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206055.0,353795.0,0.67236733,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206055.0,353805.0,0.6898319,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206055.0,353815.0,0.6898319,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206055.0,353825.0,0.73148817,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206055.0,353835.0,0.7570708,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206055.0,353845.0,0.49259037,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206055.0,353855.0,0.47483984,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206055.0,353865.0,0.5520088,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206055.0,354045.0,1.0531709,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5206065.0,353465.0,0.48816,stemelongation-endofheading
