time,y,x,lai_q05,pheno_phase
2018-04-20 12:30:19+02:00,5204629.78483129,354467.1266695329,0.7339021,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204629.78483129,354477.1266695329,0.6466139,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204629.78483129,354487.1266695329,0.6482172,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204629.78483129,354497.1266695329,0.6882625,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204629.78483129,354507.1266695329,0.66985583,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204629.78483129,354517.1266695329,0.733231,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204629.78483129,354527.1266695329,0.76607686,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204629.78483129,354537.1266695329,0.7853167,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204629.78483129,354547.1266695329,0.7853167,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204629.78483129,354557.1266695329,0.6411893,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204629.78483129,354567.1266695329,0.62510616,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204629.78483129,354577.1266695329,0.6150071,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204629.78483129,354587.1266695329,0.64415604,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204629.78483129,354597.1266695329,0.9255812,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204639.78483129,354377.1266695329,0.88486826,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204639.78483129,354387.1266695329,0.92808956,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204639.78483129,354397.1266695329,0.90295875,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204639.78483129,354407.1266695329,0.89482874,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204639.78483129,354417.1266695329,0.83238935,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204639.78483129,354427.1266695329,0.8314375,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204639.78483129,354437.1266695329,0.77460474,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204639.78483129,354447.1266695329,0.7967804,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204639.78483129,354457.1266695329,0.74378955,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204639.78483129,354467.1266695329,0.69963944,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204639.78483129,354477.1266695329,0.6407367,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204639.78483129,354487.1266695329,0.642836,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204639.78483129,354497.1266695329,0.6653633,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204639.78483129,354507.1266695329,0.64448357,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204639.78483129,354517.1266695329,0.70925313,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204639.78483129,354527.1266695329,0.7557078,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204639.78483129,354537.1266695329,0.7853167,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204639.78483129,354547.1266695329,0.78843814,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204639.78483129,354557.1266695329,0.63399065,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204639.78483129,354567.1266695329,0.6214509,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204639.78483129,354577.1266695329,0.6248646,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204639.78483129,354587.1266695329,0.6438341,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204639.78483129,354597.1266695329,0.9210976,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204639.78483129,354607.1266695329,0.97206944,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204649.78483129,354377.1266695329,0.9118644,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204649.78483129,354387.1266695329,0.9435108,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204649.78483129,354397.1266695329,0.87940735,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204649.78483129,354407.1266695329,0.8694642,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204649.78483129,354417.1266695329,0.80319524,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204649.78483129,354427.1266695329,0.8013021,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204649.78483129,354437.1266695329,0.763589,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204649.78483129,354447.1266695329,0.76608044,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204649.78483129,354457.1266695329,0.76606303,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204649.78483129,354467.1266695329,0.72156155,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204649.78483129,354477.1266695329,0.6786174,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204649.78483129,354487.1266695329,0.6767861,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204649.78483129,354497.1266695329,0.6798788,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204649.78483129,354507.1266695329,0.6882625,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204649.78483129,354517.1266695329,0.7941171,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204649.78483129,354527.1266695329,0.8326999,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204649.78483129,354537.1266695329,0.8314375,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204649.78483129,354547.1266695329,0.8314375,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204649.78483129,354557.1266695329,0.74378955,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204649.78483129,354567.1266695329,0.73804796,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204649.78483129,354577.1266695329,0.69136155,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204649.78483129,354587.1266695329,0.70345014,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204649.78483129,354597.1266695329,0.9394955,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204649.78483129,354607.1266695329,0.96996367,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204659.78483129,354367.1266695329,0.83949447,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204659.78483129,354377.1266695329,0.93274117,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204659.78483129,354387.1266695329,0.9404313,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204659.78483129,354397.1266695329,0.8769811,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204659.78483129,354407.1266695329,0.8802985,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204659.78483129,354417.1266695329,0.8127781,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204659.78483129,354427.1266695329,0.8143296,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204659.78483129,354437.1266695329,0.7689056,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204659.78483129,354447.1266695329,0.7522969,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204659.78483129,354457.1266695329,0.7751887,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204659.78483129,354467.1266695329,0.7429371,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204659.78483129,354477.1266695329,0.71781,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204659.78483129,354487.1266695329,0.713358,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204659.78483129,354497.1266695329,0.71160203,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204659.78483129,354507.1266695329,0.7360347,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204659.78483129,354517.1266695329,0.8619122,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204659.78483129,354527.1266695329,0.8868174,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204659.78483129,354537.1266695329,0.8436793,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204659.78483129,354547.1266695329,0.82017887,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204659.78483129,354557.1266695329,0.7505516,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204659.78483129,354567.1266695329,0.76134914,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204659.78483129,354577.1266695329,0.7296466,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204659.78483129,354587.1266695329,0.69778705,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204659.78483129,354597.1266695329,0.92844534,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204659.78483129,354607.1266695329,0.954469,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354357.1266695329,0.9240274,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354367.1266695329,0.97922486,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354377.1266695329,0.98292327,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354387.1266695329,0.97001314,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354397.1266695329,0.9287358,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354407.1266695329,0.9394955,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354417.1266695329,0.86100745,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354427.1266695329,0.88083714,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354437.1266695329,0.83096886,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354447.1266695329,0.8253689,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354457.1266695329,0.8389542,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354467.1266695329,0.8253689,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354477.1266695329,0.7031846,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354487.1266695329,0.677006,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354497.1266695329,0.67338586,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354507.1266695329,0.69747615,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354517.1266695329,0.947336,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354527.1266695329,0.97472316,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354537.1266695329,0.8122002,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354547.1266695329,0.7697145,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354557.1266695329,0.7301983,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354567.1266695329,0.74138844,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354577.1266695329,0.7419907,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354587.1266695329,0.7381493,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354597.1266695329,0.95626897,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354607.1266695329,0.96260685,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204679.78483129,354357.1266695329,0.96996367,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204679.78483129,354367.1266695329,1.0002587,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204679.78483129,354377.1266695329,0.9832132,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204679.78483129,354387.1266695329,0.9792896,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204679.78483129,354397.1266695329,0.9324803,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204679.78483129,354407.1266695329,0.9298581,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204679.78483129,354417.1266695329,0.8817845,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204679.78483129,354427.1266695329,0.8867895,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204679.78483129,354437.1266695329,0.82640177,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204679.78483129,354447.1266695329,0.8389542,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204679.78483129,354457.1266695329,0.84581465,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204679.78483129,354467.1266695329,0.82496583,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204679.78483129,354477.1266695329,0.66578037,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204679.78483129,354487.1266695329,0.6339692,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204679.78483129,354497.1266695329,0.66032314,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204679.78483129,354507.1266695329,0.68650603,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204679.78483129,354517.1266695329,0.9514366,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204679.78483129,354527.1266695329,0.97121274,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204679.78483129,354537.1266695329,0.79928327,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204679.78483129,354547.1266695329,0.76683784,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204679.78483129,354557.1266695329,0.718797,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204679.78483129,354567.1266695329,0.7288541,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204679.78483129,354577.1266695329,0.7254816,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204679.78483129,354587.1266695329,0.73754865,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204679.78483129,354597.1266695329,0.9591636,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204689.78483129,354347.1266695329,0.9432414,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204689.78483129,354357.1266695329,1.0744454,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204689.78483129,354367.1266695329,1.0744454,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204689.78483129,354377.1266695329,1.0574392,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204689.78483129,354387.1266695329,1.0613546,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204689.78483129,354397.1266695329,0.9797003,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204689.78483129,354407.1266695329,0.988446,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204689.78483129,354417.1266695329,0.92401683,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204689.78483129,354427.1266695329,0.9066878,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204689.78483129,354437.1266695329,0.8607915,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204689.78483129,354447.1266695329,0.8587739,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204689.78483129,354457.1266695329,0.7762347,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204689.78483129,354467.1266695329,0.7448612,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204689.78483129,354477.1266695329,0.61082286,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204689.78483129,354487.1266695329,0.60487896,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204689.78483129,354497.1266695329,0.69347703,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204689.78483129,354507.1266695329,0.73163927,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204689.78483129,354517.1266695329,0.9590462,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204689.78483129,354527.1266695329,0.97472316,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204689.78483129,354537.1266695329,0.68974984,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204689.78483129,354547.1266695329,0.6603648,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204689.78483129,354557.1266695329,0.5989191,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204689.78483129,354567.1266695329,0.59617794,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204689.78483129,354577.1266695329,0.61376345,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204689.78483129,354587.1266695329,0.63639235,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204699.78483129,354347.1266695329,0.96791196,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204699.78483129,354357.1266695329,1.0728564,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204699.78483129,354367.1266695329,1.0791649,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204699.78483129,354377.1266695329,1.0798873,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204699.78483129,354387.1266695329,1.0829753,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204699.78483129,354397.1266695329,0.9927996,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204699.78483129,354407.1266695329,0.99541503,flowering-fruitdevelopment-plantdead
