time,y,x,lai,pheno_phase
2018-04-20 12:30:19+02:00,5204629.78483129,354467.1266695329,1.428971,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204629.78483129,354477.1266695329,1.2852203,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204629.78483129,354487.1266695329,1.2871182,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204629.78483129,354497.1266695329,1.3251587,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204629.78483129,354507.1266695329,1.3035539,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204629.78483129,354517.1266695329,1.3993425,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204629.78483129,354527.1266695329,1.4587572,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204629.78483129,354537.1266695329,1.5173562,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204629.78483129,354547.1266695329,1.5167011,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204629.78483129,354557.1266695329,1.3127927,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204629.78483129,354567.1266695329,1.2798098,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204629.78483129,354577.1266695329,1.2479497,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204629.78483129,354587.1266695329,1.3165714,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204629.78483129,354597.1266695329,1.6520773,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204639.78483129,354377.1266695329,1.6160642,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204639.78483129,354387.1266695329,1.6846516,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204639.78483129,354397.1266695329,1.6774094,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204639.78483129,354407.1266695329,1.6649486,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204639.78483129,354417.1266695329,1.596408,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204639.78483129,354427.1266695329,1.5908128,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204639.78483129,354437.1266695329,1.5214484,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204639.78483129,354447.1266695329,1.5492021,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204639.78483129,354457.1266695329,1.4674149,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204639.78483129,354467.1266695329,1.3701122,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204639.78483129,354477.1266695329,1.2705723,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204639.78483129,354487.1266695329,1.2781644,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204639.78483129,354497.1266695329,1.2920573,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204639.78483129,354507.1266695329,1.2660506,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204639.78483129,354517.1266695329,1.3611042,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204639.78483129,354527.1266695329,1.4443599,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204639.78483129,354537.1266695329,1.5178063,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204639.78483129,354547.1266695329,1.5251776,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204639.78483129,354557.1266695329,1.2943873,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204639.78483129,354567.1266695329,1.2602996,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204639.78483129,354577.1266695329,1.2674333,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204639.78483129,354587.1266695329,1.3160617,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204639.78483129,354597.1266695329,1.649018,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204639.78483129,354607.1266695329,1.726437,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204649.78483129,354377.1266695329,1.6909741,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204649.78483129,354387.1266695329,1.7408435,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204649.78483129,354397.1266695329,1.6572883,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204649.78483129,354407.1266695329,1.6355977,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204649.78483129,354417.1266695329,1.5449569,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204649.78483129,354427.1266695329,1.5435935,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204649.78483129,354437.1266695329,1.5039545,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204649.78483129,354447.1266695329,1.5102001,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204649.78483129,354457.1266695329,1.4855199,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204649.78483129,354467.1266695329,1.3952974,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204649.78483129,354477.1266695329,1.3159467,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204649.78483129,354487.1266695329,1.3140765,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204649.78483129,354497.1266695329,1.3055232,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204649.78483129,354507.1266695329,1.31637,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204649.78483129,354517.1266695329,1.4935884,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204649.78483129,354527.1266695329,1.5490438,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204649.78483129,354537.1266695329,1.5797358,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204649.78483129,354547.1266695329,1.572235,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204649.78483129,354557.1266695329,1.4434574,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204649.78483129,354567.1266695329,1.4226778,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204649.78483129,354577.1266695329,1.3558019,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204649.78483129,354587.1266695329,1.3755959,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204649.78483129,354597.1266695329,1.6859431,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204649.78483129,354607.1266695329,1.7380068,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204659.78483129,354367.1266695329,1.5402186,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204659.78483129,354377.1266695329,1.7301251,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204659.78483129,354387.1266695329,1.7372146,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204659.78483129,354397.1266695329,1.6492444,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204659.78483129,354407.1266695329,1.6592935,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204659.78483129,354417.1266695329,1.5668744,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204659.78483129,354427.1266695329,1.5711366,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204659.78483129,354437.1266695329,1.5178063,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204659.78483129,354447.1266695329,1.4935222,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204659.78483129,354457.1266695329,1.501906,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204659.78483129,354467.1266695329,1.4484568,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204659.78483129,354477.1266695329,1.3755513,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204659.78483129,354487.1266695329,1.3695234,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204659.78483129,354497.1266695329,1.3486034,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204659.78483129,354507.1266695329,1.3928403,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204659.78483129,354517.1266695329,1.5992583,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204659.78483129,354527.1266695329,1.639216,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204659.78483129,354537.1266695329,1.6003758,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204659.78483129,354547.1266695329,1.5529873,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204659.78483129,354557.1266695329,1.4553583,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204659.78483129,354567.1266695329,1.4759836,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204659.78483129,354577.1266695329,1.4221195,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204659.78483129,354587.1266695329,1.3691124,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204659.78483129,354597.1266695329,1.6723284,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204659.78483129,354607.1266695329,1.7119278,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354357.1266695329,1.6652386,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354367.1266695329,1.7595204,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354377.1266695329,1.7965617,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354387.1266695329,1.7697271,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354397.1266695329,1.7363904,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354407.1266695329,1.7402221,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354417.1266695329,1.6485343,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354427.1266695329,1.6737534,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354437.1266695329,1.6003758,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354447.1266695329,1.5919284,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354457.1266695329,1.6120166,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354467.1266695329,1.5854671,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354477.1266695329,1.3727232,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354487.1266695329,1.3323143,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354497.1266695329,1.3169003,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354507.1266695329,1.3568891,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354517.1266695329,1.7097782,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354527.1266695329,1.7639909,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354537.1266695329,1.557089,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354547.1266695329,1.4894712,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354557.1266695329,1.4070956,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354567.1266695329,1.4378223,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354577.1266695329,1.4494274,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354587.1266695329,1.4433438,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354597.1266695329,1.7191449,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204669.78483129,354607.1266695329,1.7303756,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204679.78483129,354357.1266695329,1.7373662,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204679.78483129,354367.1266695329,1.799157,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204679.78483129,354377.1266695329,1.7988472,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204679.78483129,354387.1266695329,1.786439,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204679.78483129,354397.1266695329,1.7389802,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204679.78483129,354407.1266695329,1.7351875,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204679.78483129,354417.1266695329,1.6777978,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204679.78483129,354427.1266695329,1.6913694,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204679.78483129,354437.1266695329,1.5946608,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204679.78483129,354447.1266695329,1.6160642,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204679.78483129,354457.1266695329,1.6238549,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204679.78483129,354467.1266695329,1.582043,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204679.78483129,354477.1266695329,1.3237051,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204679.78483129,354487.1266695329,1.2719738,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204679.78483129,354497.1266695329,1.2980577,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204679.78483129,354507.1266695329,1.3370212,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204679.78483129,354517.1266695329,1.7198408,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204679.78483129,354527.1266695329,1.7623426,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204679.78483129,354537.1266695329,1.534734,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204679.78483129,354547.1266695329,1.4775863,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204679.78483129,354557.1266695329,1.3883204,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204679.78483129,354567.1266695329,1.4023317,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204679.78483129,354577.1266695329,1.4088495,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204679.78483129,354587.1266695329,1.4420383,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204679.78483129,354597.1266695329,1.7281362,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204689.78483129,354347.1266695329,1.6824149,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204689.78483129,354357.1266695329,1.9015793,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204689.78483129,354367.1266695329,1.9018623,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204689.78483129,354377.1266695329,1.8923154,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204689.78483129,354387.1266695329,1.8934819,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204689.78483129,354397.1266695329,1.8058524,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204689.78483129,354407.1266695329,1.8199798,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204689.78483129,354417.1266695329,1.7583016,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204689.78483129,354427.1266695329,1.7205647,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204689.78483129,354437.1266695329,1.6520393,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204689.78483129,354447.1266695329,1.64869,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204689.78483129,354457.1266695329,1.5247453,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204689.78483129,354467.1266695329,1.4623117,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204689.78483129,354477.1266695329,1.2250856,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204689.78483129,354487.1266695329,1.1985078,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204689.78483129,354497.1266695329,1.3268896,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204689.78483129,354507.1266695329,1.3867179,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204689.78483129,354517.1266695329,1.7439396,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204689.78483129,354527.1266695329,1.7810574,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204689.78483129,354537.1266695329,1.3815137,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204689.78483129,354547.1266695329,1.3281443,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204689.78483129,354557.1266695329,1.2129692,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204689.78483129,354567.1266695329,1.2044114,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204689.78483129,354577.1266695329,1.2573854,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204689.78483129,354587.1266695329,1.3052287,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204699.78483129,354347.1266695329,1.7300967,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204699.78483129,354357.1266695329,1.8964245,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204699.78483129,354367.1266695329,1.9114016,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204699.78483129,354377.1266695329,1.930955,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204699.78483129,354387.1266695329,1.9356587,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204699.78483129,354397.1266695329,1.8325697,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204699.78483129,354407.1266695329,1.8333342,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204699.78483129,354417.1266695329,1.7033321,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5204699.78483129,354427.1266695329,1.6810235,flowering-fruitdevelopment-plantdead
