time,y,x,ccc,pheno_phase
2018-05-05 12:30:21+02:00,5204469.78483129,352417.1266695329,1.657987,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,352427.1266695329,1.6422217,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,352437.1266695329,1.6364635,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,352447.1266695329,1.6302952,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,352457.1266695329,1.414808,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,352467.1266695329,1.4450929,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,352477.1266695329,1.5400761,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,352487.1266695329,1.5270288,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,352497.1266695329,1.5854042,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,352507.1266695329,1.5516219,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,352367.1266695329,1.8488915,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,352377.1266695329,1.7444227,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,352387.1266695329,1.7544497,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,352397.1266695329,1.7942343,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,352407.1266695329,1.7999619,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,352417.1266695329,1.6532415,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,352427.1266695329,1.6443936,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,352437.1266695329,1.6415173,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,352447.1266695329,1.6393703,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,352457.1266695329,1.4227135,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,352467.1266695329,1.4346414,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,352477.1266695329,1.5423468,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,352487.1266695329,1.5258155,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,352497.1266695329,1.5764287,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,352507.1266695329,1.5253462,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,352517.1266695329,1.361022,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,352377.1266695329,1.936888,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,352387.1266695329,1.9418831,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,352397.1266695329,1.7554848,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,352407.1266695329,1.7597737,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,352417.1266695329,1.7019612,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,352427.1266695329,1.7002335,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,352437.1266695329,1.7898396,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,352447.1266695329,1.7828058,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,352457.1266695329,1.5309203,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,352467.1266695329,1.5140034,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,352477.1266695329,1.5980945,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,352487.1266695329,1.5930443,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,352497.1266695329,1.5103841,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,352507.1266695329,1.4229499,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,352517.1266695329,1.3579923,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,352527.1266695329,1.3435001,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,352387.1266695329,1.9392691,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,352397.1266695329,1.7657166,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,352407.1266695329,1.7616388,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,352417.1266695329,1.7070541,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,352427.1266695329,1.7070541,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,352437.1266695329,1.7763643,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,352447.1266695329,1.769691,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,352457.1266695329,1.5332383,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,352467.1266695329,1.5392892,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,352477.1266695329,1.5855031,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,352487.1266695329,1.5234058,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,352497.1266695329,1.4499838,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,352507.1266695329,1.424684,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,352517.1266695329,1.3839358,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,352527.1266695329,1.3628652,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,352537.1266695329,1.075932,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,352397.1266695329,1.8045464,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,352407.1266695329,1.7977781,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,352417.1266695329,1.7693814,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,352427.1266695329,1.7813463,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,352437.1266695329,1.8048886,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,352447.1266695329,1.7904477,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,352457.1266695329,1.8305804,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,352467.1266695329,1.8279808,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,352477.1266695329,1.5257856,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,352487.1266695329,1.4391004,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,352497.1266695329,1.2993453,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,352507.1266695329,1.3277055,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,352517.1266695329,1.5808222,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,352527.1266695329,1.5315297,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,352537.1266695329,1.1676654,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,352547.1266695329,1.1420934,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,352407.1266695329,1.805578,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,352417.1266695329,1.7728107,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,352427.1266695329,1.7854931,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,352437.1266695329,1.8168181,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,352447.1266695329,1.7942343,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,352457.1266695329,1.8231099,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,352467.1266695329,1.8043227,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,352477.1266695329,1.5033473,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,352487.1266695329,1.4224595,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,352497.1266695329,1.2744441,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,352507.1266695329,1.2993453,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,352517.1266695329,1.5946195,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,352527.1266695329,1.5283147,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,352537.1266695329,1.160552,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,352547.1266695329,1.1439223,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,352557.1266695329,0.8798148,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,352417.1266695329,1.9127086,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,352427.1266695329,1.9194044,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,352437.1266695329,1.6470844,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,352447.1266695329,1.646017,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,352457.1266695329,1.7608505,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,352467.1266695329,1.7263228,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,352477.1266695329,1.4921724,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,352487.1266695329,1.4154251,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,352497.1266695329,1.1792678,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,352507.1266695329,1.1840733,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,352517.1266695329,1.3787731,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,352527.1266695329,1.3657802,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,352537.1266695329,1.338735,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,352547.1266695329,1.3090619,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,352557.1266695329,1.2980644,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,352567.1266695329,0.8392114,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,352417.1266695329,1.9181763,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,352427.1266695329,1.9221507,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,352437.1266695329,1.644976,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,352447.1266695329,1.6590773,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,352457.1266695329,1.7771069,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,352467.1266695329,1.7539811,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,352477.1266695329,1.4883932,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,352487.1266695329,1.4419073,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,352497.1266695329,1.2141123,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,352507.1266695329,1.204594,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,352517.1266695329,1.3751318,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,352527.1266695329,1.4206967,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,352537.1266695329,1.4089098,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,352547.1266695329,1.3539531,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,352557.1266695329,1.3107525,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,352567.1266695329,0.8047215,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,352427.1266695329,1.3214475,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,352437.1266695329,1.5902766,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,352447.1266695329,1.5915449,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,352457.1266695329,1.4725028,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,352467.1266695329,1.4582564,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,352477.1266695329,1.5526023,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,352487.1266695329,1.5121275,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,352497.1266695329,1.5940828,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,352507.1266695329,1.5834837,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,352517.1266695329,1.4256159,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,352527.1266695329,1.4805536,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,352537.1266695329,1.333529,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,352547.1266695329,1.210045,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,352557.1266695329,0.7652841,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,352567.1266695329,0.73964465,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,352437.1266695329,1.5851928,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,352447.1266695329,1.5596864,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,352457.1266695329,1.460716,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,352467.1266695329,1.4578949,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,352477.1266695329,1.6033671,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,352487.1266695329,1.5572342,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,352497.1266695329,1.6276602,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,352507.1266695329,1.6130636,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,352517.1266695329,1.4558817,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,352527.1266695329,1.5147969,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,352537.1266695329,1.3802457,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,352547.1266695329,1.210045,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,352557.1266695329,0.71482635,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,352567.1266695329,0.69305295,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,352577.1266695329,0.7310385,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204569.78483129,352447.1266695329,1.0932888,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204569.78483129,352457.1266695329,1.2504736,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204569.78483129,352467.1266695329,1.2358675,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204569.78483129,352477.1266695329,1.341435,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204569.78483129,352487.1266695329,1.3509831,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204569.78483129,352497.1266695329,1.5660331,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204569.78483129,352507.1266695329,1.5285167,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204569.78483129,352517.1266695329,1.5684522,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204569.78483129,352527.1266695329,1.6045775,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204569.78483129,352537.1266695329,1.2888771,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204569.78483129,352547.1266695329,1.1493332,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204579.78483129,352457.1266695329,1.2500272,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204579.78483129,352467.1266695329,1.2185304,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204579.78483129,352477.1266695329,1.3203979,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204579.78483129,352487.1266695329,1.3505248,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204579.78483129,352497.1266695329,1.6069157,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204579.78483129,352507.1266695329,1.5941831,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204579.78483129,352517.1266695329,1.5967231,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204579.78483129,352527.1266695329,1.5960908,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204579.78483129,352537.1266695329,1.3099823,flowering-fruitdevelopment-plantdead
