time,y,x,lai,pheno_phase
2018-05-05 12:30:21+02:00,5204469.78483129,352417.1266695329,3.5964599,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,352427.1266695329,3.5645714,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,352437.1266695329,3.5293303,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,352447.1266695329,3.5199242,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,352457.1266695329,3.1109035,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,352467.1266695329,3.1710708,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,352477.1266695329,3.3543093,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,352487.1266695329,3.3351965,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,352497.1266695329,3.4925613,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204469.78483129,352507.1266695329,3.4286323,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,352367.1266695329,3.9231439,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,352377.1266695329,3.7303188,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,352387.1266695329,3.7445943,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,352397.1266695329,3.8231502,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,352407.1266695329,3.8335469,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,352417.1266695329,3.5910282,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,352427.1266695329,3.5733478,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,352437.1266695329,3.5422,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,352447.1266695329,3.5393357,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,352457.1266695329,3.1274436,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,352467.1266695329,3.1406188,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,352477.1266695329,3.3588898,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,352487.1266695329,3.3310766,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,352497.1266695329,3.4787955,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,352507.1266695329,3.373048,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204479.78483129,352517.1266695329,3.1283026,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,352377.1266695329,4.064337,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,352387.1266695329,4.0720344,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,352397.1266695329,3.7499297,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,352407.1266695329,3.7559743,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,352417.1266695329,3.6804893,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,352427.1266695329,3.680073,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,352437.1266695329,3.8186865,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,352447.1266695329,3.8079348,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,352457.1266695329,3.3398235,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,352467.1266695329,3.3085818,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,352477.1266695329,3.5102212,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,352487.1266695329,3.4929862,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,352497.1266695329,3.3631697,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,352507.1266695329,3.1883974,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,352517.1266695329,3.1127217,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204489.78483129,352527.1266695329,3.0779011,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,352387.1266695329,4.068614,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,352397.1266695329,3.7635584,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,352407.1266695329,3.7568326,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,352417.1266695329,3.6832347,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,352427.1266695329,3.6832347,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,352437.1266695329,3.8010077,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,352447.1266695329,3.7882786,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,352457.1266695329,3.3450274,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,352467.1266695329,3.351493,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,352477.1266695329,3.484775,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,352487.1266695329,3.368968,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,352497.1266695329,3.2477968,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,352507.1266695329,3.1900659,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,352517.1266695329,3.1779187,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,352527.1266695329,3.1283026,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204499.78483129,352537.1266695329,2.5876634,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,352397.1266695329,3.8510218,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,352407.1266695329,3.8375652,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,352417.1266695329,3.762041,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,352427.1266695329,3.7834282,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,352437.1266695329,3.8675168,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,352447.1266695329,3.848665,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,352457.1266695329,3.9090664,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,352467.1266695329,3.9058867,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,352477.1266695329,3.417028,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,352487.1266695329,3.2575486,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,352497.1266695329,2.967299,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,352507.1266695329,3.0263405,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,352517.1266695329,3.5463135,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,352527.1266695329,3.463122,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,352537.1266695329,2.7684915,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204509.78483129,352547.1266695329,2.7123601,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,352407.1266695329,3.8527634,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,352417.1266695329,3.7691493,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,352427.1266695329,3.7905316,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,352437.1266695329,3.8923428,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,352447.1266695329,3.8535082,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,352457.1266695329,3.8975055,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,352467.1266695329,3.8517528,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,352477.1266695329,3.3764281,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,352487.1266695329,3.2250533,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,352497.1266695329,2.927973,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,352507.1266695329,2.967299,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,352517.1266695329,3.5768218,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,352527.1266695329,3.456487,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,352537.1266695329,2.7567642,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,352547.1266695329,2.7164369,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204519.78483129,352557.1266695329,2.1834013,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,352417.1266695329,3.9805534,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,352427.1266695329,3.9929361,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,352437.1266695329,3.5281188,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,352447.1266695329,3.5297754,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,352457.1266695329,3.7781348,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,352467.1266695329,3.7258487,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,352477.1266695329,3.345029,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,352487.1266695329,3.18998,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,352497.1266695329,2.7095819,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,352507.1266695329,2.7172885,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,352517.1266695329,3.1354167,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,352527.1266695329,3.1168833,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,352537.1266695329,3.083261,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,352547.1266695329,3.0253687,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,352557.1266695329,2.9416835,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204529.78483129,352567.1266695329,2.0915291,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,352417.1266695329,3.986453,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,352427.1266695329,3.996148,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,352437.1266695329,3.5265908,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,352447.1266695329,3.5463135,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,352457.1266695329,3.8065674,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,352467.1266695329,3.7635584,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,352477.1266695329,3.3414083,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,352487.1266695329,3.2437317,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,352497.1266695329,2.786624,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,352507.1266695329,2.7684915,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,352517.1266695329,3.129674,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,352527.1266695329,3.21478,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,352537.1266695329,3.2441554,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,352547.1266695329,3.1168833,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,352557.1266695329,2.9624274,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204539.78483129,352567.1266695329,2.0190449,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,352427.1266695329,2.8854434,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,352437.1266695329,3.3985531,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,352447.1266695329,3.3995297,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,352457.1266695329,3.1779535,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,352467.1266695329,3.1520145,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,352477.1266695329,3.4143305,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,352487.1266695329,3.3398235,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,352497.1266695329,3.553322,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,352507.1266695329,3.5391355,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,352517.1266695329,3.182237,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,352527.1266695329,3.3003595,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,352537.1266695329,3.000699,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,352547.1266695329,2.7561946,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,352557.1266695329,1.904673,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204549.78483129,352567.1266695329,1.862122,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,352437.1266695329,3.3843253,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,352447.1266695329,3.3351965,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,352457.1266695329,3.1622522,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,352467.1266695329,3.1508577,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,352477.1266695329,3.5168874,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,352487.1266695329,3.427134,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,352497.1266695329,3.6213787,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,352507.1266695329,3.5962818,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,352517.1266695329,3.2525835,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,352527.1266695329,3.3616598,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,352537.1266695329,3.1061733,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,352547.1266695329,2.7561946,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,352557.1266695329,1.7973571,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,352567.1266695329,1.7540642,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204559.78483129,352577.1266695329,1.8597572,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204569.78483129,352447.1266695329,2.4198213,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204569.78483129,352457.1266695329,2.7356455,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204569.78483129,352467.1266695329,2.7118654,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204569.78483129,352477.1266695329,2.9159024,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204569.78483129,352487.1266695329,2.9353156,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204569.78483129,352497.1266695329,3.4354348,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204569.78483129,352507.1266695329,3.373048,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204569.78483129,352517.1266695329,3.451857,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204569.78483129,352527.1266695329,3.5217774,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204569.78483129,352537.1266695329,2.882797,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204569.78483129,352547.1266695329,2.5871935,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204579.78483129,352457.1266695329,2.732971,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204579.78483129,352467.1266695329,2.6692312,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204579.78483129,352477.1266695329,2.8661919,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204579.78483129,352487.1266695329,2.9285886,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204579.78483129,352497.1266695329,3.5079458,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204579.78483129,352507.1266695329,3.4831538,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204579.78483129,352517.1266695329,3.5081873,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204579.78483129,352527.1266695329,3.5079458,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204579.78483129,352537.1266695329,2.9114923,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204579.78483129,352547.1266695329,2.6517406,flowering-fruitdevelopment-plantdead
