time,y,x,ccc,pheno_phase
2018-04-10 12:30:19+02:00,5254345.0,476075.0,1.7673056,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254345.0,476085.0,1.7673056,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254345.0,476095.0,1.7673056,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254345.0,476105.0,1.7331848,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254345.0,476115.0,1.7121706,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254345.0,476125.0,1.6500229,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254345.0,476135.0,1.7331848,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254345.0,476145.0,1.8820267,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254345.0,476155.0,1.8820267,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254345.0,476165.0,1.8750278,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254345.0,476175.0,1.8750278,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254345.0,476185.0,1.8893573,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254345.0,476195.0,1.8893573,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254345.0,476205.0,1.8277296,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254345.0,476215.0,1.8277296,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254335.0,476045.0,1.811459,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254335.0,476055.0,1.811459,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254335.0,476065.0,1.8750278,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254335.0,476075.0,1.8750278,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254335.0,476085.0,1.8216771,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254335.0,476095.0,1.8745697,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254335.0,476105.0,1.8964995,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254335.0,476115.0,1.8895249,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254335.0,476125.0,1.7947981,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254335.0,476135.0,1.7947981,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254335.0,476145.0,1.7747866,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254335.0,476155.0,1.8750278,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254335.0,476165.0,1.8969061,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254335.0,476175.0,1.8742777,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254325.0,476045.0,1.811459,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254325.0,476055.0,1.811459,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254325.0,476065.0,1.8750278,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254325.0,476075.0,1.8750278,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254325.0,476085.0,1.8745697,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254325.0,476095.0,1.8875453,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254325.0,476105.0,1.8964995,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254325.0,476115.0,1.8964995,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254325.0,476125.0,1.8875453,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254325.0,476135.0,1.8192219,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254315.0,476045.0,1.8895249,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254315.0,476055.0,1.8895249,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254315.0,476065.0,1.8745697,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254315.0,476075.0,1.8745697,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254315.0,476085.0,1.8871914,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254315.0,476095.0,1.8871914,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254305.0,476045.0,1.8895249,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254395.0,476165.0,0.5517793,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254395.0,476175.0,0.55417657,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254395.0,476185.0,0.51968926,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254395.0,476195.0,0.5221673,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254395.0,476205.0,0.5307455,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254395.0,476215.0,0.5334007,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254385.0,476125.0,0.3226392,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254385.0,476135.0,0.36364797,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254385.0,476145.0,0.5356053,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254385.0,476155.0,0.53671205,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254385.0,476165.0,0.5609035,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254385.0,476175.0,0.55417657,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254385.0,476185.0,0.5221673,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254385.0,476195.0,0.5221673,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254385.0,476205.0,0.5303363,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254385.0,476215.0,0.53138137,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254385.0,476225.0,0.51279354,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254375.0,476085.0,0.46127144,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254375.0,476095.0,0.44259065,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254375.0,476105.0,0.36364797,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254375.0,476115.0,0.31217313,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254375.0,476125.0,0.37137505,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254375.0,476135.0,0.41438308,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254375.0,476145.0,0.5334007,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254375.0,476155.0,0.5609035,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254375.0,476165.0,0.6075753,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254375.0,476175.0,0.6030365,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254375.0,476185.0,0.59215057,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254375.0,476195.0,0.59336346,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254375.0,476205.0,0.57837665,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254375.0,476215.0,0.57837665,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254375.0,476225.0,0.6429316,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476045.0,0.5731657,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476055.0,0.5609035,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476065.0,0.50913966,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476075.0,0.49604023,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476085.0,0.46487287,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476095.0,0.45208448,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476105.0,0.32782817,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476115.0,0.30491704,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476125.0,0.3757143,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476135.0,0.4250168,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476145.0,0.5510274,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476155.0,0.5681367,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476165.0,0.61386514,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476175.0,0.61266196,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476185.0,0.5987433,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476195.0,0.5987433,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476205.0,0.59215057,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476215.0,0.5969814,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476225.0,0.6483201,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476045.0,0.5605076,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476055.0,0.5517793,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476065.0,0.55417657,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476075.0,0.5672345,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476085.0,0.5694531,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476095.0,0.5510274,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476105.0,0.5250501,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476115.0,0.5299789,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476125.0,0.53276485,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476135.0,0.57341224,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476145.0,0.61325467,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476155.0,0.6429316,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476165.0,0.6054802,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476175.0,0.6109937,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476185.0,0.64854455,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476195.0,0.64854455,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476205.0,0.6508994,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476215.0,0.65757644,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476225.0,0.67342657,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254345.0,476045.0,0.5760133,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254345.0,476055.0,0.5510274,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254345.0,476065.0,0.55417657,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254345.0,476075.0,0.5694531,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254345.0,476085.0,0.5760133,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254345.0,476095.0,0.5760133,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254345.0,476105.0,0.5510274,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254345.0,476115.0,0.5510274,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254345.0,476125.0,0.5784105,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254345.0,476135.0,0.58614856,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254345.0,476145.0,0.61325467,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254345.0,476155.0,0.6429316,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254345.0,476165.0,0.6109937,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254345.0,476175.0,0.60738254,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254345.0,476185.0,0.6499805,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254345.0,476195.0,0.6499805,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254345.0,476205.0,0.6730023,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254345.0,476215.0,0.6697999,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254335.0,476045.0,0.60738254,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254335.0,476055.0,0.61038315,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254335.0,476065.0,0.63419974,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254335.0,476075.0,0.63419974,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254335.0,476085.0,0.6697999,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254335.0,476095.0,0.6749129,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254335.0,476105.0,0.65490335,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254335.0,476115.0,0.64854455,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254335.0,476125.0,0.6499805,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254335.0,476135.0,0.63714606,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254335.0,476145.0,0.6039663,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254335.0,476155.0,0.6137531,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254335.0,476165.0,0.62724006,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254335.0,476175.0,0.62724006,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254325.0,476045.0,0.6066836,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254325.0,476055.0,0.6066836,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254325.0,476065.0,0.63419974,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254325.0,476075.0,0.63419974,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254325.0,476085.0,0.6730023,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254325.0,476095.0,0.6730023,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254325.0,476105.0,0.65490335,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254325.0,476115.0,0.66339827,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254325.0,476125.0,0.6508994,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254325.0,476135.0,0.6508994,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254315.0,476045.0,0.7036124,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254315.0,476055.0,0.7036124,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254315.0,476065.0,0.63419974,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254315.0,476075.0,0.63419974,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254315.0,476085.0,0.6721137,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254315.0,476095.0,0.6697999,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254305.0,476045.0,0.705681,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254395.0,476165.0,0.30892622,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254395.0,476175.0,0.31246528,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254395.0,476185.0,0.2874693,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254395.0,476195.0,0.2874693,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254395.0,476205.0,0.3038293,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254395.0,476215.0,0.30131575,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254385.0,476125.0,0.1836849,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254385.0,476135.0,0.18935728,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254385.0,476145.0,0.29602638,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254385.0,476155.0,0.31246528,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254385.0,476165.0,0.32128868,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254385.0,476175.0,0.31246528,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254385.0,476185.0,0.2874693,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254385.0,476195.0,0.2874693,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254385.0,476205.0,0.3038293,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254385.0,476215.0,0.30131575,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254385.0,476225.0,0.30374503,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254375.0,476085.0,0.23548725,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254375.0,476095.0,0.21831907,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254375.0,476105.0,0.19884333,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254375.0,476115.0,0.1836849,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254375.0,476125.0,0.18637122,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254375.0,476135.0,0.19527645,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254375.0,476145.0,0.2874693,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254375.0,476155.0,0.31246528,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254375.0,476165.0,0.3552933,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254375.0,476175.0,0.34297726,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254375.0,476185.0,0.38181996,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254375.0,476195.0,0.3971358,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254375.0,476205.0,0.38181996,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254375.0,476215.0,0.38181996,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254375.0,476225.0,0.43537134,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476045.0,0.349489,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476055.0,0.34327745,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476065.0,0.30892622,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476075.0,0.27456743,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476085.0,0.25250453,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476095.0,0.23548725,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476105.0,0.1836849,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476115.0,0.18060485,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476125.0,0.19527645,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476135.0,0.20596533,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476145.0,0.29667437,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476155.0,0.33283156,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476165.0,0.3552933,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476175.0,0.3552933,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476185.0,0.3971358,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476195.0,0.3971358,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476205.0,0.3971358,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476215.0,0.40188015,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254365.0,476225.0,0.43537134,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476045.0,0.30662027,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476055.0,0.30455363,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476065.0,0.31222227,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476075.0,0.31222227,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476085.0,0.3432892,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476095.0,0.35085338,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476105.0,0.3374706,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476115.0,0.3254006,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476125.0,0.3432892,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476135.0,0.34451705,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476145.0,0.4280624,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476155.0,0.43018016,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476165.0,0.44255114,stemelongation-endofheading
2018-04-10 12:30:19+02:00,5254355.0,476175.0,0.44255114,stemelongation-endofheading
