time,y,x,lai,pheno_phase
2018-10-22 12:30:51+02:00,5204729.78483129,353557.1266695329,0.048306853,germination-endoftillering
2018-10-22 12:30:51+02:00,5204729.78483129,353567.1266695329,0.04996129,germination-endoftillering
2018-10-22 12:30:51+02:00,5204729.78483129,353577.1266695329,0.044934917,germination-endoftillering
2018-10-22 12:30:51+02:00,5204729.78483129,353587.1266695329,0.045423657,germination-endoftillering
2018-10-22 12:30:51+02:00,5204729.78483129,353597.1266695329,0.05123259,germination-endoftillering
2018-10-22 12:30:51+02:00,5204729.78483129,353607.1266695329,0.05204401,germination-endoftillering
2018-10-22 12:30:51+02:00,5204739.78483129,353387.1266695329,0.11685363,germination-endoftillering
2018-10-22 12:30:51+02:00,5204739.78483129,353397.1266695329,0.056037944,germination-endoftillering
2018-10-22 12:30:51+02:00,5204739.78483129,353407.1266695329,0.052623577,germination-endoftillering
2018-10-22 12:30:51+02:00,5204739.78483129,353417.1266695329,0.050742317,germination-endoftillering
2018-10-22 12:30:51+02:00,5204739.78483129,353427.1266695329,0.05123259,germination-endoftillering
2018-10-22 12:30:51+02:00,5204739.78483129,353437.1266695329,0.050334316,germination-endoftillering
2018-10-22 12:30:51+02:00,5204739.78483129,353447.1266695329,0.050334316,germination-endoftillering
2018-10-22 12:30:51+02:00,5204739.78483129,353457.1266695329,0.04614781,germination-endoftillering
2018-10-22 12:30:51+02:00,5204739.78483129,353467.1266695329,0.045423657,germination-endoftillering
2018-10-22 12:30:51+02:00,5204739.78483129,353477.1266695329,0.04996129,germination-endoftillering
2018-10-22 12:30:51+02:00,5204739.78483129,353487.1266695329,0.050334316,germination-endoftillering
2018-10-22 12:30:51+02:00,5204739.78483129,353497.1266695329,0.04614781,germination-endoftillering
2018-10-22 12:30:51+02:00,5204739.78483129,353507.1266695329,0.04614781,germination-endoftillering
2018-10-22 12:30:51+02:00,5204739.78483129,353517.1266695329,0.04996129,germination-endoftillering
2018-10-22 12:30:51+02:00,5204739.78483129,353527.1266695329,0.04996129,germination-endoftillering
2018-10-22 12:30:51+02:00,5204739.78483129,353537.1266695329,0.04996129,germination-endoftillering
2018-10-22 12:30:51+02:00,5204739.78483129,353547.1266695329,0.048306853,germination-endoftillering
2018-10-22 12:30:51+02:00,5204739.78483129,353557.1266695329,0.048306853,germination-endoftillering
2018-10-22 12:30:51+02:00,5204739.78483129,353567.1266695329,0.04996129,germination-endoftillering
2018-10-22 12:30:51+02:00,5204739.78483129,353577.1266695329,0.044934917,germination-endoftillering
2018-10-22 12:30:51+02:00,5204739.78483129,353587.1266695329,0.045423657,germination-endoftillering
2018-10-22 12:30:51+02:00,5204739.78483129,353597.1266695329,0.05123259,germination-endoftillering
2018-10-22 12:30:51+02:00,5204749.78483129,353377.1266695329,0.056937847,germination-endoftillering
2018-10-22 12:30:51+02:00,5204749.78483129,353387.1266695329,0.05946006,germination-endoftillering
2018-10-22 12:30:51+02:00,5204749.78483129,353397.1266695329,0.05351593,germination-endoftillering
2018-10-22 12:30:51+02:00,5204749.78483129,353407.1266695329,0.05204401,germination-endoftillering
2018-10-22 12:30:51+02:00,5204749.78483129,353417.1266695329,0.04614781,germination-endoftillering
2018-10-22 12:30:51+02:00,5204749.78483129,353427.1266695329,0.04614781,germination-endoftillering
2018-10-22 12:30:51+02:00,5204749.78483129,353437.1266695329,0.04614781,germination-endoftillering
2018-10-22 12:30:51+02:00,5204749.78483129,353447.1266695329,0.04614781,germination-endoftillering
2018-10-22 12:30:51+02:00,5204749.78483129,353457.1266695329,0.048306853,germination-endoftillering
2018-10-22 12:30:51+02:00,5204749.78483129,353467.1266695329,0.04996129,germination-endoftillering
2018-10-22 12:30:51+02:00,5204749.78483129,353477.1266695329,0.04614781,germination-endoftillering
2018-10-22 12:30:51+02:00,5204749.78483129,353487.1266695329,0.04614781,germination-endoftillering
2018-10-22 12:30:51+02:00,5204749.78483129,353497.1266695329,0.048306853,germination-endoftillering
2018-10-22 12:30:51+02:00,5204749.78483129,353507.1266695329,0.050334316,germination-endoftillering
2018-10-22 12:30:51+02:00,5204749.78483129,353517.1266695329,0.050334316,germination-endoftillering
2018-10-22 12:30:51+02:00,5204749.78483129,353527.1266695329,0.050334316,germination-endoftillering
2018-10-22 12:30:51+02:00,5204749.78483129,353537.1266695329,0.04996129,germination-endoftillering
2018-10-22 12:30:51+02:00,5204749.78483129,353547.1266695329,0.04996129,germination-endoftillering
2018-10-22 12:30:51+02:00,5204749.78483129,353557.1266695329,0.04996129,germination-endoftillering
2018-10-22 12:30:51+02:00,5204749.78483129,353567.1266695329,0.04996129,germination-endoftillering
2018-10-22 12:30:51+02:00,5204749.78483129,353577.1266695329,0.043285474,germination-endoftillering
2018-10-22 12:30:51+02:00,5204749.78483129,353587.1266695329,0.044934917,germination-endoftillering
2018-10-22 12:30:51+02:00,5204749.78483129,353597.1266695329,0.063621305,germination-endoftillering
2018-10-22 12:30:51+02:00,5204759.78483129,353377.1266695329,0.05946006,germination-endoftillering
2018-10-22 12:30:51+02:00,5204759.78483129,353387.1266695329,0.053707857,germination-endoftillering
2018-10-22 12:30:51+02:00,5204759.78483129,353397.1266695329,0.05204401,germination-endoftillering
2018-10-22 12:30:51+02:00,5204759.78483129,353407.1266695329,0.05123259,germination-endoftillering
2018-10-22 12:30:51+02:00,5204759.78483129,353417.1266695329,0.045423657,germination-endoftillering
2018-10-22 12:30:51+02:00,5204759.78483129,353427.1266695329,0.04614781,germination-endoftillering
2018-10-22 12:30:51+02:00,5204759.78483129,353437.1266695329,0.045423657,germination-endoftillering
2018-10-22 12:30:51+02:00,5204759.78483129,353447.1266695329,0.045423657,germination-endoftillering
2018-10-22 12:30:51+02:00,5204759.78483129,353457.1266695329,0.04996129,germination-endoftillering
2018-10-22 12:30:51+02:00,5204759.78483129,353467.1266695329,0.04996129,germination-endoftillering
2018-10-22 12:30:51+02:00,5204759.78483129,353477.1266695329,0.04614781,germination-endoftillering
2018-10-22 12:30:51+02:00,5204759.78483129,353487.1266695329,0.04614781,germination-endoftillering
2018-10-22 12:30:51+02:00,5204759.78483129,353497.1266695329,0.04996129,germination-endoftillering
2018-10-22 12:30:51+02:00,5204759.78483129,353507.1266695329,0.050742317,germination-endoftillering
2018-10-22 12:30:51+02:00,5204759.78483129,353517.1266695329,0.050334316,germination-endoftillering
2018-10-22 12:30:51+02:00,5204759.78483129,353527.1266695329,0.050334316,germination-endoftillering
2018-10-22 12:30:51+02:00,5204759.78483129,353537.1266695329,0.050334316,germination-endoftillering
2018-10-22 12:30:51+02:00,5204759.78483129,353547.1266695329,0.050334316,germination-endoftillering
2018-10-22 12:30:51+02:00,5204759.78483129,353557.1266695329,0.050334316,germination-endoftillering
2018-10-22 12:30:51+02:00,5204759.78483129,353567.1266695329,0.050334316,germination-endoftillering
2018-10-22 12:30:51+02:00,5204759.78483129,353577.1266695329,0.043285474,germination-endoftillering
2018-10-22 12:30:51+02:00,5204759.78483129,353587.1266695329,0.043285474,germination-endoftillering
2018-10-22 12:30:51+02:00,5204769.78483129,353367.1266695329,0.070730306,germination-endoftillering
2018-10-22 12:30:51+02:00,5204769.78483129,353377.1266695329,0.052623577,germination-endoftillering
2018-10-22 12:30:51+02:00,5204769.78483129,353387.1266695329,0.05094503,germination-endoftillering
2018-10-22 12:30:51+02:00,5204769.78483129,353397.1266695329,0.045423657,germination-endoftillering
2018-10-22 12:30:51+02:00,5204769.78483129,353407.1266695329,0.04614781,germination-endoftillering
2018-10-22 12:30:51+02:00,5204769.78483129,353417.1266695329,0.04614781,germination-endoftillering
2018-10-22 12:30:51+02:00,5204769.78483129,353427.1266695329,0.04614781,germination-endoftillering
2018-10-22 12:30:51+02:00,5204769.78483129,353437.1266695329,0.050334316,germination-endoftillering
2018-10-22 12:30:51+02:00,5204769.78483129,353447.1266695329,0.04996129,germination-endoftillering
2018-10-22 12:30:51+02:00,5204769.78483129,353457.1266695329,0.048306853,germination-endoftillering
2018-10-22 12:30:51+02:00,5204769.78483129,353467.1266695329,0.048306853,germination-endoftillering
2018-10-22 12:30:51+02:00,5204769.78483129,353477.1266695329,0.050334316,germination-endoftillering
2018-10-22 12:30:51+02:00,5204769.78483129,353487.1266695329,0.050742317,germination-endoftillering
2018-10-22 12:30:51+02:00,5204769.78483129,353497.1266695329,0.050742317,germination-endoftillering
2018-10-22 12:30:51+02:00,5204769.78483129,353507.1266695329,0.050742317,germination-endoftillering
2018-10-22 12:30:51+02:00,5204769.78483129,353517.1266695329,0.05123259,germination-endoftillering
2018-10-22 12:30:51+02:00,5204769.78483129,353527.1266695329,0.05123259,germination-endoftillering
2018-10-22 12:30:51+02:00,5204769.78483129,353537.1266695329,0.050742317,germination-endoftillering
2018-10-22 12:30:51+02:00,5204769.78483129,353547.1266695329,0.050742317,germination-endoftillering
2018-10-22 12:30:51+02:00,5204769.78483129,353557.1266695329,0.054360952,germination-endoftillering
2018-10-22 12:30:51+02:00,5204769.78483129,353567.1266695329,0.05311837,germination-endoftillering
2018-10-22 12:30:51+02:00,5204769.78483129,353577.1266695329,0.050742317,germination-endoftillering
2018-10-22 12:30:51+02:00,5204779.78483129,353357.1266695329,0.06490394,germination-endoftillering
2018-10-22 12:30:51+02:00,5204779.78483129,353367.1266695329,0.07364924,germination-endoftillering
2018-10-22 12:30:51+02:00,5204779.78483129,353377.1266695329,0.051334426,germination-endoftillering
2018-10-22 12:30:51+02:00,5204779.78483129,353387.1266695329,0.051334426,germination-endoftillering
2018-10-22 12:30:51+02:00,5204779.78483129,353397.1266695329,0.048306853,germination-endoftillering
2018-10-22 12:30:51+02:00,5204779.78483129,353407.1266695329,0.048306853,germination-endoftillering
2018-10-22 12:30:51+02:00,5204779.78483129,353417.1266695329,0.04614781,germination-endoftillering
2018-10-22 12:30:51+02:00,5204779.78483129,353427.1266695329,0.04614781,germination-endoftillering
2018-10-22 12:30:51+02:00,5204779.78483129,353437.1266695329,0.050334316,germination-endoftillering
2018-10-22 12:30:51+02:00,5204779.78483129,353447.1266695329,0.04996129,germination-endoftillering
2018-10-22 12:30:51+02:00,5204779.78483129,353457.1266695329,0.048306853,germination-endoftillering
2018-10-22 12:30:51+02:00,5204779.78483129,353467.1266695329,0.04996129,germination-endoftillering
2018-10-22 12:30:51+02:00,5204779.78483129,353477.1266695329,0.050742317,germination-endoftillering
2018-10-22 12:30:51+02:00,5204779.78483129,353487.1266695329,0.04996129,germination-endoftillering
2018-10-22 12:30:51+02:00,5204779.78483129,353497.1266695329,0.050334316,germination-endoftillering
2018-10-22 12:30:51+02:00,5204779.78483129,353507.1266695329,0.050334316,germination-endoftillering
2018-10-22 12:30:51+02:00,5204779.78483129,353517.1266695329,0.05123259,germination-endoftillering
2018-10-22 12:30:51+02:00,5204779.78483129,353527.1266695329,0.05123259,germination-endoftillering
2018-10-22 12:30:51+02:00,5204779.78483129,353537.1266695329,0.050742317,germination-endoftillering
2018-10-22 12:30:51+02:00,5204779.78483129,353547.1266695329,0.050742317,germination-endoftillering
2018-10-22 12:30:51+02:00,5204779.78483129,353557.1266695329,0.054360952,germination-endoftillering
2018-10-22 12:30:51+02:00,5204779.78483129,353567.1266695329,0.05311837,germination-endoftillering
2018-10-22 12:30:51+02:00,5204779.78483129,353577.1266695329,0.05123259,germination-endoftillering
2018-10-22 12:30:51+02:00,5204789.78483129,353357.1266695329,0.05311837,germination-endoftillering
2018-10-22 12:30:51+02:00,5204789.78483129,353367.1266695329,0.05204401,germination-endoftillering
2018-10-22 12:30:51+02:00,5204789.78483129,353377.1266695329,0.05204401,germination-endoftillering
2018-10-22 12:30:51+02:00,5204789.78483129,353387.1266695329,0.048306853,germination-endoftillering
2018-10-22 12:30:51+02:00,5204789.78483129,353397.1266695329,0.048306853,germination-endoftillering
2018-10-22 12:30:51+02:00,5204789.78483129,353407.1266695329,0.048306853,germination-endoftillering
2018-10-22 12:30:51+02:00,5204789.78483129,353417.1266695329,0.048306853,germination-endoftillering
2018-10-22 12:30:51+02:00,5204789.78483129,353427.1266695329,0.048306853,germination-endoftillering
2018-10-22 12:30:51+02:00,5204789.78483129,353437.1266695329,0.048306853,germination-endoftillering
2018-10-22 12:30:51+02:00,5204789.78483129,353447.1266695329,0.04996129,germination-endoftillering
2018-10-22 12:30:51+02:00,5204789.78483129,353457.1266695329,0.04996129,germination-endoftillering
2018-10-22 12:30:51+02:00,5204789.78483129,353467.1266695329,0.04996129,germination-endoftillering
2018-10-22 12:30:51+02:00,5204789.78483129,353477.1266695329,0.050742317,germination-endoftillering
2018-10-22 12:30:51+02:00,5204789.78483129,353487.1266695329,0.05123259,germination-endoftillering
2018-10-22 12:30:51+02:00,5204789.78483129,353497.1266695329,0.050334316,germination-endoftillering
2018-10-22 12:30:51+02:00,5204789.78483129,353507.1266695329,0.050334316,germination-endoftillering
2018-10-22 12:30:51+02:00,5204789.78483129,353517.1266695329,0.050742317,germination-endoftillering
2018-10-22 12:30:51+02:00,5204789.78483129,353527.1266695329,0.050742317,germination-endoftillering
2018-10-22 12:30:51+02:00,5204789.78483129,353537.1266695329,0.050334316,germination-endoftillering
2018-10-22 12:30:51+02:00,5204789.78483129,353547.1266695329,0.050742317,germination-endoftillering
2018-10-22 12:30:51+02:00,5204789.78483129,353557.1266695329,0.052201554,germination-endoftillering
2018-10-22 12:30:51+02:00,5204789.78483129,353567.1266695329,0.052201554,germination-endoftillering
2018-10-22 12:30:51+02:00,5204799.78483129,353347.1266695329,0.09034308,germination-endoftillering
2018-10-22 12:30:51+02:00,5204799.78483129,353357.1266695329,0.05311837,germination-endoftillering
2018-10-22 12:30:51+02:00,5204799.78483129,353367.1266695329,0.05204401,germination-endoftillering
2018-10-22 12:30:51+02:00,5204799.78483129,353377.1266695329,0.050334316,germination-endoftillering
2018-10-22 12:30:51+02:00,5204799.78483129,353387.1266695329,0.04614781,germination-endoftillering
2018-10-22 12:30:51+02:00,5204799.78483129,353397.1266695329,0.048306853,germination-endoftillering
2018-10-22 12:30:51+02:00,5204799.78483129,353407.1266695329,0.048306853,germination-endoftillering
2018-10-22 12:30:51+02:00,5204799.78483129,353417.1266695329,0.048306853,germination-endoftillering
2018-10-22 12:30:51+02:00,5204799.78483129,353427.1266695329,0.048306853,germination-endoftillering
2018-10-22 12:30:51+02:00,5204799.78483129,353437.1266695329,0.04996129,germination-endoftillering
2018-10-22 12:30:51+02:00,5204799.78483129,353447.1266695329,0.048306853,germination-endoftillering
2018-10-22 12:30:51+02:00,5204799.78483129,353457.1266695329,0.050334316,germination-endoftillering
2018-10-22 12:30:51+02:00,5204799.78483129,353467.1266695329,0.048306853,germination-endoftillering
2018-10-22 12:30:51+02:00,5204799.78483129,353477.1266695329,0.050742317,germination-endoftillering
2018-10-22 12:30:51+02:00,5204799.78483129,353487.1266695329,0.050742317,germination-endoftillering
2018-10-22 12:30:51+02:00,5204799.78483129,353497.1266695329,0.050742317,germination-endoftillering
2018-10-22 12:30:51+02:00,5204799.78483129,353507.1266695329,0.050334316,germination-endoftillering
2018-10-22 12:30:51+02:00,5204799.78483129,353517.1266695329,0.050334316,germination-endoftillering
2018-10-22 12:30:51+02:00,5204799.78483129,353527.1266695329,0.05123259,germination-endoftillering
2018-10-22 12:30:51+02:00,5204799.78483129,353537.1266695329,0.050742317,germination-endoftillering
2018-10-22 12:30:51+02:00,5204799.78483129,353547.1266695329,0.05123259,germination-endoftillering
