time,y,x,lai_q95,pheno_phase
2018-10-22 12:30:51+02:00,5204729.78483129,353557.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204729.78483129,353567.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204729.78483129,353577.1266695329,0.12711437,germination-endoftillering
2018-10-22 12:30:51+02:00,5204729.78483129,353587.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204729.78483129,353597.1266695329,0.16173461,germination-endoftillering
2018-10-22 12:30:51+02:00,5204729.78483129,353607.1266695329,0.1631554,germination-endoftillering
2018-10-22 12:30:51+02:00,5204739.78483129,353387.1266695329,0.36108658,germination-endoftillering
2018-10-22 12:30:51+02:00,5204739.78483129,353397.1266695329,0.18063052,germination-endoftillering
2018-10-22 12:30:51+02:00,5204739.78483129,353407.1266695329,0.15958129,germination-endoftillering
2018-10-22 12:30:51+02:00,5204739.78483129,353417.1266695329,0.12749463,germination-endoftillering
2018-10-22 12:30:51+02:00,5204739.78483129,353427.1266695329,0.15932122,germination-endoftillering
2018-10-22 12:30:51+02:00,5204739.78483129,353437.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204739.78483129,353447.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204739.78483129,353457.1266695329,0.12711437,germination-endoftillering
2018-10-22 12:30:51+02:00,5204739.78483129,353467.1266695329,0.12377424,germination-endoftillering
2018-10-22 12:30:51+02:00,5204739.78483129,353477.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204739.78483129,353487.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204739.78483129,353497.1266695329,0.12711437,germination-endoftillering
2018-10-22 12:30:51+02:00,5204739.78483129,353507.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204739.78483129,353517.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204739.78483129,353527.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204739.78483129,353537.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204739.78483129,353547.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204739.78483129,353557.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204739.78483129,353567.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204739.78483129,353577.1266695329,0.12711437,germination-endoftillering
2018-10-22 12:30:51+02:00,5204739.78483129,353587.1266695329,0.157294,germination-endoftillering
2018-10-22 12:30:51+02:00,5204739.78483129,353597.1266695329,0.16173461,germination-endoftillering
2018-10-22 12:30:51+02:00,5204749.78483129,353377.1266695329,0.18063052,germination-endoftillering
2018-10-22 12:30:51+02:00,5204749.78483129,353387.1266695329,0.18210247,germination-endoftillering
2018-10-22 12:30:51+02:00,5204749.78483129,353397.1266695329,0.16766725,germination-endoftillering
2018-10-22 12:30:51+02:00,5204749.78483129,353407.1266695329,0.1349016,germination-endoftillering
2018-10-22 12:30:51+02:00,5204749.78483129,353417.1266695329,0.12711437,germination-endoftillering
2018-10-22 12:30:51+02:00,5204749.78483129,353427.1266695329,0.12711437,germination-endoftillering
2018-10-22 12:30:51+02:00,5204749.78483129,353437.1266695329,0.12377424,germination-endoftillering
2018-10-22 12:30:51+02:00,5204749.78483129,353447.1266695329,0.12377424,germination-endoftillering
2018-10-22 12:30:51+02:00,5204749.78483129,353457.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204749.78483129,353467.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204749.78483129,353477.1266695329,0.12598185,germination-endoftillering
2018-10-22 12:30:51+02:00,5204749.78483129,353487.1266695329,0.12598185,germination-endoftillering
2018-10-22 12:30:51+02:00,5204749.78483129,353497.1266695329,0.12377424,germination-endoftillering
2018-10-22 12:30:51+02:00,5204749.78483129,353507.1266695329,0.13007188,germination-endoftillering
2018-10-22 12:30:51+02:00,5204749.78483129,353517.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204749.78483129,353527.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204749.78483129,353537.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204749.78483129,353547.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204749.78483129,353557.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204749.78483129,353567.1266695329,0.15730266,germination-endoftillering
2018-10-22 12:30:51+02:00,5204749.78483129,353577.1266695329,0.12657326,germination-endoftillering
2018-10-22 12:30:51+02:00,5204749.78483129,353587.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5204749.78483129,353597.1266695329,0.331592,germination-endoftillering
2018-10-22 12:30:51+02:00,5204759.78483129,353377.1266695329,0.18210247,germination-endoftillering
2018-10-22 12:30:51+02:00,5204759.78483129,353387.1266695329,0.18063052,germination-endoftillering
2018-10-22 12:30:51+02:00,5204759.78483129,353397.1266695329,0.1349016,germination-endoftillering
2018-10-22 12:30:51+02:00,5204759.78483129,353407.1266695329,0.13670066,germination-endoftillering
2018-10-22 12:30:51+02:00,5204759.78483129,353417.1266695329,0.12377424,germination-endoftillering
2018-10-22 12:30:51+02:00,5204759.78483129,353427.1266695329,0.12711437,germination-endoftillering
2018-10-22 12:30:51+02:00,5204759.78483129,353437.1266695329,0.12306115,germination-endoftillering
2018-10-22 12:30:51+02:00,5204759.78483129,353447.1266695329,0.12306115,germination-endoftillering
2018-10-22 12:30:51+02:00,5204759.78483129,353457.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204759.78483129,353467.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204759.78483129,353477.1266695329,0.12377424,germination-endoftillering
2018-10-22 12:30:51+02:00,5204759.78483129,353487.1266695329,0.12377424,germination-endoftillering
2018-10-22 12:30:51+02:00,5204759.78483129,353497.1266695329,0.13007188,germination-endoftillering
2018-10-22 12:30:51+02:00,5204759.78483129,353507.1266695329,0.13007188,germination-endoftillering
2018-10-22 12:30:51+02:00,5204759.78483129,353517.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204759.78483129,353527.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204759.78483129,353537.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204759.78483129,353547.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204759.78483129,353557.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204759.78483129,353567.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204759.78483129,353577.1266695329,0.12657326,germination-endoftillering
2018-10-22 12:30:51+02:00,5204759.78483129,353587.1266695329,0.12657326,germination-endoftillering
2018-10-22 12:30:51+02:00,5204769.78483129,353367.1266695329,0.26881126,germination-endoftillering
2018-10-22 12:30:51+02:00,5204769.78483129,353377.1266695329,0.16766725,germination-endoftillering
2018-10-22 12:30:51+02:00,5204769.78483129,353387.1266695329,0.12621604,germination-endoftillering
2018-10-22 12:30:51+02:00,5204769.78483129,353397.1266695329,0.12711437,germination-endoftillering
2018-10-22 12:30:51+02:00,5204769.78483129,353407.1266695329,0.12711437,germination-endoftillering
2018-10-22 12:30:51+02:00,5204769.78483129,353417.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204769.78483129,353427.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204769.78483129,353437.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204769.78483129,353447.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204769.78483129,353457.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204769.78483129,353467.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204769.78483129,353477.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204769.78483129,353487.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204769.78483129,353497.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204769.78483129,353507.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204769.78483129,353517.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5204769.78483129,353527.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5204769.78483129,353537.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204769.78483129,353547.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204769.78483129,353557.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5204769.78483129,353567.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204769.78483129,353577.1266695329,0.16963366,germination-endoftillering
2018-10-22 12:30:51+02:00,5204779.78483129,353357.1266695329,0.2035606,germination-endoftillering
2018-10-22 12:30:51+02:00,5204779.78483129,353367.1266695329,0.26881126,germination-endoftillering
2018-10-22 12:30:51+02:00,5204779.78483129,353377.1266695329,0.12621604,germination-endoftillering
2018-10-22 12:30:51+02:00,5204779.78483129,353387.1266695329,0.1349016,germination-endoftillering
2018-10-22 12:30:51+02:00,5204779.78483129,353397.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204779.78483129,353407.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204779.78483129,353417.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204779.78483129,353427.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204779.78483129,353437.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204779.78483129,353447.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204779.78483129,353457.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204779.78483129,353467.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204779.78483129,353477.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204779.78483129,353487.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5204779.78483129,353497.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204779.78483129,353507.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204779.78483129,353517.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204779.78483129,353527.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204779.78483129,353537.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204779.78483129,353547.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204779.78483129,353557.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5204779.78483129,353567.1266695329,0.16025965,germination-endoftillering
2018-10-22 12:30:51+02:00,5204779.78483129,353577.1266695329,0.16963366,germination-endoftillering
2018-10-22 12:30:51+02:00,5204789.78483129,353357.1266695329,0.16766725,germination-endoftillering
2018-10-22 12:30:51+02:00,5204789.78483129,353367.1266695329,0.1349016,germination-endoftillering
2018-10-22 12:30:51+02:00,5204789.78483129,353377.1266695329,0.15932122,germination-endoftillering
2018-10-22 12:30:51+02:00,5204789.78483129,353387.1266695329,0.12377424,germination-endoftillering
2018-10-22 12:30:51+02:00,5204789.78483129,353397.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204789.78483129,353407.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204789.78483129,353417.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204789.78483129,353427.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204789.78483129,353437.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204789.78483129,353447.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204789.78483129,353457.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204789.78483129,353467.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204789.78483129,353477.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204789.78483129,353487.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5204789.78483129,353497.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204789.78483129,353507.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204789.78483129,353517.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204789.78483129,353527.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204789.78483129,353537.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204789.78483129,353547.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204789.78483129,353557.1266695329,0.15730266,germination-endoftillering
2018-10-22 12:30:51+02:00,5204789.78483129,353567.1266695329,0.15730266,germination-endoftillering
2018-10-22 12:30:51+02:00,5204799.78483129,353347.1266695329,0.24346721,germination-endoftillering
2018-10-22 12:30:51+02:00,5204799.78483129,353357.1266695329,0.15958129,germination-endoftillering
2018-10-22 12:30:51+02:00,5204799.78483129,353367.1266695329,0.1349016,germination-endoftillering
2018-10-22 12:30:51+02:00,5204799.78483129,353377.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204799.78483129,353387.1266695329,0.12377424,germination-endoftillering
2018-10-22 12:30:51+02:00,5204799.78483129,353397.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204799.78483129,353407.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204799.78483129,353417.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204799.78483129,353427.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204799.78483129,353437.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204799.78483129,353447.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204799.78483129,353457.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204799.78483129,353467.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5204799.78483129,353477.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204799.78483129,353487.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204799.78483129,353497.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204799.78483129,353507.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204799.78483129,353517.1266695329,0.14130877,germination-endoftillering
2018-10-22 12:30:51+02:00,5204799.78483129,353527.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204799.78483129,353537.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204799.78483129,353547.1266695329,0.15186991,germination-endoftillering
2018-10-22 12:30:51+02:00,5204799.78483129,353557.1266695329,0.15730266,germination-endoftillering
2018-10-22 12:30:51+02:00,5204809.78483129,353337.1266695329,0.15958129,germination-endoftillering
2018-10-22 12:30:51+02:00,5204809.78483129,353347.1266695329,0.18210247,germination-endoftillering
