time,y,x,lai,pheno_phase
2017-10-12 12:30:09+02:00,5204289.78483129,353717.1266695329,0.6976341,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353727.1266695329,0.70523155,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353737.1266695329,0.7262842,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353747.1266695329,0.7364762,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353757.1266695329,0.8066728,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353767.1266695329,0.8319902,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353777.1266695329,0.8500725,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353787.1266695329,0.8500725,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353797.1266695329,0.80384916,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353807.1266695329,0.8068753,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353817.1266695329,0.7714418,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353827.1266695329,0.7623938,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353837.1266695329,0.73570806,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353847.1266695329,0.7314264,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353857.1266695329,0.6589686,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353867.1266695329,0.6652892,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353877.1266695329,0.7566907,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353887.1266695329,0.7283467,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353897.1266695329,0.7727747,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353687.1266695329,0.9996447,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353697.1266695329,0.80581224,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353707.1266695329,0.7974376,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353717.1266695329,0.7153978,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353727.1266695329,0.7349723,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353737.1266695329,0.74128497,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353747.1266695329,0.7627014,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353757.1266695329,0.8066728,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353767.1266695329,0.8066728,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353777.1266695329,0.84146315,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353787.1266695329,0.8500725,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353797.1266695329,0.79501617,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353807.1266695329,0.79501617,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353817.1266695329,0.7714418,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353827.1266695329,0.77333987,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353837.1266695329,0.7503101,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353847.1266695329,0.7314264,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353857.1266695329,0.6652892,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353867.1266695329,0.66005415,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353877.1266695329,0.7465268,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353887.1266695329,0.6976341,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353897.1266695329,0.7207561,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353687.1266695329,0.81260246,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353697.1266695329,0.6580387,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353707.1266695329,0.6371979,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353717.1266695329,0.66839063,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353727.1266695329,0.67301095,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353737.1266695329,0.73832613,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353747.1266695329,0.7501336,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353757.1266695329,0.9020914,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353767.1266695329,0.9120111,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353777.1266695329,0.88255674,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353787.1266695329,0.90017587,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353797.1266695329,0.79501617,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353807.1266695329,0.787795,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353817.1266695329,0.76907676,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353827.1266695329,0.7566907,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353837.1266695329,0.70296556,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353847.1266695329,0.7101893,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353857.1266695329,0.71896493,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353867.1266695329,0.69536805,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353877.1266695329,0.7576573,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353887.1266695329,0.7417748,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353677.1266695329,0.82139134,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353687.1266695329,0.8152817,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353697.1266695329,0.64163584,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353707.1266695329,0.6371979,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353717.1266695329,0.66839063,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353727.1266695329,0.66839063,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353737.1266695329,0.7433035,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353747.1266695329,0.79016614,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353757.1266695329,0.9120111,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353767.1266695329,0.9304097,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353777.1266695329,0.95018023,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353787.1266695329,0.90017587,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353797.1266695329,0.787795,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353807.1266695329,0.787795,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353817.1266695329,0.7623938,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353827.1266695329,0.7314264,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353837.1266695329,0.6922791,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353847.1266695329,0.7314264,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353857.1266695329,0.7097492,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353867.1266695329,0.69536805,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353877.1266695329,0.7576573,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353667.1266695329,0.9529598,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353677.1266695329,0.575232,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353687.1266695329,0.5575074,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353697.1266695329,0.5481758,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353707.1266695329,0.54414135,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353717.1266695329,0.6976341,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353727.1266695329,0.7092963,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353737.1266695329,0.7830395,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353747.1266695329,0.79016614,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353757.1266695329,0.8498821,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353767.1266695329,0.8393696,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353777.1266695329,0.85326004,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353787.1266695329,0.854767,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353797.1266695329,0.80684423,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353807.1266695329,0.7870361,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353817.1266695329,0.7283467,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353827.1266695329,0.7194142,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353837.1266695329,0.74691427,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353847.1266695329,0.74691427,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353857.1266695329,0.7283467,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353867.1266695329,0.73902375,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353877.1266695329,0.7872134,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353667.1266695329,0.93986034,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353677.1266695329,0.5865722,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353687.1266695329,0.58065015,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353697.1266695329,0.5743756,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353707.1266695329,0.54414135,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353717.1266695329,0.6976341,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353727.1266695329,0.7096091,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353737.1266695329,0.7726635,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353747.1266695329,0.798526,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353757.1266695329,0.8498821,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353767.1266695329,0.84146315,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353777.1266695329,0.8408085,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353787.1266695329,0.854767,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353797.1266695329,0.7708855,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353807.1266695329,0.7870361,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353817.1266695329,0.71896493,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353827.1266695329,0.7283467,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353837.1266695329,0.77678764,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353847.1266695329,0.76907676,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353857.1266695329,0.74120057,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353867.1266695329,0.722231,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353657.1266695329,0.7185212,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353667.1266695329,0.6976341,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353677.1266695329,0.42875504,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353687.1266695329,0.4275682,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353697.1266695329,0.57728255,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353707.1266695329,0.5513305,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353717.1266695329,0.7120373,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353727.1266695329,0.7349723,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353737.1266695329,0.7830395,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353747.1266695329,0.80613047,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353757.1266695329,0.84146315,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353767.1266695329,0.8393696,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353777.1266695329,0.8991756,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353787.1266695329,0.8991756,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353797.1266695329,0.7830395,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353807.1266695329,0.79016614,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353817.1266695329,0.59687865,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353827.1266695329,0.6129884,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353837.1266695329,0.650523,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353847.1266695329,0.6106737,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353857.1266695329,0.72073543,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353647.1266695329,1.0075272,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353657.1266695329,0.7092963,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353667.1266695329,0.7092963,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353677.1266695329,0.4305507,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353687.1266695329,0.42875504,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353697.1266695329,0.5646821,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353707.1266695329,0.5481758,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353717.1266695329,0.7262842,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353727.1266695329,0.7349723,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353737.1266695329,0.7830395,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353747.1266695329,0.79016614,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353757.1266695329,0.8393696,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353767.1266695329,0.8393696,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353777.1266695329,0.8668842,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353787.1266695329,0.8668842,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353797.1266695329,0.7760253,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353807.1266695329,0.7501336,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353817.1266695329,0.5936563,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353827.1266695329,0.62676895,germination-endoftillering
2017-10-12 12:30:09+02:00,5204369.78483129,353647.1266695329,0.80581224,germination-endoftillering
