time,y,x,lai_q95,pheno_phase
2017-10-12 12:30:09+02:00,5204289.78483129,353717.1266695329,1.0456821,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353727.1266695329,1.0456821,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353737.1266695329,1.112574,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353747.1266695329,1.112574,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353757.1266695329,1.1529113,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353767.1266695329,1.2526789,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353777.1266695329,1.2325397,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353787.1266695329,1.2526789,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353797.1266695329,1.1392753,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353807.1266695329,1.1590614,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353817.1266695329,1.0717968,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353827.1266695329,1.0717968,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353837.1266695329,1.058354,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353847.1266695329,1.058354,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353857.1266695329,0.945998,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353867.1266695329,0.945998,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353877.1266695329,1.1604352,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353887.1266695329,1.0690436,germination-endoftillering
2017-10-12 12:30:09+02:00,5204289.78483129,353897.1266695329,1.1252403,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353687.1266695329,1.3546841,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353697.1266695329,1.1529113,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353707.1266695329,1.1202788,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353717.1266695329,1.0456821,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353727.1266695329,1.0711199,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353737.1266695329,1.1529113,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353747.1266695329,1.1529113,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353757.1266695329,1.1708789,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353767.1266695329,1.1708789,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353777.1266695329,1.2325397,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353787.1266695329,1.2325397,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353797.1266695329,1.1392753,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353807.1266695329,1.1392753,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353817.1266695329,1.0717968,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353827.1266695329,1.0717968,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353837.1266695329,1.0690358,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353847.1266695329,1.0343543,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353857.1266695329,0.945998,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353867.1266695329,0.945998,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353877.1266695329,1.0747803,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353887.1266695329,1.0690436,germination-endoftillering
2017-10-12 12:30:09+02:00,5204299.78483129,353897.1266695329,1.1252403,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353687.1266695329,1.0871989,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353697.1266695329,0.9977346,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353707.1266695329,0.9110031,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353717.1266695329,1.04355,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353727.1266695329,1.04355,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353737.1266695329,1.0690436,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353747.1266695329,1.0873374,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353757.1266695329,1.2526789,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353767.1266695329,1.2594428,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353777.1266695329,1.2526789,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353787.1266695329,1.2594428,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353797.1266695329,1.1392753,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353807.1266695329,1.1392753,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353817.1266695329,1.0690358,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353827.1266695329,1.0690358,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353837.1266695329,0.9964626,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353847.1266695329,1.0094074,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353857.1266695329,1.0690358,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353867.1266695329,1.058354,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353877.1266695329,1.1519425,germination-endoftillering
2017-10-12 12:30:09+02:00,5204309.78483129,353887.1266695329,1.112574,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353677.1266695329,1.1024243,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353687.1266695329,1.1024243,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353697.1266695329,0.96651185,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353707.1266695329,0.9110031,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353717.1266695329,1.04355,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353727.1266695329,1.04355,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353737.1266695329,1.0873374,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353747.1266695329,1.1132994,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353757.1266695329,1.2594428,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353767.1266695329,1.2594428,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353777.1266695329,1.2670977,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353787.1266695329,1.2670977,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353797.1266695329,1.1392753,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353807.1266695329,1.1392753,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353817.1266695329,1.07385,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353827.1266695329,1.058354,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353837.1266695329,0.96651185,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353847.1266695329,1.0343543,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353857.1266695329,1.058354,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353867.1266695329,1.058354,germination-endoftillering
2017-10-12 12:30:09+02:00,5204319.78483129,353877.1266695329,1.1519425,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353667.1266695329,1.2690009,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353677.1266695329,0.8751575,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353687.1266695329,0.8546157,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353697.1266695329,0.8066696,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353707.1266695329,0.8066696,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353717.1266695329,1.0353444,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353727.1266695329,1.0353444,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353737.1266695329,1.0988053,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353747.1266695329,1.1392753,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353757.1266695329,1.2286562,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353767.1266695329,1.1708789,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353777.1266695329,1.2526789,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353787.1266695329,1.2526789,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353797.1266695329,1.1392753,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353807.1266695329,1.1037425,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353817.1266695329,1.0343543,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353827.1266695329,1.0343543,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353837.1266695329,1.0690358,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353847.1266695329,1.0690358,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353857.1266695329,1.0747803,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353867.1266695329,1.0747803,germination-endoftillering
2017-10-12 12:30:09+02:00,5204329.78483129,353877.1266695329,1.112574,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353667.1266695329,1.2670977,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353677.1266695329,0.8751575,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353687.1266695329,0.8751575,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353697.1266695329,0.86451143,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353707.1266695329,0.80251616,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353717.1266695329,1.0353444,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353727.1266695329,1.0353444,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353737.1266695329,1.0988053,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353747.1266695329,1.1392753,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353757.1266695329,1.2286562,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353767.1266695329,1.2286562,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353777.1266695329,1.1708789,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353787.1266695329,1.2526789,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353797.1266695329,1.1037425,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353807.1266695329,1.1037425,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353817.1266695329,1.0343543,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353827.1266695329,1.0343543,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353837.1266695329,1.0747803,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353847.1266695329,1.0690358,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353857.1266695329,1.0747803,germination-endoftillering
2017-10-12 12:30:09+02:00,5204339.78483129,353867.1266695329,1.0690436,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353657.1266695329,1.0747803,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353667.1266695329,1.0690436,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353677.1266695329,0.7371221,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353687.1266695329,0.7371221,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353697.1266695329,0.8349734,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353707.1266695329,0.80656606,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353717.1266695329,1.0689614,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353727.1266695329,1.0690436,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353737.1266695329,1.1024243,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353747.1266695329,1.1604352,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353757.1266695329,1.2533315,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353767.1266695329,1.1390338,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353777.1266695329,1.2690009,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353787.1266695329,1.2690009,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353797.1266695329,1.0988053,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353807.1266695329,1.0988053,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353817.1266695329,0.8932805,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353827.1266695329,0.8932805,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353837.1266695329,0.968202,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353847.1266695329,0.89071923,germination-endoftillering
2017-10-12 12:30:09+02:00,5204349.78483129,353857.1266695329,1.0689614,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353647.1266695329,1.3944933,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353657.1266695329,1.0690436,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353667.1266695329,1.0747803,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353677.1266695329,0.7371221,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353687.1266695329,0.7371221,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353697.1266695329,0.80656606,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353707.1266695329,0.80251616,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353717.1266695329,1.0690436,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353727.1266695329,1.0690436,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353737.1266695329,1.1024243,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353747.1266695329,1.1024243,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353757.1266695329,1.155846,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353767.1266695329,1.1390338,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353777.1266695329,1.2594428,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353787.1266695329,1.2526789,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353797.1266695329,1.0988053,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353807.1266695329,1.0712713,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353817.1266695329,0.8932805,germination-endoftillering
2017-10-12 12:30:09+02:00,5204359.78483129,353827.1266695329,0.8932805,germination-endoftillering
2017-10-12 12:30:09+02:00,5204369.78483129,353647.1266695329,1.170444,germination-endoftillering
2017-10-12 12:30:09+02:00,5204369.78483129,353657.1266695329,0.79478437,germination-endoftillering
2017-10-12 12:30:09+02:00,5204369.78483129,353667.1266695329,0.8388055,germination-endoftillering
