time,y,x,lai
2017-04-10 12:30:21+02:00,5205299.78483129,354347.1266695329,1.4706234
2017-04-10 12:30:21+02:00,5205299.78483129,354357.1266695329,1.3292816
2017-04-10 12:30:21+02:00,5205299.78483129,354367.1266695329,1.3444144
2017-04-10 12:30:21+02:00,5205299.78483129,354377.1266695329,1.350342
2017-04-10 12:30:21+02:00,5205299.78483129,354387.1266695329,1.3714526
2017-04-10 12:30:21+02:00,5205299.78483129,354397.1266695329,1.4252124
2017-04-10 12:30:21+02:00,5205299.78483129,354407.1266695329,1.4252124
2017-04-10 12:30:21+02:00,5205299.78483129,354417.1266695329,1.4310484
2017-04-10 12:30:21+02:00,5205299.78483129,354427.1266695329,1.4245563
2017-04-10 12:30:21+02:00,5205299.78483129,354437.1266695329,1.4372315
2017-04-10 12:30:21+02:00,5205299.78483129,354447.1266695329,1.4417087
2017-04-10 12:30:21+02:00,5205299.78483129,354457.1266695329,1.4186288
2017-04-10 12:30:21+02:00,5205299.78483129,354467.1266695329,1.3528094
2017-04-10 12:30:21+02:00,5205299.78483129,354477.1266695329,1.323591
2017-04-10 12:30:21+02:00,5205299.78483129,354487.1266695329,1.3312695
2017-04-10 12:30:21+02:00,5205299.78483129,354497.1266695329,1.5365223
2017-04-10 12:30:21+02:00,5205299.78483129,354507.1266695329,1.528594
2017-04-10 12:30:21+02:00,5205299.78483129,354517.1266695329,1.5575647
2017-04-10 12:30:21+02:00,5205299.78483129,354527.1266695329,1.5762407
2017-04-10 12:30:21+02:00,5205299.78483129,354537.1266695329,1.5694656
2017-04-10 12:30:21+02:00,5205299.78483129,354547.1266695329,1.5596704
2017-04-10 12:30:21+02:00,5205299.78483129,354557.1266695329,1.5652697
2017-04-10 12:30:21+02:00,5205299.78483129,354567.1266695329,1.5472049
2017-04-10 12:30:21+02:00,5205309.78483129,354237.1266695329,1.4733121
2017-04-10 12:30:21+02:00,5205309.78483129,354247.1266695329,1.4878024
2017-04-10 12:30:21+02:00,5205309.78483129,354257.1266695329,1.5596704
2017-04-10 12:30:21+02:00,5205309.78483129,354267.1266695329,1.5698218
2017-04-10 12:30:21+02:00,5205309.78483129,354277.1266695329,1.5373071
2017-04-10 12:30:21+02:00,5205309.78483129,354287.1266695329,1.5136698
2017-04-10 12:30:21+02:00,5205309.78483129,354297.1266695329,1.4870068
2017-04-10 12:30:21+02:00,5205309.78483129,354307.1266695329,1.4797579
2017-04-10 12:30:21+02:00,5205309.78483129,354317.1266695329,1.4937494
2017-04-10 12:30:21+02:00,5205309.78483129,354327.1266695329,1.5065528
2017-04-10 12:30:21+02:00,5205309.78483129,354337.1266695329,1.3869027
2017-04-10 12:30:21+02:00,5205309.78483129,354347.1266695329,1.3698653
2017-04-10 12:30:21+02:00,5205309.78483129,354357.1266695329,1.3148385
2017-04-10 12:30:21+02:00,5205309.78483129,354367.1266695329,1.3292816
2017-04-10 12:30:21+02:00,5205309.78483129,354377.1266695329,1.3923987
2017-04-10 12:30:21+02:00,5205309.78483129,354387.1266695329,1.4156535
2017-04-10 12:30:21+02:00,5205309.78483129,354397.1266695329,1.3932854
2017-04-10 12:30:21+02:00,5205309.78483129,354407.1266695329,1.3936627
2017-04-10 12:30:21+02:00,5205309.78483129,354417.1266695329,1.422378
2017-04-10 12:30:21+02:00,5205309.78483129,354427.1266695329,1.4267169
2017-04-10 12:30:21+02:00,5205309.78483129,354437.1266695329,1.4566596
2017-04-10 12:30:21+02:00,5205309.78483129,354447.1266695329,1.4706666
2017-04-10 12:30:21+02:00,5205309.78483129,354457.1266695329,1.4950165
2017-04-10 12:30:21+02:00,5205309.78483129,354467.1266695329,1.4425439
2017-04-10 12:30:21+02:00,5205309.78483129,354477.1266695329,1.4373692
2017-04-10 12:30:21+02:00,5205309.78483129,354487.1266695329,1.445734
2017-04-10 12:30:21+02:00,5205309.78483129,354497.1266695329,1.5670773
2017-04-10 12:30:21+02:00,5205309.78483129,354507.1266695329,1.5503238
2017-04-10 12:30:21+02:00,5205309.78483129,354517.1266695329,1.6062535
2017-04-10 12:30:21+02:00,5205309.78483129,354527.1266695329,1.6363391
2017-04-10 12:30:21+02:00,5205309.78483129,354537.1266695329,1.6529686
2017-04-10 12:30:21+02:00,5205309.78483129,354547.1266695329,1.6348143
2017-04-10 12:30:21+02:00,5205309.78483129,354557.1266695329,1.5247453
2017-04-10 12:30:21+02:00,5205319.78483129,354237.1266695329,1.4777744
2017-04-10 12:30:21+02:00,5205319.78483129,354247.1266695329,1.4781467
2017-04-10 12:30:21+02:00,5205319.78483129,354257.1266695329,1.5526212
2017-04-10 12:30:21+02:00,5205319.78483129,354267.1266695329,1.5602134
2017-04-10 12:30:21+02:00,5205319.78483129,354277.1266695329,1.5366797
2017-04-10 12:30:21+02:00,5205319.78483129,354287.1266695329,1.5354245
2017-04-10 12:30:21+02:00,5205319.78483129,354297.1266695329,1.4940923
2017-04-10 12:30:21+02:00,5205319.78483129,354307.1266695329,1.5027245
2017-04-10 12:30:21+02:00,5205319.78483129,354317.1266695329,1.4855199
2017-04-10 12:30:21+02:00,5205319.78483129,354327.1266695329,1.5036181
2017-04-10 12:30:21+02:00,5205319.78483129,354337.1266695329,1.384405
2017-04-10 12:30:21+02:00,5205319.78483129,354347.1266695329,1.3631985
2017-04-10 12:30:21+02:00,5205319.78483129,354357.1266695329,1.3266088
2017-04-10 12:30:21+02:00,5205319.78483129,354367.1266695329,1.348743
2017-04-10 12:30:21+02:00,5205319.78483129,354377.1266695329,1.4181217
2017-04-10 12:30:21+02:00,5205319.78483129,354387.1266695329,1.4021442
2017-04-10 12:30:21+02:00,5205319.78483129,354397.1266695329,1.3865343
2017-04-10 12:30:21+02:00,5205319.78483129,354407.1266695329,1.3907534
2017-04-10 12:30:21+02:00,5205319.78483129,354417.1266695329,1.4200352
2017-04-10 12:30:21+02:00,5205319.78483129,354427.1266695329,1.4279823
2017-04-10 12:30:21+02:00,5205319.78483129,354437.1266695329,1.4455671
2017-04-10 12:30:21+02:00,5205319.78483129,354447.1266695329,1.4505377
2017-04-10 12:30:21+02:00,5205319.78483129,354457.1266695329,1.4782982
2017-04-10 12:30:21+02:00,5205319.78483129,354467.1266695329,1.4606477
2017-04-10 12:30:21+02:00,5205319.78483129,354477.1266695329,1.4699132
2017-04-10 12:30:21+02:00,5205319.78483129,354487.1266695329,1.4677452
2017-04-10 12:30:21+02:00,5205319.78483129,354497.1266695329,1.5670773
2017-04-10 12:30:21+02:00,5205319.78483129,354507.1266695329,1.5459223
2017-04-10 12:30:21+02:00,5205319.78483129,354517.1266695329,1.6040696
2017-04-10 12:30:21+02:00,5205319.78483129,354527.1266695329,1.6141995
2017-04-10 12:30:21+02:00,5205319.78483129,354537.1266695329,1.6461596
2017-04-10 12:30:21+02:00,5205319.78483129,354547.1266695329,1.611177
2017-04-10 12:30:21+02:00,5205329.78483129,354227.1266695329,1.4167845
2017-04-10 12:30:21+02:00,5205329.78483129,354237.1266695329,1.4986565
2017-04-10 12:30:21+02:00,5205329.78483129,354247.1266695329,1.4787076
2017-04-10 12:30:21+02:00,5205329.78483129,354257.1266695329,1.4804472
2017-04-10 12:30:21+02:00,5205329.78483129,354267.1266695329,1.4894712
2017-04-10 12:30:21+02:00,5205329.78483129,354277.1266695329,1.500852
2017-04-10 12:30:21+02:00,5205329.78483129,354287.1266695329,1.5022485
2017-04-10 12:30:21+02:00,5205329.78483129,354297.1266695329,1.5240641
2017-04-10 12:30:21+02:00,5205329.78483129,354307.1266695329,1.5446241
2017-04-10 12:30:21+02:00,5205329.78483129,354317.1266695329,1.5097041
2017-04-10 12:30:21+02:00,5205329.78483129,354327.1266695329,1.5004748
2017-04-10 12:30:21+02:00,5205329.78483129,354337.1266695329,1.3457164
2017-04-10 12:30:21+02:00,5205329.78483129,354347.1266695329,1.339723
2017-04-10 12:30:21+02:00,5205329.78483129,354357.1266695329,1.3581208
2017-04-10 12:30:21+02:00,5205329.78483129,354367.1266695329,1.3794342
2017-04-10 12:30:21+02:00,5205329.78483129,354377.1266695329,1.4163451
2017-04-10 12:30:21+02:00,5205329.78483129,354387.1266695329,1.40274
2017-04-10 12:30:21+02:00,5205329.78483129,354397.1266695329,1.407029
2017-04-10 12:30:21+02:00,5205329.78483129,354407.1266695329,1.4228803
2017-04-10 12:30:21+02:00,5205329.78483129,354417.1266695329,1.532288
2017-04-10 12:30:21+02:00,5205329.78483129,354427.1266695329,1.5467143
2017-04-10 12:30:21+02:00,5205329.78483129,354437.1266695329,1.5284616
2017-04-10 12:30:21+02:00,5205329.78483129,354447.1266695329,1.5087141
2017-04-10 12:30:21+02:00,5205329.78483129,354457.1266695329,1.5118912
2017-04-10 12:30:21+02:00,5205329.78483129,354467.1266695329,1.5014251
2017-04-10 12:30:21+02:00,5205329.78483129,354477.1266695329,1.6144059
2017-04-10 12:30:21+02:00,5205329.78483129,354487.1266695329,1.6221237
2017-04-10 12:30:21+02:00,5205329.78483129,354497.1266695329,1.622633
2017-04-10 12:30:21+02:00,5205329.78483129,354507.1266695329,1.5750831
2017-04-10 12:30:21+02:00,5205329.78483129,354517.1266695329,1.5982066
2017-04-10 12:30:21+02:00,5205329.78483129,354527.1266695329,1.6039205
2017-04-10 12:30:21+02:00,5205329.78483129,354537.1266695329,1.5189674
2017-04-10 12:30:21+02:00,5205329.78483129,354547.1266695329,1.5013947
2017-04-10 12:30:21+02:00,5205339.78483129,354217.1266695329,1.4184355
2017-04-10 12:30:21+02:00,5205339.78483129,354227.1266695329,1.4117227
2017-04-10 12:30:21+02:00,5205339.78483129,354237.1266695329,1.4813745
2017-04-10 12:30:21+02:00,5205339.78483129,354247.1266695329,1.4797579
2017-04-10 12:30:21+02:00,5205339.78483129,354257.1266695329,1.4693995
2017-04-10 12:30:21+02:00,5205339.78483129,354267.1266695329,1.4705417
2017-04-10 12:30:21+02:00,5205339.78483129,354277.1266695329,1.4881562
2017-04-10 12:30:21+02:00,5205339.78483129,354287.1266695329,1.4950277
2017-04-10 12:30:21+02:00,5205339.78483129,354297.1266695329,1.5454102
2017-04-10 12:30:21+02:00,5205339.78483129,354307.1266695329,1.55705
2017-04-10 12:30:21+02:00,5205339.78483129,354317.1266695329,1.5117787
2017-04-10 12:30:21+02:00,5205339.78483129,354327.1266695329,1.497674
2017-04-10 12:30:21+02:00,5205339.78483129,354337.1266695329,1.3494943
2017-04-10 12:30:21+02:00,5205339.78483129,354347.1266695329,1.3561794
2017-04-10 12:30:21+02:00,5205339.78483129,354357.1266695329,1.3680642
2017-04-10 12:30:21+02:00,5205339.78483129,354367.1266695329,1.3897315
2017-04-10 12:30:21+02:00,5205339.78483129,354377.1266695329,1.3950902
2017-04-10 12:30:21+02:00,5205339.78483129,354387.1266695329,1.401824
2017-04-10 12:30:21+02:00,5205339.78483129,354397.1266695329,1.4153094
2017-04-10 12:30:21+02:00,5205339.78483129,354407.1266695329,1.421875
2017-04-10 12:30:21+02:00,5205339.78483129,354417.1266695329,1.5181932
2017-04-10 12:30:21+02:00,5205339.78483129,354427.1266695329,1.5345227
2017-04-10 12:30:21+02:00,5205339.78483129,354437.1266695329,1.5313243
2017-04-10 12:30:21+02:00,5205339.78483129,354447.1266695329,1.5034642
2017-04-10 12:30:21+02:00,5205339.78483129,354457.1266695329,1.5193206
2017-04-10 12:30:21+02:00,5205339.78483129,354467.1266695329,1.5021044
2017-04-10 12:30:21+02:00,5205339.78483129,354477.1266695329,1.6179804
2017-04-10 12:30:21+02:00,5205339.78483129,354487.1266695329,1.6187435
2017-04-10 12:30:21+02:00,5205339.78483129,354497.1266695329,1.6139169
2017-04-10 12:30:21+02:00,5205339.78483129,354507.1266695329,1.595388
2017-04-10 12:30:21+02:00,5205339.78483129,354517.1266695329,1.5830297
2017-04-10 12:30:21+02:00,5205339.78483129,354527.1266695329,1.5877609
2017-04-10 12:30:21+02:00,5205339.78483129,354537.1266695329,1.4972467
2017-04-10 12:30:21+02:00,5205349.78483129,354217.1266695329,1.4587572
2017-04-10 12:30:21+02:00,5205349.78483129,354227.1266695329,1.4586968
2017-04-10 12:30:21+02:00,5205349.78483129,354237.1266695329,1.4816114
2017-04-10 12:30:21+02:00,5205349.78483129,354247.1266695329,1.497674
2017-04-10 12:30:21+02:00,5205349.78483129,354257.1266695329,1.5021044
2017-04-10 12:30:21+02:00,5205349.78483129,354267.1266695329,1.4986565
2017-04-10 12:30:21+02:00,5205349.78483129,354277.1266695329,1.4759743
2017-04-10 12:30:21+02:00,5205349.78483129,354287.1266695329,1.4817237
2017-04-10 12:30:21+02:00,5205349.78483129,354297.1266695329,1.5106449
2017-04-10 12:30:21+02:00,5205349.78483129,354307.1266695329,1.5247668
2017-04-10 12:30:21+02:00,5205349.78483129,354317.1266695329,1.4262475
2017-04-10 12:30:21+02:00,5205349.78483129,354327.1266695329,1.4160174
2017-04-10 12:30:21+02:00,5205349.78483129,354337.1266695329,1.335851
2017-04-10 12:30:21+02:00,5205349.78483129,354347.1266695329,1.343004
2017-04-10 12:30:21+02:00,5205349.78483129,354357.1266695329,1.3923987
2017-04-10 12:30:21+02:00,5205349.78483129,354367.1266695329,1.3960589
2017-04-10 12:30:21+02:00,5205349.78483129,354377.1266695329,1.3860006
2017-04-10 12:30:21+02:00,5205349.78483129,354387.1266695329,1.3932854
2017-04-10 12:30:21+02:00,5205349.78483129,354397.1266695329,1.4789516
2017-04-10 12:30:21+02:00,5205349.78483129,354407.1266695329,1.4781467
2017-04-10 12:30:21+02:00,5205349.78483129,354417.1266695329,1.6508802
2017-04-10 12:30:21+02:00,5205349.78483129,354427.1266695329,1.6705909
2017-04-10 12:30:21+02:00,5205349.78483129,354437.1266695329,1.5626693
2017-04-10 12:30:21+02:00,5205349.78483129,354447.1266695329,1.5538472
2017-04-10 12:30:21+02:00,5205349.78483129,354457.1266695329,1.4827037
2017-04-10 12:30:21+02:00,5205349.78483129,354467.1266695329,1.4820633
2017-04-10 12:30:21+02:00,5205349.78483129,354477.1266695329,1.5459223
2017-04-10 12:30:21+02:00,5205349.78483129,354487.1266695329,1.5400656
2017-04-10 12:30:21+02:00,5205349.78483129,354497.1266695329,1.5705568
2017-04-10 12:30:21+02:00,5205349.78483129,354507.1266695329,1.5589124
2017-04-10 12:30:21+02:00,5205349.78483129,354517.1266695329,1.5575647
2017-04-10 12:30:21+02:00,5205349.78483129,354527.1266695329,1.5274372
2017-04-10 12:30:21+02:00,5205349.78483129,354537.1266695329,1.5442421
2017-04-10 12:30:21+02:00,5205359.78483129,354207.1266695329,1.4069335
2017-04-10 12:30:21+02:00,5205359.78483129,354217.1266695329,1.4623117
2017-04-10 12:30:21+02:00,5205359.78483129,354227.1266695329,1.4442922
2017-04-10 12:30:21+02:00,5205359.78483129,354237.1266695329,1.4968548
2017-04-10 12:30:21+02:00,5205359.78483129,354247.1266695329,1.5207075
2017-04-10 12:30:21+02:00,5205359.78483129,354257.1266695329,1.5098237
2017-04-10 12:30:21+02:00,5205359.78483129,354267.1266695329,1.504113
2017-04-10 12:30:21+02:00,5205359.78483129,354277.1266695329,1.5068867
2017-04-10 12:30:21+02:00,5205359.78483129,354287.1266695329,1.5122137
2017-04-10 12:30:21+02:00,5205359.78483129,354297.1266695329,1.4947013
2017-04-10 12:30:21+02:00,5205359.78483129,354307.1266695329,1.4943823
2017-04-10 12:30:21+02:00,5205359.78483129,354317.1266695329,1.3967328
2017-04-10 12:30:21+02:00,5205359.78483129,354327.1266695329,1.399611
2017-04-10 12:30:21+02:00,5205359.78483129,354337.1266695329,1.3453922
2017-04-10 12:30:21+02:00,5205359.78483129,354347.1266695329,1.3586575
2017-04-10 12:30:21+02:00,5205359.78483129,354357.1266695329,1.4021442
2017-04-10 12:30:21+02:00,5205359.78483129,354367.1266695329,1.3860006
2017-04-10 12:30:21+02:00,5205359.78483129,354377.1266695329,1.3923987
2017-04-10 12:30:21+02:00,5205359.78483129,354387.1266695329,1.3913076
2017-04-10 12:30:21+02:00,5205359.78483129,354397.1266695329,1.4874363
2017-04-10 12:30:21+02:00,5205359.78483129,354407.1266695329,1.4692227
2017-04-10 12:30:21+02:00,5205359.78483129,354417.1266695329,1.6296463
2017-04-10 12:30:21+02:00,5205359.78483129,354427.1266695329,1.6649486
2017-04-10 12:30:21+02:00,5205359.78483129,354437.1266695329,1.552191
2017-04-10 12:30:21+02:00,5205359.78483129,354447.1266695329,1.5446701
2017-04-10 12:30:21+02:00,5205359.78483129,354457.1266695329,1.4910034
2017-04-10 12:30:21+02:00,5205359.78483129,354467.1266695329,1.4908897
2017-04-10 12:30:21+02:00,5205359.78483129,354477.1266695329,1.5320312
2017-04-10 12:30:21+02:00,5205359.78483129,354487.1266695329,1.5287975
2017-04-10 12:30:21+02:00,5205359.78483129,354497.1266695329,1.576229
2017-04-10 12:30:21+02:00,5205359.78483129,354507.1266695329,1.5619806
2017-04-10 12:30:21+02:00,5205359.78483129,354517.1266695329,1.5510321
2017-04-10 12:30:21+02:00,5205359.78483129,354527.1266695329,1.5278952
2017-04-10 12:30:21+02:00,5205369.78483129,354207.1266695329,1.4752072
2017-04-10 12:30:21+02:00,5205369.78483129,354217.1266695329,1.5068
2017-04-10 12:30:21+02:00,5205369.78483129,354227.1266695329,1.5027245
2017-04-10 12:30:21+02:00,5205369.78483129,354237.1266695329,1.4279718
2017-04-10 12:30:21+02:00,5205369.78483129,354247.1266695329,1.4435277
2017-04-10 12:30:21+02:00,5205369.78483129,354257.1266695329,1.4507657
2017-04-10 12:30:21+02:00,5205369.78483129,354267.1266695329,1.4557278
2017-04-10 12:30:21+02:00,5205369.78483129,354277.1266695329,1.4940923
2017-04-10 12:30:21+02:00,5205369.78483129,354287.1266695329,1.5018725
2017-04-10 12:30:21+02:00,5205369.78483129,354297.1266695329,1.4510769
2017-04-10 12:30:21+02:00,5205369.78483129,354307.1266695329,1.4227659
2017-04-10 12:30:21+02:00,5205369.78483129,354317.1266695329,1.3382379
2017-04-10 12:30:21+02:00,5205369.78483129,354327.1266695329,1.3536159
2017-04-10 12:30:21+02:00,5205369.78483129,354337.1266695329,1.3385864
2017-04-10 12:30:21+02:00,5205369.78483129,354347.1266695329,1.35133
2017-04-10 12:30:21+02:00,5205369.78483129,354357.1266695329,1.3767582
2017-04-10 12:30:21+02:00,5205369.78483129,354367.1266695329,1.3760009
2017-04-10 12:30:21+02:00,5205369.78483129,354377.1266695329,1.411847
2017-04-10 12:30:21+02:00,5205369.78483129,354387.1266695329,1.3993802
2017-04-10 12:30:21+02:00,5205369.78483129,354397.1266695329,1.4816157
2017-04-10 12:30:21+02:00,5205369.78483129,354407.1266695329,1.4568828
2017-04-10 12:30:21+02:00,5205369.78483129,354417.1266695329,1.4975111
2017-04-10 12:30:21+02:00,5205369.78483129,354427.1266695329,1.5090023
2017-04-10 12:30:21+02:00,5205369.78483129,354437.1266695329,1.5296772
2017-04-10 12:30:21+02:00,5205369.78483129,354447.1266695329,1.5448253
2017-04-10 12:30:21+02:00,5205369.78483129,354457.1266695329,1.4576434
2017-04-10 12:30:21+02:00,5205369.78483129,354467.1266695329,1.4471264
2017-04-10 12:30:21+02:00,5205369.78483129,354477.1266695329,1.350342
2017-04-10 12:30:21+02:00,5205369.78483129,354487.1266695329,1.368545
2017-04-10 12:30:21+02:00,5205369.78483129,354497.1266695329,1.4711978
2017-04-10 12:30:21+02:00,5205369.78483129,354507.1266695329,1.4657171
2017-04-10 12:30:21+02:00,5205369.78483129,354517.1266695329,1.4316673
2017-04-10 12:30:21+02:00,5205379.78483129,354197.1266695329,1.4943823
2017-04-10 12:30:21+02:00,5205379.78483129,354207.1266695329,1.4708793
2017-04-10 12:30:21+02:00,5205379.78483129,354217.1266695329,1.5013913
2017-04-10 12:30:21+02:00,5205379.78483129,354227.1266695329,1.5017723
2017-04-10 12:30:21+02:00,5205379.78483129,354237.1266695329,1.4228294
2017-04-10 12:30:21+02:00,5205379.78483129,354247.1266695329,1.4370717
2017-04-10 12:30:21+02:00,5205379.78483129,354257.1266695329,1.4315848
2017-04-10 12:30:21+02:00,5205379.78483129,354267.1266695329,1.4495654
2017-04-10 12:30:21+02:00,5205379.78483129,354277.1266695329,1.4953767
2017-04-10 12:30:21+02:00,5205379.78483129,354287.1266695329,1.503165
2017-04-10 12:30:21+02:00,5205379.78483129,354297.1266695329,1.453292
2017-04-10 12:30:21+02:00,5205379.78483129,354307.1266695329,1.4225427
2017-04-10 12:30:21+02:00,5205379.78483129,354317.1266695329,1.3412504
2017-04-10 12:30:21+02:00,5205379.78483129,354327.1266695329,1.3520178
2017-04-10 12:30:21+02:00,5205379.78483129,354337.1266695329,1.3436545
2017-04-10 12:30:21+02:00,5205379.78483129,354347.1266695329,1.3598379
2017-04-10 12:30:21+02:00,5205379.78483129,354357.1266695329,1.3712624
2017-04-10 12:30:21+02:00,5205379.78483129,354367.1266695329,1.3631985
2017-04-10 12:30:21+02:00,5205379.78483129,354377.1266695329,1.394339
2017-04-10 12:30:21+02:00,5205379.78483129,354387.1266695329,1.3888321
2017-04-10 12:30:21+02:00,5205379.78483129,354397.1266695329,1.4833361
2017-04-10 12:30:21+02:00,5205379.78483129,354407.1266695329,1.453292
2017-04-10 12:30:21+02:00,5205379.78483129,354417.1266695329,1.4870068
2017-04-10 12:30:21+02:00,5205379.78483129,354427.1266695329,1.4663868
