time,y,x,lai
2018-04-20 12:30:19+02:00,5204679.78483129,354367.1266695329,1.799157
2018-04-20 12:30:19+02:00,5204679.78483129,354377.1266695329,1.7988472
2018-04-20 12:30:19+02:00,5204679.78483129,354387.1266695329,1.786439
2018-04-20 12:30:19+02:00,5204679.78483129,354397.1266695329,1.7389802
2018-04-20 12:30:19+02:00,5204679.78483129,354407.1266695329,1.7351875
2018-04-20 12:30:19+02:00,5204679.78483129,354417.1266695329,1.6777978
2018-04-20 12:30:19+02:00,5204679.78483129,354427.1266695329,1.6913694
2018-04-20 12:30:19+02:00,5204679.78483129,354437.1266695329,1.5946608
2018-04-20 12:30:19+02:00,5204679.78483129,354447.1266695329,1.6160642
2018-04-20 12:30:19+02:00,5204679.78483129,354457.1266695329,1.6238549
2018-04-20 12:30:19+02:00,5204679.78483129,354467.1266695329,1.582043
2018-04-20 12:30:19+02:00,5204679.78483129,354477.1266695329,1.3237051
2018-04-20 12:30:19+02:00,5204679.78483129,354487.1266695329,1.2719738
2018-04-20 12:30:19+02:00,5204679.78483129,354497.1266695329,1.2980577
2018-04-20 12:30:19+02:00,5204679.78483129,354507.1266695329,1.3370212
2018-04-20 12:30:19+02:00,5204679.78483129,354517.1266695329,1.7198408
2018-04-20 12:30:19+02:00,5204679.78483129,354527.1266695329,1.7623426
2018-04-20 12:30:19+02:00,5204679.78483129,354537.1266695329,1.534734
2018-04-20 12:30:19+02:00,5204679.78483129,354547.1266695329,1.4775863
2018-04-20 12:30:19+02:00,5204679.78483129,354557.1266695329,1.3883204
2018-04-20 12:30:19+02:00,5204679.78483129,354567.1266695329,1.4023317
2018-04-20 12:30:19+02:00,5204679.78483129,354577.1266695329,1.4088495
2018-04-20 12:30:19+02:00,5204679.78483129,354587.1266695329,1.4420383
2018-04-20 12:30:19+02:00,5204679.78483129,354597.1266695329,1.7281362
2018-04-20 12:30:19+02:00,5204689.78483129,354347.1266695329,1.6824149
2018-04-20 12:30:19+02:00,5204689.78483129,354357.1266695329,1.9015793
2018-04-20 12:30:19+02:00,5204689.78483129,354367.1266695329,1.9018623
2018-04-20 12:30:19+02:00,5204689.78483129,354377.1266695329,1.8923154
2018-04-20 12:30:19+02:00,5204689.78483129,354387.1266695329,1.8934819
2018-04-20 12:30:19+02:00,5204689.78483129,354397.1266695329,1.8058524
2018-04-20 12:30:19+02:00,5204689.78483129,354407.1266695329,1.8199798
2018-04-20 12:30:19+02:00,5204689.78483129,354417.1266695329,1.7583016
2018-04-20 12:30:19+02:00,5204689.78483129,354427.1266695329,1.7205647
2018-04-20 12:30:19+02:00,5204689.78483129,354437.1266695329,1.6520393
2018-04-20 12:30:19+02:00,5204689.78483129,354447.1266695329,1.64869
2018-04-20 12:30:19+02:00,5204689.78483129,354457.1266695329,1.5247453
2018-04-20 12:30:19+02:00,5204689.78483129,354467.1266695329,1.4623117
2018-04-20 12:30:19+02:00,5204689.78483129,354477.1266695329,1.2250856
2018-04-20 12:30:19+02:00,5204689.78483129,354487.1266695329,1.1985078
2018-04-20 12:30:19+02:00,5204689.78483129,354497.1266695329,1.3268896
2018-04-20 12:30:19+02:00,5204689.78483129,354507.1266695329,1.3867179
2018-04-20 12:30:19+02:00,5204689.78483129,354517.1266695329,1.7439396
2018-04-20 12:30:19+02:00,5204689.78483129,354527.1266695329,1.7810574
2018-04-20 12:30:19+02:00,5204689.78483129,354537.1266695329,1.3815137
2018-04-20 12:30:19+02:00,5204689.78483129,354547.1266695329,1.3281443
2018-04-20 12:30:19+02:00,5204689.78483129,354557.1266695329,1.2129692
2018-04-20 12:30:19+02:00,5204689.78483129,354567.1266695329,1.2044114
2018-04-20 12:30:19+02:00,5204689.78483129,354577.1266695329,1.2573854
2018-04-20 12:30:19+02:00,5204689.78483129,354587.1266695329,1.3052287
2018-04-20 12:30:19+02:00,5204699.78483129,354347.1266695329,1.7300967
2018-04-20 12:30:19+02:00,5204699.78483129,354357.1266695329,1.8964245
2018-04-20 12:30:19+02:00,5204699.78483129,354367.1266695329,1.9114016
2018-04-20 12:30:19+02:00,5204699.78483129,354377.1266695329,1.930955
2018-04-20 12:30:19+02:00,5204699.78483129,354387.1266695329,1.9356587
2018-04-20 12:30:19+02:00,5204699.78483129,354397.1266695329,1.8325697
2018-04-20 12:30:19+02:00,5204699.78483129,354407.1266695329,1.8333342
2018-04-20 12:30:19+02:00,5204699.78483129,354417.1266695329,1.7033321
2018-04-20 12:30:19+02:00,5204699.78483129,354427.1266695329,1.6810235
2018-04-20 12:30:19+02:00,5204699.78483129,354437.1266695329,1.6454095
2018-04-20 12:30:19+02:00,5204699.78483129,354447.1266695329,1.6260391
2018-04-20 12:30:19+02:00,5204699.78483129,354457.1266695329,1.5024086
2018-04-20 12:30:19+02:00,5204699.78483129,354467.1266695329,1.456391
2018-04-20 12:30:19+02:00,5204699.78483129,354477.1266695329,1.2317928
2018-04-20 12:30:19+02:00,5204699.78483129,354487.1266695329,1.1866307
2018-04-20 12:30:19+02:00,5204699.78483129,354497.1266695329,1.3427448
2018-04-20 12:30:19+02:00,5204699.78483129,354507.1266695329,1.4930569
2018-04-20 12:30:19+02:00,5204699.78483129,354517.1266695329,1.7845248
2018-04-20 12:30:19+02:00,5204699.78483129,354527.1266695329,1.7471541
2018-04-20 12:30:19+02:00,5204699.78483129,354537.1266695329,1.3745422
2018-04-20 12:30:19+02:00,5204699.78483129,354547.1266695329,1.3307309
2018-04-20 12:30:19+02:00,5204699.78483129,354557.1266695329,1.1874477
2018-04-20 12:30:19+02:00,5204699.78483129,354567.1266695329,1.1843212
2018-04-20 12:30:19+02:00,5204699.78483129,354577.1266695329,1.258775
2018-04-20 12:30:19+02:00,5204699.78483129,354587.1266695329,1.3045123
2018-04-20 12:30:19+02:00,5204709.78483129,354337.1266695329,1.820103
2018-04-20 12:30:19+02:00,5204709.78483129,354347.1266695329,1.8988469
2018-04-20 12:30:19+02:00,5204709.78483129,354357.1266695329,1.9739041
2018-04-20 12:30:19+02:00,5204709.78483129,354367.1266695329,2.0040298
2018-04-20 12:30:19+02:00,5204709.78483129,354377.1266695329,2.0074255
2018-04-20 12:30:19+02:00,5204709.78483129,354387.1266695329,1.9827092
2018-04-20 12:30:19+02:00,5204709.78483129,354397.1266695329,1.862804
2018-04-20 12:30:19+02:00,5204709.78483129,354407.1266695329,1.8744851
2018-04-20 12:30:19+02:00,5204709.78483129,354417.1266695329,1.6648316
2018-04-20 12:30:19+02:00,5204709.78483129,354427.1266695329,1.6429017
2018-04-20 12:30:19+02:00,5204709.78483129,354437.1266695329,1.5717613
2018-04-20 12:30:19+02:00,5204709.78483129,354447.1266695329,1.5717613
2018-04-20 12:30:19+02:00,5204709.78483129,354457.1266695329,1.5106449
2018-04-20 12:30:19+02:00,5204709.78483129,354467.1266695329,1.5094746
2018-04-20 12:30:19+02:00,5204709.78483129,354477.1266695329,1.4532577
2018-04-20 12:30:19+02:00,5204709.78483129,354487.1266695329,1.3991446
2018-04-20 12:30:19+02:00,5204709.78483129,354497.1266695329,1.6846516
2018-04-20 12:30:19+02:00,5204709.78483129,354507.1266695329,1.8578186
2018-04-20 12:30:19+02:00,5204709.78483129,354517.1266695329,1.8192314
2018-04-20 12:30:19+02:00,5204709.78483129,354527.1266695329,1.7316006
2018-04-20 12:30:19+02:00,5204709.78483129,354537.1266695329,1.3047225
2018-04-20 12:30:19+02:00,5204709.78483129,354547.1266695329,1.2589583
2018-04-20 12:30:19+02:00,5204709.78483129,354557.1266695329,1.2113659
2018-04-20 12:30:19+02:00,5204709.78483129,354567.1266695329,1.2261728
2018-04-20 12:30:19+02:00,5204709.78483129,354577.1266695329,1.3034127
2018-04-20 12:30:19+02:00,5204719.78483129,354327.1266695329,1.5975997
2018-04-20 12:30:19+02:00,5204719.78483129,354337.1266695329,1.8701934
2018-04-20 12:30:19+02:00,5204719.78483129,354347.1266695329,1.9174212
2018-04-20 12:30:19+02:00,5204719.78483129,354357.1266695329,1.9671674
2018-04-20 12:30:19+02:00,5204719.78483129,354367.1266695329,2.0242317
2018-04-20 12:30:19+02:00,5204719.78483129,354377.1266695329,2.0098412
2018-04-20 12:30:19+02:00,5204719.78483129,354387.1266695329,1.9638082
2018-04-20 12:30:19+02:00,5204719.78483129,354397.1266695329,1.8513675
2018-04-20 12:30:19+02:00,5204719.78483129,354407.1266695329,1.8613355
2018-04-20 12:30:19+02:00,5204719.78483129,354417.1266695329,1.6723284
2018-04-20 12:30:19+02:00,5204719.78483129,354427.1266695329,1.6420237
2018-04-20 12:30:19+02:00,5204719.78483129,354437.1266695329,1.5397125
2018-04-20 12:30:19+02:00,5204719.78483129,354447.1266695329,1.5473481
2018-04-20 12:30:19+02:00,5204719.78483129,354457.1266695329,1.5243683
2018-04-20 12:30:19+02:00,5204719.78483129,354467.1266695329,1.5249877
2018-04-20 12:30:19+02:00,5204719.78483129,354477.1266695329,1.504113
2018-04-20 12:30:19+02:00,5204719.78483129,354487.1266695329,1.5117064
2018-04-20 12:30:19+02:00,5204719.78483129,354497.1266695329,1.8111595
2018-04-20 12:30:19+02:00,5204719.78483129,354507.1266695329,1.862804
2018-04-20 12:30:19+02:00,5204719.78483129,354517.1266695329,1.7937585
2018-04-20 12:30:19+02:00,5204719.78483129,354527.1266695329,1.7301251
2018-04-20 12:30:19+02:00,5204719.78483129,354537.1266695329,1.3019245
2018-04-20 12:30:19+02:00,5204719.78483129,354547.1266695329,1.2490414
2018-04-20 12:30:19+02:00,5204719.78483129,354557.1266695329,1.2292899
2018-04-20 12:30:19+02:00,5204719.78483129,354567.1266695329,1.2551646
2018-04-20 12:30:19+02:00,5204729.78483129,354327.1266695329,1.7808475
2018-04-20 12:30:19+02:00,5204729.78483129,354337.1266695329,1.9623557
2018-04-20 12:30:19+02:00,5204729.78483129,354347.1266695329,1.9678009
2018-04-20 12:30:19+02:00,5204729.78483129,354357.1266695329,2.0391526
2018-04-20 12:30:19+02:00,5204729.78483129,354367.1266695329,2.0698895
2018-04-20 12:30:19+02:00,5204729.78483129,354377.1266695329,1.9918625
2018-04-20 12:30:19+02:00,5204729.78483129,354387.1266695329,1.9705875
2018-04-20 12:30:19+02:00,5204729.78483129,354397.1266695329,1.8593045
2018-04-20 12:30:19+02:00,5204729.78483129,354407.1266695329,1.8440249
2018-04-20 12:30:19+02:00,5204729.78483129,354417.1266695329,1.6997374
2018-04-20 12:30:19+02:00,5204729.78483129,354427.1266695329,1.6498085
2018-04-20 12:30:19+02:00,5204729.78483129,354437.1266695329,1.4872738
2018-04-20 12:30:19+02:00,5204729.78483129,354447.1266695329,1.5024086
2018-04-20 12:30:19+02:00,5204729.78483129,354457.1266695329,1.5440277
2018-04-20 12:30:19+02:00,5204729.78483129,354467.1266695329,1.5529873
2018-04-20 12:30:19+02:00,5204729.78483129,354477.1266695329,1.7904738
2018-04-20 12:30:19+02:00,5204729.78483129,354487.1266695329,1.8775725
2018-04-20 12:30:19+02:00,5204729.78483129,354497.1266695329,2.0343895
2018-04-20 12:30:19+02:00,5204729.78483129,354507.1266695329,1.9944108
2018-04-20 12:30:19+02:00,5204729.78483129,354517.1266695329,1.8774726
2018-04-20 12:30:19+02:00,5204729.78483129,354527.1266695329,1.8386918
2018-04-20 12:30:19+02:00,5204729.78483129,354537.1266695329,1.5061717
2018-04-20 12:30:19+02:00,5204729.78483129,354547.1266695329,1.4718894
2018-04-20 12:30:19+02:00,5204729.78483129,354557.1266695329,1.4193373
2018-04-20 12:30:19+02:00,5204729.78483129,354567.1266695329,1.4497782
2018-04-20 12:30:19+02:00,5204739.78483129,354317.1266695329,1.7385055
2018-04-20 12:30:19+02:00,5204739.78483129,354327.1266695329,1.7802439
2018-04-20 12:30:19+02:00,5204739.78483129,354337.1266695329,1.9520723
2018-04-20 12:30:19+02:00,5204739.78483129,354347.1266695329,1.9869235
2018-04-20 12:30:19+02:00,5204739.78483129,354357.1266695329,2.0885255
2018-04-20 12:30:19+02:00,5204739.78483129,354367.1266695329,2.045279
2018-04-20 12:30:19+02:00,5204739.78483129,354377.1266695329,1.9657264
2018-04-20 12:30:19+02:00,5204739.78483129,354387.1266695329,1.977373
2018-04-20 12:30:19+02:00,5204739.78483129,354397.1266695329,1.8230258
2018-04-20 12:30:19+02:00,5204739.78483129,354407.1266695329,1.8469522
2018-04-20 12:30:19+02:00,5204739.78483129,354417.1266695329,1.7096984
2018-04-20 12:30:19+02:00,5204739.78483129,354427.1266695329,1.6464478
2018-04-20 12:30:19+02:00,5204739.78483129,354437.1266695329,1.5136698
2018-04-20 12:30:19+02:00,5204739.78483129,354447.1266695329,1.5027245
2018-04-20 12:30:19+02:00,5204739.78483129,354457.1266695329,1.5234095
2018-04-20 12:30:19+02:00,5204739.78483129,354467.1266695329,1.5602134
2018-04-20 12:30:19+02:00,5204739.78483129,354477.1266695329,1.8192725
2018-04-20 12:30:19+02:00,5204739.78483129,354487.1266695329,1.9064513
2018-04-20 12:30:19+02:00,5204739.78483129,354497.1266695329,1.9799411
2018-04-20 12:30:19+02:00,5204739.78483129,354507.1266695329,1.9518583
2018-04-20 12:30:19+02:00,5204739.78483129,354517.1266695329,1.8744851
2018-04-20 12:30:19+02:00,5204739.78483129,354527.1266695329,1.8597921
2018-04-20 12:30:19+02:00,5204739.78483129,354537.1266695329,1.5473481
2018-04-20 12:30:19+02:00,5204739.78483129,354547.1266695329,1.5577039
2018-04-20 12:30:19+02:00,5204739.78483129,354557.1266695329,1.5027245
2018-04-20 12:30:19+02:00,5204749.78483129,354307.1266695329,1.5024086
2018-04-20 12:30:19+02:00,5204749.78483129,354317.1266695329,1.721531
2018-04-20 12:30:19+02:00,5204749.78483129,354327.1266695329,1.7758013
2018-04-20 12:30:19+02:00,5204749.78483129,354337.1266695329,2.0414586
2018-04-20 12:30:19+02:00,5204749.78483129,354347.1266695329,2.0730112
2018-04-20 12:30:19+02:00,5204749.78483129,354357.1266695329,2.094898
2018-04-20 12:30:19+02:00,5204749.78483129,354367.1266695329,2.0560527
2018-04-20 12:30:19+02:00,5204749.78483129,354377.1266695329,1.9555789
2018-04-20 12:30:19+02:00,5204749.78483129,354387.1266695329,1.9250553
2018-04-20 12:30:19+02:00,5204749.78483129,354397.1266695329,1.7185048
2018-04-20 12:30:19+02:00,5204749.78483129,354407.1266695329,1.741051
2018-04-20 12:30:19+02:00,5204749.78483129,354417.1266695329,1.6447239
2018-04-20 12:30:19+02:00,5204749.78483129,354427.1266695329,1.612829
2018-04-20 12:30:19+02:00,5204749.78483129,354437.1266695329,1.5711366
2018-04-20 12:30:19+02:00,5204749.78483129,354447.1266695329,1.5549183
2018-04-20 12:30:19+02:00,5204749.78483129,354457.1266695329,1.5214484
2018-04-20 12:30:19+02:00,5204749.78483129,354467.1266695329,1.5652697
2018-04-20 12:30:19+02:00,5204749.78483129,354477.1266695329,1.802081
2018-04-20 12:30:19+02:00,5204749.78483129,354487.1266695329,1.8256081
2018-04-20 12:30:19+02:00,5204749.78483129,354497.1266695329,1.8613355
2018-04-20 12:30:19+02:00,5204749.78483129,354507.1266695329,1.8663074
2018-04-20 12:30:19+02:00,5204749.78483129,354517.1266695329,1.8247733
2018-04-20 12:30:19+02:00,5204749.78483129,354527.1266695329,1.8062141
2018-04-20 12:30:19+02:00,5204749.78483129,354537.1266695329,1.8212572
2018-04-20 12:30:19+02:00,5204749.78483129,354547.1266695329,1.8619688
2018-04-20 12:30:19+02:00,5204759.78483129,354307.1266695329,1.5338063
2018-04-20 12:30:19+02:00,5204759.78483129,354317.1266695329,1.7524289
2018-04-20 12:30:19+02:00,5204759.78483129,354327.1266695329,1.8081601
2018-04-20 12:30:19+02:00,5204759.78483129,354337.1266695329,2.0983937
2018-04-20 12:30:19+02:00,5204759.78483129,354347.1266695329,2.094052
2018-04-20 12:30:19+02:00,5204759.78483129,354357.1266695329,2.0998318
2018-04-20 12:30:19+02:00,5204759.78483129,354367.1266695329,2.086683
2018-04-20 12:30:19+02:00,5204759.78483129,354377.1266695329,1.9346619
2018-04-20 12:30:19+02:00,5204759.78483129,354387.1266695329,1.8802847
2018-04-20 12:30:19+02:00,5204759.78483129,354397.1266695329,1.7307953
2018-04-20 12:30:19+02:00,5204759.78483129,354407.1266695329,1.6942294
2018-04-20 12:30:19+02:00,5204759.78483129,354417.1266695329,1.5982116
2018-04-20 12:30:19+02:00,5204759.78483129,354427.1266695329,1.6102873
2018-04-20 12:30:19+02:00,5204759.78483129,354437.1266695329,1.5668671
2018-04-20 12:30:19+02:00,5204759.78483129,354447.1266695329,1.5754286
2018-04-20 12:30:19+02:00,5204759.78483129,354457.1266695329,1.5605514
2018-04-20 12:30:19+02:00,5204759.78483129,354467.1266695329,1.5805165
2018-04-20 12:30:19+02:00,5204759.78483129,354477.1266695329,1.7745682
2018-04-20 12:30:19+02:00,5204759.78483129,354487.1266695329,1.7843113
2018-04-20 12:30:19+02:00,5204759.78483129,354497.1266695329,1.864755
2018-04-20 12:30:19+02:00,5204759.78483129,354507.1266695329,1.888035
2018-04-20 12:30:19+02:00,5204759.78483129,354517.1266695329,1.8185725
2018-04-20 12:30:19+02:00,5204759.78483129,354527.1266695329,1.8068482
2018-04-20 12:30:19+02:00,5204759.78483129,354537.1266695329,1.8562161
2018-04-20 12:30:19+02:00,5204759.78483129,354547.1266695329,1.8824124
2018-04-20 12:30:19+02:00,5204769.78483129,354297.1266695329,1.6648831
2018-04-20 12:30:19+02:00,5204769.78483129,354307.1266695329,1.7330967
2018-04-20 12:30:19+02:00,5204769.78483129,354317.1266695329,1.9073995
2018-04-20 12:30:19+02:00,5204769.78483129,354327.1266695329,1.9650744
2018-04-20 12:30:19+02:00,5204769.78483129,354337.1266695329,2.1440928
2018-04-20 12:30:19+02:00,5204769.78483129,354347.1266695329,2.1117272
2018-04-20 12:30:19+02:00,5204769.78483129,354357.1266695329,1.9958227
2018-04-20 12:30:19+02:00,5204769.78483129,354367.1266695329,2.0090046
2018-04-20 12:30:19+02:00,5204769.78483129,354377.1266695329,1.8212572
2018-04-20 12:30:19+02:00,5204769.78483129,354387.1266695329,1.7915775
2018-04-20 12:30:19+02:00,5204769.78483129,354397.1266695329,1.6697605
2018-04-20 12:30:19+02:00,5204769.78483129,354407.1266695329,1.6178988
2018-04-20 12:30:19+02:00,5204769.78483129,354417.1266695329,1.5667684
2018-04-20 12:30:19+02:00,5204769.78483129,354427.1266695329,1.5850837
2018-04-20 12:30:19+02:00,5204769.78483129,354437.1266695329,1.6979604
2018-04-20 12:30:19+02:00,5204769.78483129,354447.1266695329,1.696113
2018-04-20 12:30:19+02:00,5204769.78483129,354457.1266695329,1.7149935
2018-04-20 12:30:19+02:00,5204769.78483129,354467.1266695329,1.7161989
2018-04-20 12:30:19+02:00,5204769.78483129,354477.1266695329,1.6090993
2018-04-20 12:30:19+02:00,5204769.78483129,354487.1266695329,1.5996813
2018-04-20 12:30:19+02:00,5204769.78483129,354497.1266695329,1.6867253
2018-04-20 12:30:19+02:00,5204769.78483129,354507.1266695329,1.6963887
2018-04-20 12:30:19+02:00,5204769.78483129,354517.1266695329,1.7383088
2018-04-20 12:30:19+02:00,5204769.78483129,354527.1266695329,1.7518408
2018-04-20 12:30:19+02:00,5204769.78483129,354537.1266695329,1.8386918
2018-04-20 12:30:19+02:00,5204779.78483129,354287.1266695329,1.5447724
2018-04-20 12:30:19+02:00,5204779.78483129,354297.1266695329,1.7367914
2018-04-20 12:30:19+02:00,5204779.78483129,354307.1266695329,1.7894765
2018-04-20 12:30:19+02:00,5204779.78483129,354317.1266695329,1.9468759
2018-04-20 12:30:19+02:00,5204779.78483129,354327.1266695329,2.0185823
2018-04-20 12:30:19+02:00,5204779.78483129,354337.1266695329,2.1617186
2018-04-20 12:30:19+02:00,5204779.78483129,354347.1266695329,2.1315384
2018-04-20 12:30:19+02:00,5204779.78483129,354357.1266695329,1.9834962
2018-04-20 12:30:19+02:00,5204779.78483129,354367.1266695329,1.9523953
2018-04-20 12:30:19+02:00,5204779.78483129,354377.1266695329,1.7894765
2018-04-20 12:30:19+02:00,5204779.78483129,354387.1266695329,1.7914444
2018-04-20 12:30:19+02:00,5204779.78483129,354397.1266695329,1.6579773
2018-04-20 12:30:19+02:00,5204779.78483129,354407.1266695329,1.5994956
2018-04-20 12:30:19+02:00,5204779.78483129,354417.1266695329,1.576869
2018-04-20 12:30:19+02:00,5204779.78483129,354427.1266695329,1.604155
2018-04-20 12:30:19+02:00,5204779.78483129,354437.1266695329,1.7083184
2018-04-20 12:30:19+02:00,5204779.78483129,354447.1266695329,1.7220546
2018-04-20 12:30:19+02:00,5204779.78483129,354457.1266695329,1.7493547
2018-04-20 12:30:19+02:00,5204779.78483129,354467.1266695329,1.7097782
2018-04-20 12:30:19+02:00,5204779.78483129,354477.1266695329,1.5609872
2018-04-20 12:30:19+02:00,5204779.78483129,354487.1266695329,1.576869
2018-04-20 12:30:19+02:00,5204779.78483129,354497.1266695329,1.6704098
2018-04-20 12:30:19+02:00,5204779.78483129,354507.1266695329,1.6659354
2018-04-20 12:30:19+02:00,5204779.78483129,354517.1266695329,1.7278526
2018-04-20 12:30:19+02:00,5204779.78483129,354527.1266695329,1.743224
2018-04-20 12:30:19+02:00,5204779.78483129,354537.1266695329,1.8163894
2018-04-20 12:30:19+02:00,5204789.78483129,354287.1266695329,1.9237442
