time,y,x,lai,pheno_phase
2017-11-01 11:31:49+01:00,5204785.0,354325.0,0.08353703,germination-endoftillering
2017-11-01 11:31:49+01:00,5204785.0,354335.0,0.08341327,germination-endoftillering
2017-11-01 11:31:49+01:00,5204785.0,354345.0,0.08434761,germination-endoftillering
2017-11-01 11:31:49+01:00,5204785.0,354355.0,0.08434761,germination-endoftillering
2017-11-01 11:31:49+01:00,5204785.0,354365.0,0.087151945,germination-endoftillering
2017-11-01 11:31:49+01:00,5204785.0,354375.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204785.0,354385.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204785.0,354395.0,0.08846024,germination-endoftillering
2017-11-01 11:31:49+01:00,5204785.0,354405.0,0.09097125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204785.0,354415.0,0.09097125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204795.0,354285.0,0.09254998,germination-endoftillering
2017-11-01 11:31:49+01:00,5204795.0,354295.0,0.09097125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204795.0,354305.0,0.08434761,germination-endoftillering
2017-11-01 11:31:49+01:00,5204795.0,354315.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204795.0,354325.0,0.082777694,germination-endoftillering
2017-11-01 11:31:49+01:00,5204795.0,354335.0,0.08353703,germination-endoftillering
2017-11-01 11:31:49+01:00,5204795.0,354345.0,0.08434761,germination-endoftillering
2017-11-01 11:31:49+01:00,5204795.0,354355.0,0.08434761,germination-endoftillering
2017-11-01 11:31:49+01:00,5204795.0,354365.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204795.0,354375.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204795.0,354385.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204795.0,354395.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204795.0,354405.0,0.091110855,germination-endoftillering
2017-11-01 11:31:49+01:00,5204795.0,354415.0,0.091110855,germination-endoftillering
2017-11-01 11:31:49+01:00,5204805.0,354275.0,0.09713517,germination-endoftillering
2017-11-01 11:31:49+01:00,5204805.0,354285.0,0.08037233,germination-endoftillering
2017-11-01 11:31:49+01:00,5204805.0,354295.0,0.07914211,germination-endoftillering
2017-11-01 11:31:49+01:00,5204805.0,354305.0,0.08070486,germination-endoftillering
2017-11-01 11:31:49+01:00,5204805.0,354315.0,0.08070486,germination-endoftillering
2017-11-01 11:31:49+01:00,5204805.0,354325.0,0.082777694,germination-endoftillering
2017-11-01 11:31:49+01:00,5204805.0,354335.0,0.082777694,germination-endoftillering
2017-11-01 11:31:49+01:00,5204805.0,354345.0,0.087151945,germination-endoftillering
2017-11-01 11:31:49+01:00,5204805.0,354355.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204805.0,354365.0,0.087151945,germination-endoftillering
2017-11-01 11:31:49+01:00,5204805.0,354375.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204805.0,354385.0,0.09283359,germination-endoftillering
2017-11-01 11:31:49+01:00,5204805.0,354395.0,0.091110855,germination-endoftillering
2017-11-01 11:31:49+01:00,5204805.0,354405.0,0.087151945,germination-endoftillering
2017-11-01 11:31:49+01:00,5204805.0,354415.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204815.0,354265.0,0.09640656,germination-endoftillering
2017-11-01 11:31:49+01:00,5204815.0,354275.0,0.09640656,germination-endoftillering
2017-11-01 11:31:49+01:00,5204815.0,354285.0,0.07914211,germination-endoftillering
2017-11-01 11:31:49+01:00,5204815.0,354295.0,0.07914211,germination-endoftillering
2017-11-01 11:31:49+01:00,5204815.0,354305.0,0.08070486,germination-endoftillering
2017-11-01 11:31:49+01:00,5204815.0,354315.0,0.08070486,germination-endoftillering
2017-11-01 11:31:49+01:00,5204815.0,354325.0,0.082777694,germination-endoftillering
2017-11-01 11:31:49+01:00,5204815.0,354335.0,0.082777694,germination-endoftillering
2017-11-01 11:31:49+01:00,5204815.0,354345.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204815.0,354355.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204815.0,354365.0,0.087151945,germination-endoftillering
2017-11-01 11:31:49+01:00,5204815.0,354375.0,0.087151945,germination-endoftillering
2017-11-01 11:31:49+01:00,5204815.0,354385.0,0.09097125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204815.0,354395.0,0.09097125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204815.0,354405.0,0.087151945,germination-endoftillering
2017-11-01 11:31:49+01:00,5204815.0,354415.0,0.087151945,germination-endoftillering
2017-11-01 11:31:49+01:00,5204825.0,354265.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204825.0,354275.0,0.083019935,germination-endoftillering
2017-11-01 11:31:49+01:00,5204825.0,354285.0,0.078989856,germination-endoftillering
2017-11-01 11:31:49+01:00,5204825.0,354295.0,0.07914211,germination-endoftillering
2017-11-01 11:31:49+01:00,5204825.0,354305.0,0.082777694,germination-endoftillering
2017-11-01 11:31:49+01:00,5204825.0,354315.0,0.082777694,germination-endoftillering
2017-11-01 11:31:49+01:00,5204825.0,354325.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204825.0,354335.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204825.0,354345.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204825.0,354355.0,0.087151945,germination-endoftillering
2017-11-01 11:31:49+01:00,5204825.0,354365.0,0.08434761,germination-endoftillering
2017-11-01 11:31:49+01:00,5204825.0,354375.0,0.08353703,germination-endoftillering
2017-11-01 11:31:49+01:00,5204825.0,354385.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204825.0,354395.0,0.08353703,germination-endoftillering
2017-11-01 11:31:49+01:00,5204835.0,354265.0,0.08898534,germination-endoftillering
2017-11-01 11:31:49+01:00,5204835.0,354275.0,0.081928074,germination-endoftillering
2017-11-01 11:31:49+01:00,5204835.0,354285.0,0.07914211,germination-endoftillering
2017-11-01 11:31:49+01:00,5204835.0,354295.0,0.078989856,germination-endoftillering
2017-11-01 11:31:49+01:00,5204835.0,354305.0,0.082777694,germination-endoftillering
2017-11-01 11:31:49+01:00,5204835.0,354315.0,0.082777694,germination-endoftillering
2017-11-01 11:31:49+01:00,5204835.0,354325.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204835.0,354335.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204835.0,354345.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204835.0,354355.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204835.0,354365.0,0.08434761,germination-endoftillering
2017-11-01 11:31:49+01:00,5204835.0,354375.0,0.08434761,germination-endoftillering
2017-11-01 11:31:49+01:00,5204835.0,354385.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204835.0,354395.0,0.08434761,germination-endoftillering
2017-11-01 11:31:49+01:00,5204845.0,354255.0,0.0954561,germination-endoftillering
2017-11-01 11:31:49+01:00,5204845.0,354265.0,0.081928074,germination-endoftillering
2017-11-01 11:31:49+01:00,5204845.0,354275.0,0.08434761,germination-endoftillering
2017-11-01 11:31:49+01:00,5204845.0,354285.0,0.08070486,germination-endoftillering
2017-11-01 11:31:49+01:00,5204845.0,354295.0,0.082777694,germination-endoftillering
2017-11-01 11:31:49+01:00,5204845.0,354305.0,0.08434761,germination-endoftillering
2017-11-01 11:31:49+01:00,5204845.0,354315.0,0.08434761,germination-endoftillering
2017-11-01 11:31:49+01:00,5204845.0,354325.0,0.08070486,germination-endoftillering
2017-11-01 11:31:49+01:00,5204845.0,354335.0,0.08070486,germination-endoftillering
2017-11-01 11:31:49+01:00,5204845.0,354345.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204845.0,354355.0,0.08434761,germination-endoftillering
2017-11-01 11:31:49+01:00,5204845.0,354365.0,0.09031808,germination-endoftillering
2017-11-01 11:31:49+01:00,5204845.0,354375.0,0.09097125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204855.0,354245.0,0.09640656,germination-endoftillering
2017-11-01 11:31:49+01:00,5204855.0,354255.0,0.094535425,germination-endoftillering
2017-11-01 11:31:49+01:00,5204855.0,354265.0,0.083019935,germination-endoftillering
2017-11-01 11:31:49+01:00,5204855.0,354275.0,0.08846024,germination-endoftillering
2017-11-01 11:31:49+01:00,5204855.0,354285.0,0.08070486,germination-endoftillering
2017-11-01 11:31:49+01:00,5204855.0,354295.0,0.08070486,germination-endoftillering
2017-11-01 11:31:49+01:00,5204855.0,354305.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204855.0,354315.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204855.0,354325.0,0.08070486,germination-endoftillering
2017-11-01 11:31:49+01:00,5204855.0,354335.0,0.08070486,germination-endoftillering
2017-11-01 11:31:49+01:00,5204855.0,354345.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204855.0,354355.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204855.0,354365.0,0.091110855,germination-endoftillering
2017-11-01 11:31:49+01:00,5204855.0,354375.0,0.091110855,germination-endoftillering
2017-11-01 11:31:49+01:00,5204865.0,354245.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204865.0,354255.0,0.083019935,germination-endoftillering
2017-11-01 11:31:49+01:00,5204865.0,354265.0,0.08341327,germination-endoftillering
2017-11-01 11:31:49+01:00,5204865.0,354275.0,0.08341327,germination-endoftillering
2017-11-01 11:31:49+01:00,5204865.0,354285.0,0.07914211,germination-endoftillering
2017-11-01 11:31:49+01:00,5204865.0,354295.0,0.07914211,germination-endoftillering
2017-11-01 11:31:49+01:00,5204865.0,354305.0,0.08070486,germination-endoftillering
2017-11-01 11:31:49+01:00,5204865.0,354315.0,0.08070486,germination-endoftillering
2017-11-01 11:31:49+01:00,5204865.0,354325.0,0.082777694,germination-endoftillering
2017-11-01 11:31:49+01:00,5204865.0,354335.0,0.082777694,germination-endoftillering
2017-11-01 11:31:49+01:00,5204865.0,354345.0,0.09097125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204865.0,354355.0,0.091110855,germination-endoftillering
2017-11-01 11:31:49+01:00,5204865.0,354365.0,0.09097125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204865.0,354375.0,0.09097125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204875.0,354245.0,0.083019935,germination-endoftillering
2017-11-01 11:31:49+01:00,5204875.0,354255.0,0.081928074,germination-endoftillering
2017-11-01 11:31:49+01:00,5204875.0,354265.0,0.08070486,germination-endoftillering
2017-11-01 11:31:49+01:00,5204875.0,354275.0,0.08341327,germination-endoftillering
2017-11-01 11:31:49+01:00,5204875.0,354285.0,0.07914211,germination-endoftillering
2017-11-01 11:31:49+01:00,5204875.0,354295.0,0.08070486,germination-endoftillering
2017-11-01 11:31:49+01:00,5204875.0,354305.0,0.08070486,germination-endoftillering
2017-11-01 11:31:49+01:00,5204875.0,354315.0,0.08070486,germination-endoftillering
2017-11-01 11:31:49+01:00,5204875.0,354325.0,0.082777694,germination-endoftillering
2017-11-01 11:31:49+01:00,5204875.0,354335.0,0.082777694,germination-endoftillering
2017-11-01 11:31:49+01:00,5204875.0,354345.0,0.091110855,germination-endoftillering
2017-11-01 11:31:49+01:00,5204875.0,354355.0,0.091110855,germination-endoftillering
2017-11-01 11:31:49+01:00,5204875.0,354365.0,0.09097125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204875.0,354375.0,0.09031808,germination-endoftillering
2017-11-01 11:31:49+01:00,5204885.0,354225.0,0.08898534,germination-endoftillering
2017-11-01 11:31:49+01:00,5204885.0,354235.0,0.08898534,germination-endoftillering
2017-11-01 11:31:49+01:00,5204885.0,354245.0,0.08434761,germination-endoftillering
2017-11-01 11:31:49+01:00,5204885.0,354255.0,0.08434761,germination-endoftillering
2017-11-01 11:31:49+01:00,5204885.0,354265.0,0.082777694,germination-endoftillering
2017-11-01 11:31:49+01:00,5204885.0,354275.0,0.082777694,germination-endoftillering
2017-11-01 11:31:49+01:00,5204885.0,354285.0,0.08070486,germination-endoftillering
2017-11-01 11:31:49+01:00,5204885.0,354295.0,0.08070486,germination-endoftillering
2017-11-01 11:31:49+01:00,5204885.0,354305.0,0.08070486,germination-endoftillering
2017-11-01 11:31:49+01:00,5204885.0,354315.0,0.07914211,germination-endoftillering
2017-11-01 11:31:49+01:00,5204885.0,354325.0,0.08434761,germination-endoftillering
2017-11-01 11:31:49+01:00,5204885.0,354335.0,0.08434761,germination-endoftillering
2017-11-01 11:31:49+01:00,5204885.0,354345.0,0.09097125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204885.0,354355.0,0.09097125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204895.0,354225.0,0.08898534,germination-endoftillering
2017-11-01 11:31:49+01:00,5204895.0,354235.0,0.08898534,germination-endoftillering
2017-11-01 11:31:49+01:00,5204895.0,354245.0,0.08434761,germination-endoftillering
2017-11-01 11:31:49+01:00,5204895.0,354255.0,0.083655514,germination-endoftillering
2017-11-01 11:31:49+01:00,5204895.0,354265.0,0.082777694,germination-endoftillering
2017-11-01 11:31:49+01:00,5204895.0,354275.0,0.082777694,germination-endoftillering
2017-11-01 11:31:49+01:00,5204895.0,354285.0,0.08070486,germination-endoftillering
2017-11-01 11:31:49+01:00,5204895.0,354295.0,0.08353703,germination-endoftillering
2017-11-01 11:31:49+01:00,5204895.0,354305.0,0.07914211,germination-endoftillering
2017-11-01 11:31:49+01:00,5204895.0,354315.0,0.07914211,germination-endoftillering
2017-11-01 11:31:49+01:00,5204895.0,354325.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204895.0,354335.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204895.0,354345.0,0.09097125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204895.0,354355.0,0.09031808,germination-endoftillering
2017-11-01 11:31:49+01:00,5204905.0,354215.0,0.094535425,germination-endoftillering
2017-11-01 11:31:49+01:00,5204905.0,354225.0,0.08846024,germination-endoftillering
2017-11-01 11:31:49+01:00,5204905.0,354235.0,0.08353703,germination-endoftillering
2017-11-01 11:31:49+01:00,5204905.0,354245.0,0.083655514,germination-endoftillering
2017-11-01 11:31:49+01:00,5204905.0,354255.0,0.08341327,germination-endoftillering
2017-11-01 11:31:49+01:00,5204905.0,354265.0,0.08070486,germination-endoftillering
2017-11-01 11:31:49+01:00,5204905.0,354275.0,0.08070486,germination-endoftillering
2017-11-01 11:31:49+01:00,5204905.0,354285.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204905.0,354295.0,0.082777694,germination-endoftillering
2017-11-01 11:31:49+01:00,5204905.0,354305.0,0.08434761,germination-endoftillering
2017-11-01 11:31:49+01:00,5204905.0,354315.0,0.08434761,germination-endoftillering
2017-11-01 11:31:49+01:00,5204905.0,354325.0,0.09097125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204905.0,354335.0,0.09097125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204905.0,354345.0,0.08434761,germination-endoftillering
2017-11-01 11:31:49+01:00,5204905.0,354355.0,0.08434761,germination-endoftillering
2017-11-01 11:31:49+01:00,5204915.0,354205.0,0.0954561,germination-endoftillering
2017-11-01 11:31:49+01:00,5204915.0,354215.0,0.094535425,germination-endoftillering
2017-11-01 11:31:49+01:00,5204915.0,354225.0,0.08846024,germination-endoftillering
2017-11-01 11:31:49+01:00,5204915.0,354235.0,0.082777694,germination-endoftillering
2017-11-01 11:31:49+01:00,5204915.0,354245.0,0.082777694,germination-endoftillering
2017-11-01 11:31:49+01:00,5204915.0,354255.0,0.08341327,germination-endoftillering
2017-11-01 11:31:49+01:00,5204915.0,354265.0,0.08070486,germination-endoftillering
2017-11-01 11:31:49+01:00,5204915.0,354275.0,0.082777694,germination-endoftillering
2017-11-01 11:31:49+01:00,5204915.0,354285.0,0.08434761,germination-endoftillering
2017-11-01 11:31:49+01:00,5204915.0,354295.0,0.08353703,germination-endoftillering
2017-11-01 11:31:49+01:00,5204915.0,354305.0,0.087151945,germination-endoftillering
2017-11-01 11:31:49+01:00,5204915.0,354315.0,0.087151945,germination-endoftillering
2017-11-01 11:31:49+01:00,5204915.0,354325.0,0.09097125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204915.0,354335.0,0.091110855,germination-endoftillering
2017-11-01 11:31:49+01:00,5204915.0,354345.0,0.08434761,germination-endoftillering
2017-11-01 11:31:49+01:00,5204915.0,354355.0,0.08434761,germination-endoftillering
2017-11-01 11:31:49+01:00,5204925.0,354195.0,0.09640656,germination-endoftillering
2017-11-01 11:31:49+01:00,5204925.0,354205.0,0.08898534,germination-endoftillering
2017-11-01 11:31:49+01:00,5204925.0,354215.0,0.08898534,germination-endoftillering
2017-11-01 11:31:49+01:00,5204925.0,354225.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204925.0,354235.0,0.08434761,germination-endoftillering
2017-11-01 11:31:49+01:00,5204925.0,354245.0,0.087151945,germination-endoftillering
2017-11-01 11:31:49+01:00,5204925.0,354255.0,0.08846024,germination-endoftillering
2017-11-01 11:31:49+01:00,5204925.0,354265.0,0.09031808,germination-endoftillering
2017-11-01 11:31:49+01:00,5204925.0,354275.0,0.09097125,germination-endoftillering
2017-11-01 11:31:49+01:00,5204925.0,354285.0,0.08434761,germination-endoftillering
2017-11-01 11:31:49+01:00,5204925.0,354295.0,0.08434761,germination-endoftillering
2017-11-01 11:31:49+01:00,5204925.0,354305.0,0.08434761,germination-endoftillering
2017-11-01 11:31:49+01:00,5204925.0,354315.0,0.08434761,germination-endoftillering
2017-11-01 11:31:49+01:00,5204925.0,354325.0,0.09031808,germination-endoftillering
2017-11-01 11:31:49+01:00,5204925.0,354335.0,0.08846024,germination-endoftillering
2017-11-01 11:31:49+01:00,5204935.0,354195.0,0.09640656,germination-endoftillering
2017-11-01 11:31:49+01:00,5204935.0,354205.0,0.08898534,germination-endoftillering
2017-11-01 11:31:49+01:00,5204935.0,354215.0,0.08602173,germination-endoftillering
2017-11-01 11:31:49+01:00,5204935.0,354225.0,0.08434761,germination-endoftillering
2017-11-01 11:31:49+01:00,5204935.0,354235.0,0.08341327,germination-endoftillering
