time,y,x,ccc,pheno_phase
2018-03-16 11:30:21+01:00,5204621.458509749,352696.4780624338,0.06184127,germination-endoftillering
2018-03-16 11:30:21+01:00,5204621.458509749,352706.4689910058,0.07048413,germination-endoftillering
2018-03-16 11:30:21+01:00,5204621.458509749,352716.4599195778,0.06872018,germination-endoftillering
2018-03-16 11:30:21+01:00,5204631.4494383205,352676.4962052897,0.04348639,germination-endoftillering
2018-03-16 11:30:21+01:00,5204631.4494383205,352686.4871338617,0.04450789,germination-endoftillering
2018-03-16 11:30:21+01:00,5204631.4494383205,352696.4780624338,0.051713265,germination-endoftillering
2018-03-16 11:30:21+01:00,5204631.4494383205,352706.4689910058,0.059194613,germination-endoftillering
2018-03-16 11:30:21+01:00,5204631.4494383205,352716.4599195778,0.060426246,germination-endoftillering
2018-03-16 11:30:21+01:00,5204631.4494383205,352726.4508481499,0.053442053,germination-endoftillering
2018-03-16 11:30:21+01:00,5204631.4494383205,352736.4417767219,0.027017074,germination-endoftillering
2018-03-16 11:30:21+01:00,5204641.440366893,352796.38734815415,0.025417274,germination-endoftillering
2018-03-16 11:30:21+01:00,5204641.440366893,352836.3510624423,0.04601339,germination-endoftillering
2018-03-16 11:30:21+01:00,5204651.431295465,352936.26034816273,0.26357853,germination-endoftillering
2018-03-16 11:30:21+01:00,5204661.422224036,352556.6050624252,0.084140375,germination-endoftillering
2018-03-16 11:30:21+01:00,5204671.413152609,352556.6050624252,0.088903345,germination-endoftillering
2018-03-16 11:30:21+01:00,5204671.413152609,352916.27849101863,0.27506846,germination-endoftillering
2018-03-16 11:30:21+01:00,5204671.413152609,352926.26941959065,0.258102,germination-endoftillering
2018-03-16 11:30:21+01:00,5204681.404081181,352916.27849101863,0.26407638,germination-endoftillering
2018-03-16 11:30:21+01:00,5204701.385938325,352906.2875624466,0.17677532,germination-endoftillering
2018-03-16 11:30:21+01:00,5204761.331509757,352866.3238481584,0.15975611,germination-endoftillering
2018-03-16 11:30:21+01:00,5204771.322438329,352866.3238481584,0.20297751,germination-endoftillering
2018-03-16 11:30:21+01:00,5204781.313366901,352866.3238481584,0.21144234,germination-endoftillering
2018-03-16 11:30:21+01:00,5204801.295224045,352826.3601338703,0.15833206,germination-endoftillering
2018-03-16 11:30:21+01:00,5204801.295224045,352836.3510624423,0.16660933,germination-endoftillering
2018-03-16 11:30:21+01:00,5204801.295224045,352846.3419910144,0.34488532,germination-endoftillering
2018-03-16 11:30:21+01:00,5204801.295224045,352856.3329195864,0.31602535,germination-endoftillering
2018-03-16 11:30:21+01:00,5204811.286152617,352826.3601338703,0.33740458,germination-endoftillering
2018-03-16 11:30:21+01:00,5204811.286152617,352836.3510624423,0.33745125,germination-endoftillering
2018-03-16 11:30:21+01:00,5204811.286152617,352846.3419910144,0.38461167,germination-endoftillering
2018-03-16 11:30:21+01:00,5204821.27708119,352826.3601338703,0.3230746,germination-endoftillering
2018-03-16 11:30:21+01:00,5204821.27708119,352836.3510624423,0.331949,germination-endoftillering
2018-03-16 11:30:21+01:00,5204841.258938334,352816.36920529825,0.2702125,germination-endoftillering
2018-03-16 11:30:21+01:00,5204841.258938334,352826.3601338703,0.26759204,germination-endoftillering
2018-03-16 11:30:21+01:00,5204851.249866906,352816.36920529825,0.36499092,germination-endoftillering
2018-03-16 11:30:21+01:00,5204861.240795477,352796.38734815415,0.2659685,germination-endoftillering
2018-03-16 11:30:21+01:00,5204861.240795477,352806.3782767262,0.24715373,germination-endoftillering
2018-03-16 11:30:21+01:00,5204871.23172405,352796.38734815415,0.26199478,germination-endoftillering
2018-03-16 11:30:21+01:00,5204871.23172405,352806.3782767262,0.34521896,germination-endoftillering
2018-03-16 11:30:21+01:00,5204881.222652622,352796.38734815415,0.36079007,germination-endoftillering
2018-03-16 11:30:21+01:00,5204891.213581194,352776.40549101005,0.24868912,germination-endoftillering
2018-03-16 11:30:21+01:00,5204891.213581194,352786.39641958213,0.2328893,germination-endoftillering
2018-03-16 11:30:21+01:00,5204901.204509766,352776.40549101005,0.39424407,germination-endoftillering
2018-03-16 11:30:21+01:00,5204901.204509766,352786.39641958213,0.38509274,germination-endoftillering
2018-03-21 11:30:19+01:00,5204301.748795443,352826.3601338703,0.007932398,germination-endoftillering
2018-03-21 11:30:19+01:00,5204471.594581168,352946.25127673475,0.00030397883,germination-endoftillering
2018-03-21 11:30:19+01:00,5204491.576438312,352966.23313387885,0.0020201975,germination-endoftillering
2018-03-21 11:30:19+01:00,5204551.522009744,352986.2149910229,0.048774697,germination-endoftillering
2018-03-21 11:30:19+01:00,5204571.503866889,352996.20591959497,0.065978,germination-endoftillering
2018-03-21 11:30:19+01:00,5204781.313366901,352846.3419910144,0.18150902,germination-endoftillering
2018-03-21 11:30:19+01:00,5204781.313366901,352856.3329195864,0.19509004,germination-endoftillering
2018-03-21 11:30:19+01:00,5204781.313366901,352866.3238481584,0.30223688,germination-endoftillering
2018-03-21 11:30:19+01:00,5204791.304295474,352846.3419910144,0.11980306,germination-endoftillering
2018-03-21 11:30:19+01:00,5204801.295224045,352846.3419910144,0.10011051,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352947.1266695329,0.7216045,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352957.1266695329,0.7362141,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352967.1266695329,0.6884314,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352937.1266695329,0.77387303,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352947.1266695329,0.77412665,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352957.1266695329,0.62439555,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352967.1266695329,0.59926254,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352977.1266695329,0.57813364,germination-endoftillering
2018-04-20 12:30:19+02:00,5204149.78483129,352987.1266695329,0.5923918,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352937.1266695329,0.7686056,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352947.1266695329,0.72445565,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352957.1266695329,0.606861,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352967.1266695329,0.5965368,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352977.1266695329,0.5644539,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352987.1266695329,0.5584075,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,352997.1266695329,0.52299595,germination-endoftillering
2018-04-20 12:30:19+02:00,5204159.78483129,353007.1266695329,0.50165707,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352927.1266695329,0.72451085,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352937.1266695329,0.4597326,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352947.1266695329,0.43139645,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352957.1266695329,0.41894436,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352967.1266695329,0.43764305,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352977.1266695329,0.49409625,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352987.1266695329,0.47443232,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,352997.1266695329,0.45189634,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,353007.1266695329,0.4568036,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,353017.1266695329,0.49017334,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,353027.1266695329,0.48567125,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352917.1266695329,0.7190489,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352927.1266695329,0.6721183,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352937.1266695329,0.4336119,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352947.1266695329,0.40602964,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352957.1266695329,0.38902718,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352967.1266695329,0.39715412,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352977.1266695329,0.46059883,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352987.1266695329,0.47522587,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,352997.1266695329,0.43355474,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,353007.1266695329,0.4253862,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,353017.1266695329,0.4655295,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,353027.1266695329,0.4911025,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,353037.1266695329,0.47390872,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,353047.1266695329,0.4506502,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352907.1266695329,0.57451755,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352917.1266695329,0.5311494,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352927.1266695329,0.49571872,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352937.1266695329,0.38600418,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352947.1266695329,0.36159766,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352957.1266695329,0.3512584,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352967.1266695329,0.3509516,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352977.1266695329,0.4018362,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352987.1266695329,0.42548138,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,352997.1266695329,0.4203866,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,353007.1266695329,0.40363488,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,353017.1266695329,0.41621694,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,353027.1266695329,0.42825124,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,353037.1266695329,0.48534307,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,353047.1266695329,0.4794622,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,353057.1266695329,0.4568036,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352907.1266695329,0.5423993,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352917.1266695329,0.4886569,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352927.1266695329,0.46722436,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352937.1266695329,0.37577322,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352947.1266695329,0.36113718,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352957.1266695329,0.35618988,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352967.1266695329,0.3622211,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352977.1266695329,0.41163698,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352987.1266695329,0.4226237,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,352997.1266695329,0.42950934,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,353007.1266695329,0.41677225,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,353017.1266695329,0.41294965,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,353027.1266695329,0.41840753,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,353037.1266695329,0.48287952,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,353047.1266695329,0.48979583,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,353057.1266695329,0.4885643,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,353067.1266695329,0.4681886,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,353077.1266695329,0.4286781,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352897.1266695329,0.44916224,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352907.1266695329,0.41892952,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352917.1266695329,0.37770164,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352927.1266695329,0.3711359,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352937.1266695329,0.37027588,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352947.1266695329,0.3714803,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352957.1266695329,0.39567322,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352967.1266695329,0.40496898,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352977.1266695329,0.4506409,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352987.1266695329,0.4576615,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,352997.1266695329,0.4574544,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,353007.1266695329,0.4454883,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,353017.1266695329,0.4253862,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,353027.1266695329,0.430585,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,353037.1266695329,0.48669854,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,353047.1266695329,0.4900002,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,353057.1266695329,0.49806884,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,353067.1266695329,0.4898374,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,353077.1266695329,0.4566573,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,353087.1266695329,0.44876325,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,353097.1266695329,0.4253098,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352887.1266695329,0.5319733,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352897.1266695329,0.4140867,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352907.1266695329,0.38158783,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352917.1266695329,0.35141978,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352927.1266695329,0.35559598,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352937.1266695329,0.37801462,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352947.1266695329,0.38781324,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352957.1266695329,0.40682605,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352967.1266695329,0.4147847,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,352977.1266695329,0.45346722,germination-endoftillering
