time,y,x,lai,pheno_phase
2017-04-10 12:30:21+02:00,5205259.78483129,354547.1266695329,1.503807,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354557.1266695329,1.3707057,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354567.1266695329,1.3693873,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354577.1266695329,1.2973373,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205259.78483129,354587.1266695329,1.2543648,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205269.78483129,354267.1266695329,1.3724059,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205269.78483129,354277.1266695329,1.5070766,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205269.78483129,354287.1266695329,1.5040121,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205269.78483129,354297.1266695329,1.5437953,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205269.78483129,354307.1266695329,1.5512329,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205269.78483129,354317.1266695329,1.5614719,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205269.78483129,354327.1266695329,1.5751841,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205269.78483129,354337.1266695329,1.5193206,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205269.78483129,354347.1266695329,1.4979961,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205269.78483129,354357.1266695329,1.3513917,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205269.78483129,354367.1266695329,1.3475335,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205269.78483129,354377.1266695329,1.346053,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205269.78483129,354387.1266695329,1.3539202,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205269.78483129,354397.1266695329,1.3888321,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205269.78483129,354407.1266695329,1.4164792,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205269.78483129,354417.1266695329,1.4233193,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205269.78483129,354427.1266695329,1.4229184,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205269.78483129,354437.1266695329,1.440568,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205269.78483129,354447.1266695329,1.4427419,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205269.78483129,354457.1266695329,1.4252124,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205269.78483129,354467.1266695329,1.4133508,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205269.78483129,354477.1266695329,1.4250046,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205269.78483129,354487.1266695329,1.38948,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205269.78483129,354497.1266695329,1.485906,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205269.78483129,354507.1266695329,1.4979961,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205269.78483129,354517.1266695329,1.5345227,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205269.78483129,354527.1266695329,1.5660119,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205269.78483129,354537.1266695329,1.5040121,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205269.78483129,354547.1266695329,1.4839675,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205269.78483129,354557.1266695329,1.5867442,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205269.78483129,354567.1266695329,1.5988783,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205269.78483129,354577.1266695329,1.4962208,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205269.78483129,354587.1266695329,1.4583874,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205279.78483129,354257.1266695329,1.3526344,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205279.78483129,354267.1266695329,1.3562727,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205279.78483129,354277.1266695329,1.4752072,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205279.78483129,354287.1266695329,1.5004748,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205279.78483129,354297.1266695329,1.5469415,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205279.78483129,354307.1266695329,1.5530031,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205279.78483129,354317.1266695329,1.566512,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205279.78483129,354327.1266695329,1.5919284,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205279.78483129,354337.1266695329,1.5198853,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205279.78483129,354347.1266695329,1.4820633,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205279.78483129,354357.1266695329,1.3392994,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205279.78483129,354367.1266695329,1.3302673,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205279.78483129,354377.1266695329,1.3467597,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205279.78483129,354387.1266695329,1.3698653,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205279.78483129,354397.1266695329,1.4009603,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205279.78483129,354407.1266695329,1.424017,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205279.78483129,354417.1266695329,1.4277753,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205279.78483129,354427.1266695329,1.4279823,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205279.78483129,354437.1266695329,1.4438341,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205279.78483129,354447.1266695329,1.4341214,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205279.78483129,354457.1266695329,1.4128214,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205279.78483129,354467.1266695329,1.4120392,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205279.78483129,354477.1266695329,1.3964893,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205279.78483129,354487.1266695329,1.3568618,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205279.78483129,354497.1266695329,1.482809,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205279.78483129,354507.1266695329,1.5122137,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205279.78483129,354517.1266695329,1.5598655,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205279.78483129,354527.1266695329,1.5532217,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205279.78483129,354537.1266695329,1.4942762,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205279.78483129,354547.1266695329,1.4893364,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205279.78483129,354557.1266695329,1.5965296,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205279.78483129,354567.1266695329,1.5746655,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205279.78483129,354577.1266695329,1.4857365,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205289.78483129,354257.1266695329,1.5037966,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205289.78483129,354267.1266695329,1.4816114,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205289.78483129,354277.1266695329,1.4442922,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205289.78483129,354287.1266695329,1.4507657,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205289.78483129,354297.1266695329,1.518511,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205289.78483129,354307.1266695329,1.5359423,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205289.78483129,354317.1266695329,1.5606527,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205289.78483129,354327.1266695329,1.5654936,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205289.78483129,354337.1266695329,1.4679588,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205289.78483129,354347.1266695329,1.4646555,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205289.78483129,354357.1266695329,1.3266088,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205289.78483129,354367.1266695329,1.3283322,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205289.78483129,354377.1266695329,1.3364359,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205289.78483129,354387.1266695329,1.3662657,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205289.78483129,354397.1266695329,1.4250046,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205289.78483129,354407.1266695329,1.4250046,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205289.78483129,354417.1266695329,1.4273187,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205289.78483129,354427.1266695329,1.4273187,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205289.78483129,354437.1266695329,1.4372315,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205289.78483129,354447.1266695329,1.4337051,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205289.78483129,354457.1266695329,1.40274,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205289.78483129,354467.1266695329,1.381825,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205289.78483129,354477.1266695329,1.3272747,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205289.78483129,354487.1266695329,1.3225244,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205289.78483129,354497.1266695329,1.5173562,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205289.78483129,354507.1266695329,1.5202253,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205289.78483129,354517.1266695329,1.5694656,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205289.78483129,354527.1266695329,1.558577,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205289.78483129,354537.1266695329,1.5655494,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205289.78483129,354547.1266695329,1.5577039,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205289.78483129,354557.1266695329,1.6011517,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205289.78483129,354567.1266695329,1.5785207,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205299.78483129,354247.1266695329,1.4614859,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205299.78483129,354257.1266695329,1.5139912,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205299.78483129,354267.1266695329,1.5056239,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205299.78483129,354277.1266695329,1.4692227,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205299.78483129,354287.1266695329,1.4427419,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205299.78483129,354297.1266695329,1.4954801,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205299.78483129,354307.1266695329,1.5097041,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205299.78483129,354317.1266695329,1.5543082,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205299.78483129,354327.1266695329,1.5507083,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205299.78483129,354337.1266695329,1.4706234,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205299.78483129,354347.1266695329,1.4706234,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205299.78483129,354357.1266695329,1.3292816,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205299.78483129,354367.1266695329,1.3444144,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205299.78483129,354377.1266695329,1.350342,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205299.78483129,354387.1266695329,1.3714526,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205299.78483129,354397.1266695329,1.4252124,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205299.78483129,354407.1266695329,1.4252124,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205299.78483129,354417.1266695329,1.4310484,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205299.78483129,354427.1266695329,1.4245563,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205299.78483129,354437.1266695329,1.4372315,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205299.78483129,354447.1266695329,1.4417087,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205299.78483129,354457.1266695329,1.4186288,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205299.78483129,354467.1266695329,1.3528094,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205299.78483129,354477.1266695329,1.323591,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205299.78483129,354487.1266695329,1.3312695,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205299.78483129,354497.1266695329,1.5365223,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205299.78483129,354507.1266695329,1.528594,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205299.78483129,354517.1266695329,1.5575647,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205299.78483129,354527.1266695329,1.5762407,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205299.78483129,354537.1266695329,1.5694656,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205299.78483129,354547.1266695329,1.5596704,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205299.78483129,354557.1266695329,1.5652697,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205299.78483129,354567.1266695329,1.5472049,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205309.78483129,354237.1266695329,1.4733121,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205309.78483129,354247.1266695329,1.4878024,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205309.78483129,354257.1266695329,1.5596704,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205309.78483129,354267.1266695329,1.5698218,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205309.78483129,354277.1266695329,1.5373071,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205309.78483129,354287.1266695329,1.5136698,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205309.78483129,354297.1266695329,1.4870068,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205309.78483129,354307.1266695329,1.4797579,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205309.78483129,354317.1266695329,1.4937494,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205309.78483129,354327.1266695329,1.5065528,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205309.78483129,354337.1266695329,1.3869027,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205309.78483129,354347.1266695329,1.3698653,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205309.78483129,354357.1266695329,1.3148385,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205309.78483129,354367.1266695329,1.3292816,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205309.78483129,354377.1266695329,1.3923987,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205309.78483129,354387.1266695329,1.4156535,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205309.78483129,354397.1266695329,1.3932854,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205309.78483129,354407.1266695329,1.3936627,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205309.78483129,354417.1266695329,1.422378,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205309.78483129,354427.1266695329,1.4267169,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205309.78483129,354437.1266695329,1.4566596,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205309.78483129,354447.1266695329,1.4706666,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205309.78483129,354457.1266695329,1.4950165,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205309.78483129,354467.1266695329,1.4425439,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205309.78483129,354477.1266695329,1.4373692,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205309.78483129,354487.1266695329,1.445734,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205309.78483129,354497.1266695329,1.5670773,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205309.78483129,354507.1266695329,1.5503238,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205309.78483129,354517.1266695329,1.6062535,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205309.78483129,354527.1266695329,1.6363391,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205309.78483129,354537.1266695329,1.6529686,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205309.78483129,354547.1266695329,1.6348143,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205309.78483129,354557.1266695329,1.5247453,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205319.78483129,354237.1266695329,1.4777744,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205319.78483129,354247.1266695329,1.4781467,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205319.78483129,354257.1266695329,1.5526212,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205319.78483129,354267.1266695329,1.5602134,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205319.78483129,354277.1266695329,1.5366797,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205319.78483129,354287.1266695329,1.5354245,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205319.78483129,354297.1266695329,1.4940923,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205319.78483129,354307.1266695329,1.5027245,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5205319.78483129,354317.1266695329,1.4855199,stemelongation-endofheading
