time,y,x,lai,pheno_phase
2019-07-24 12:30:29+02:00,5254035.0,476185.0,0.9329514,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254035.0,476195.0,0.9386072,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254035.0,476205.0,0.96714693,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254025.0,476145.0,0.93306,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254025.0,476155.0,0.93158615,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254025.0,476165.0,0.9325155,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254025.0,476175.0,0.9278904,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254025.0,476185.0,0.9323509,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254025.0,476195.0,0.94338113,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254015.0,476125.0,0.9181526,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254015.0,476135.0,0.91133213,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254015.0,476145.0,0.9123826,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254015.0,476155.0,0.91054577,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254015.0,476165.0,0.9046192,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254015.0,476175.0,0.90273106,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254015.0,476185.0,0.9285106,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254005.0,476115.0,0.94338113,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254005.0,476125.0,0.9125856,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254005.0,476135.0,0.9099824,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254005.0,476145.0,0.9099824,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254005.0,476155.0,0.9062868,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254005.0,476165.0,0.89506066,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253995.0,476105.0,0.9177571,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253995.0,476115.0,0.91507196,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253995.0,476125.0,0.9090992,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253995.0,476135.0,0.91112024,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253995.0,476145.0,0.91422,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253995.0,476155.0,0.90879685,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253985.0,476095.0,0.93052155,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253985.0,476105.0,0.91856974,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253985.0,476115.0,0.91507196,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253985.0,476125.0,0.9160386,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253985.0,476135.0,0.9132138,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253985.0,476145.0,0.9193773,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253975.0,476085.0,0.91809654,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253975.0,476095.0,0.9160386,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253975.0,476105.0,0.91809654,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253975.0,476115.0,0.9222128,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253975.0,476125.0,0.93057585,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253975.0,476135.0,0.9250382,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253965.0,476075.0,0.9162706,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253965.0,476085.0,0.9162706,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253965.0,476095.0,0.9198752,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253965.0,476105.0,0.92170745,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253965.0,476115.0,0.9250382,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253965.0,476125.0,0.93260545,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253955.0,476075.0,0.95355475,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253955.0,476085.0,0.91503835,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253955.0,476095.0,0.921083,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253955.0,476105.0,0.93306,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253945.0,476085.0,0.9160386,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253945.0,476095.0,0.91738564,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254115.0,476245.0,0.848382,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254115.0,476255.0,0.8603029,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254105.0,476235.0,0.8711774,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254105.0,476245.0,0.84398216,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254105.0,476255.0,0.8468799,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254105.0,476265.0,0.92020833,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254095.0,476225.0,0.85299665,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254095.0,476235.0,0.8523921,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254095.0,476245.0,0.8460665,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254095.0,476255.0,0.84817183,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254095.0,476265.0,0.8685403,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254085.0,476215.0,0.8656326,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254085.0,476225.0,0.85299665,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254085.0,476235.0,0.8512629,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254085.0,476245.0,0.84637445,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254085.0,476255.0,0.8481935,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254085.0,476265.0,0.86832416,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254075.0,476195.0,0.8676524,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254075.0,476205.0,0.86696905,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254075.0,476215.0,0.86603546,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254075.0,476225.0,0.86141425,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254075.0,476235.0,0.861262,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254075.0,476245.0,0.8711774,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254075.0,476255.0,0.86971605,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254065.0,476185.0,0.87807876,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254065.0,476195.0,0.8732784,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254065.0,476205.0,0.8685403,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254065.0,476215.0,0.86627716,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254065.0,476225.0,0.8618797,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254065.0,476235.0,0.8603029,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254055.0,476175.0,0.8543344,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254055.0,476185.0,0.86344934,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254055.0,476195.0,0.86302835,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254055.0,476205.0,0.8639718,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254055.0,476215.0,0.86193514,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254055.0,476225.0,0.8805948,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254045.0,476165.0,0.8549865,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254045.0,476175.0,0.8512629,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254045.0,476185.0,0.86168885,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254045.0,476195.0,0.8611059,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254045.0,476205.0,0.86344934,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254045.0,476215.0,0.86330587,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254035.0,476155.0,0.85166717,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254035.0,476165.0,0.8421439,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254035.0,476175.0,0.8398589,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254035.0,476185.0,0.8512629,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254035.0,476195.0,0.85381705,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254035.0,476205.0,0.8898719,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254025.0,476145.0,0.8495616,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254025.0,476155.0,0.8495616,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254025.0,476165.0,0.8375498,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254025.0,476175.0,0.83648294,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254025.0,476185.0,0.8511143,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254025.0,476195.0,0.8517171,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254015.0,476125.0,0.841224,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254015.0,476135.0,0.8385943,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254015.0,476145.0,0.8392054,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254015.0,476155.0,0.8384647,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254015.0,476165.0,0.8381928,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254015.0,476175.0,0.8374231,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254015.0,476185.0,0.8701243,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254005.0,476115.0,0.83917725,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254005.0,476125.0,0.84066623,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254005.0,476135.0,0.8377293,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254005.0,476145.0,0.8399342,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254005.0,476155.0,0.8397122,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254005.0,476165.0,0.8383136,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253995.0,476105.0,0.841224,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253995.0,476115.0,0.8416704,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253995.0,476125.0,0.8366258,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253995.0,476135.0,0.83269495,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253995.0,476145.0,0.8460665,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253995.0,476155.0,0.8468799,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253985.0,476095.0,0.8394058,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253985.0,476105.0,0.8454706,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253985.0,476115.0,0.846253,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253985.0,476125.0,0.8392294,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253985.0,476135.0,0.8426702,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253985.0,476145.0,0.85270685,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253975.0,476085.0,0.8374231,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253975.0,476095.0,0.8403102,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253975.0,476105.0,0.8416704,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253975.0,476115.0,0.84190583,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253975.0,476125.0,0.8593603,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253975.0,476135.0,0.85861135,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253965.0,476075.0,0.8450339,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253965.0,476085.0,0.8383136,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253965.0,476095.0,0.8384647,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253965.0,476105.0,0.84334844,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253965.0,476115.0,0.8460665,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253965.0,476125.0,0.8600046,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253955.0,476075.0,0.93915576,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253955.0,476085.0,0.85146004,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253955.0,476095.0,0.85138303,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253955.0,476105.0,0.8696638,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253945.0,476085.0,0.85723835,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253945.0,476095.0,0.8516937,flowering-fruitdevelopment-plantdead
