time,y,x,ccc,pheno_phase
2019-07-24 12:30:29+02:00,5254035.0,476175.0,0.35416856,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254035.0,476185.0,0.3554197,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254035.0,476195.0,0.35898164,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254035.0,476205.0,0.3710255,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254025.0,476145.0,0.35416856,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254025.0,476155.0,0.3535285,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254025.0,476165.0,0.35378772,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254025.0,476175.0,0.3497287,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254025.0,476185.0,0.35490853,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254025.0,476195.0,0.3616452,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254015.0,476125.0,0.3468427,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254015.0,476135.0,0.34245297,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254015.0,476145.0,0.34255996,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254015.0,476155.0,0.34184584,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254015.0,476165.0,0.3394582,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254015.0,476175.0,0.33758718,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254015.0,476185.0,0.3511756,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254005.0,476115.0,0.3616452,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254005.0,476125.0,0.34282613,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254005.0,476135.0,0.34184584,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254005.0,476145.0,0.3416304,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254005.0,476155.0,0.34062243,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5254005.0,476165.0,0.33430564,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253995.0,476105.0,0.34652337,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253995.0,476115.0,0.3449286,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253995.0,476125.0,0.34191024,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253995.0,476135.0,0.34232426,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253995.0,476145.0,0.34430724,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253995.0,476155.0,0.3416304,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253985.0,476095.0,0.3532086,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253985.0,476105.0,0.3469741,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253985.0,476115.0,0.3449286,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253985.0,476125.0,0.3455414,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253985.0,476135.0,0.34375438,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253985.0,476145.0,0.3474221,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253975.0,476085.0,0.3456067,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253975.0,476095.0,0.34522322,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253975.0,476105.0,0.3468427,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253975.0,476115.0,0.34918597,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253975.0,476125.0,0.353835,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253975.0,476135.0,0.3500361,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253965.0,476075.0,0.3449286,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253965.0,476085.0,0.345281,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253965.0,476095.0,0.347318,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253965.0,476105.0,0.3488744,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253965.0,476115.0,0.35138524,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253965.0,476125.0,0.35548687,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253955.0,476075.0,0.36626074,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253955.0,476085.0,0.34375438,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253955.0,476095.0,0.34808326,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253955.0,476105.0,0.35548687,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253945.0,476085.0,0.34479266,flowering-fruitdevelopment-plantdead
2019-07-24 12:30:29+02:00,5253945.0,476095.0,0.3469741,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254115.0,476245.0,0.31273875,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254115.0,476255.0,0.31785712,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254105.0,476235.0,0.32200688,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254105.0,476245.0,0.3110869,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254105.0,476255.0,0.3118614,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254105.0,476265.0,0.3450449,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254095.0,476225.0,0.31389275,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254095.0,476235.0,0.31387487,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254095.0,476245.0,0.31165725,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254095.0,476255.0,0.3120042,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254095.0,476265.0,0.32172912,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254085.0,476215.0,0.3184944,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254085.0,476225.0,0.31389275,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254085.0,476235.0,0.31301603,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254085.0,476245.0,0.31173742,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254085.0,476255.0,0.3122035,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254085.0,476265.0,0.3216417,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254075.0,476195.0,0.32038566,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254075.0,476205.0,0.31971425,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254075.0,476215.0,0.3191116,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254075.0,476225.0,0.3165603,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254075.0,476235.0,0.31650984,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254075.0,476245.0,0.32298112,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254075.0,476255.0,0.32232442,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254065.0,476185.0,0.3239592,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254065.0,476195.0,0.32232442,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254065.0,476205.0,0.3214998,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254065.0,476215.0,0.31958112,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254065.0,476225.0,0.31677952,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254065.0,476235.0,0.3161617,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254055.0,476175.0,0.31499478,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254055.0,476185.0,0.31872284,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254055.0,476195.0,0.3182406,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254055.0,476205.0,0.31872284,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254055.0,476215.0,0.31712976,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254055.0,476225.0,0.32554454,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254045.0,476165.0,0.31539562,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254045.0,476175.0,0.3135046,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254045.0,476185.0,0.31711906,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254045.0,476195.0,0.31699124,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254045.0,476205.0,0.31848288,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254045.0,476215.0,0.31848288,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254035.0,476155.0,0.31387487,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254035.0,476165.0,0.31021646,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254035.0,476175.0,0.30924672,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254035.0,476185.0,0.31381354,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254035.0,476195.0,0.31499478,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254035.0,476205.0,0.33057052,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254025.0,476145.0,0.31294495,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254025.0,476155.0,0.31294495,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254025.0,476165.0,0.30796766,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254025.0,476175.0,0.30746445,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254025.0,476185.0,0.31371677,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254025.0,476195.0,0.31420416,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254015.0,476125.0,0.3098117,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254015.0,476135.0,0.30886295,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254015.0,476145.0,0.30858618,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254015.0,476155.0,0.30805865,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254015.0,476165.0,0.3079228,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254015.0,476175.0,0.30769202,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254015.0,476185.0,0.3218579,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254005.0,476115.0,0.30819634,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254005.0,476125.0,0.3094861,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254005.0,476135.0,0.30805865,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254005.0,476145.0,0.3094861,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254005.0,476155.0,0.30915675,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5254005.0,476165.0,0.30799618,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253995.0,476105.0,0.30962032,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253995.0,476115.0,0.30971286,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253995.0,476125.0,0.30746445,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253995.0,476135.0,0.3054245,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253995.0,476145.0,0.3116667,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253995.0,476155.0,0.3116667,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253985.0,476095.0,0.30886295,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253985.0,476105.0,0.31046224,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253985.0,476115.0,0.31093618,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253985.0,476125.0,0.3090184,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253985.0,476135.0,0.31082687,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253985.0,476145.0,0.31476954,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253975.0,476085.0,0.3079228,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253975.0,476095.0,0.30983496,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253975.0,476105.0,0.30962032,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253975.0,476115.0,0.30976114,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253975.0,476125.0,0.31679714,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253975.0,476135.0,0.31683677,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253965.0,476075.0,0.31046224,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253965.0,476085.0,0.30858618,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253965.0,476095.0,0.30886295,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253965.0,476105.0,0.3100293,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253965.0,476115.0,0.31046224,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253965.0,476125.0,0.3168558,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253955.0,476075.0,0.3573648,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253955.0,476085.0,0.31387487,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253955.0,476095.0,0.31381354,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253955.0,476105.0,0.32288313,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253945.0,476085.0,0.31626484,flowering-fruitdevelopment-plantdead
2019-07-26 12:20:31+02:00,5253945.0,476095.0,0.31462857,flowering-fruitdevelopment-plantdead
