time,y,x,lai,pheno_phase
2018-04-20 12:30:19+02:00,5205989.78483129,353527.1266695329,1.08926,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205989.78483129,353537.1266695329,1.1262583,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205989.78483129,353547.1266695329,1.1617862,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205989.78483129,353557.1266695329,1.3382379,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205989.78483129,353567.1266695329,1.3704985,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205989.78483129,353577.1266695329,1.3412504,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205989.78483129,353587.1266695329,1.3233835,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205989.78483129,353597.1266695329,1.2749764,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205989.78483129,353607.1266695329,1.2813984,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205989.78483129,353617.1266695329,1.3776236,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205989.78483129,353627.1266695329,1.3818096,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205989.78483129,353637.1266695329,1.3370212,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205989.78483129,353647.1266695329,1.3197141,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205989.78483129,353657.1266695329,1.2731405,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205989.78483129,353667.1266695329,1.253633,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205989.78483129,353677.1266695329,1.2395556,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205989.78483129,353687.1266695329,1.2603621,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205989.78483129,353697.1266695329,1.3509032,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205989.78483129,353707.1266695329,1.3481582,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205989.78483129,353717.1266695329,1.380999,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205989.78483129,353727.1266695329,1.3907534,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205989.78483129,353737.1266695329,1.304605,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205989.78483129,353747.1266695329,1.2657748,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205989.78483129,353757.1266695329,1.1541036,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205989.78483129,353767.1266695329,1.1579701,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205989.78483129,353777.1266695329,1.1596833,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205989.78483129,353787.1266695329,1.1721478,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205989.78483129,353797.1266695329,1.2127368,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205989.78483129,353807.1266695329,1.2180892,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205989.78483129,353817.1266695329,1.2354788,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205989.78483129,353827.1266695329,1.2314065,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205989.78483129,353837.1266695329,1.2466679,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205989.78483129,353847.1266695329,1.277673,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205989.78483129,353857.1266695329,1.4233193,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205989.78483129,353867.1266695329,1.422982,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205989.78483129,353877.1266695329,1.5419859,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205989.78483129,353887.1266695329,1.5257599,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205989.78483129,353897.1266695329,1.5428816,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205999.78483129,353507.1266695329,1.1994746,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205999.78483129,353517.1266695329,1.0940373,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205999.78483129,353527.1266695329,1.0934895,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205999.78483129,353537.1266695329,1.1430746,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205999.78483129,353547.1266695329,1.1895772,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205999.78483129,353557.1266695329,1.3609062,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205999.78483129,353567.1266695329,1.3750641,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205999.78483129,353577.1266695329,1.3528094,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205999.78483129,353587.1266695329,1.300701,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205999.78483129,353597.1266695329,1.245483,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205999.78483129,353607.1266695329,1.2576679,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205999.78483129,353617.1266695329,1.3461995,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205999.78483129,353627.1266695329,1.3670664,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205999.78483129,353637.1266695329,1.3200095,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205999.78483129,353647.1266695329,1.2911355,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205999.78483129,353657.1266695329,1.2452475,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205999.78483129,353667.1266695329,1.2751191,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205999.78483129,353677.1266695329,1.2575032,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205999.78483129,353687.1266695329,1.2648277,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205999.78483129,353697.1266695329,1.3470525,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205999.78483129,353707.1266695329,1.3523967,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205999.78483129,353717.1266695329,1.4076244,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205999.78483129,353727.1266695329,1.4070847,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205999.78483129,353737.1266695329,1.3263091,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205999.78483129,353747.1266695329,1.2858924,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205999.78483129,353757.1266695329,1.1619222,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205999.78483129,353767.1266695329,1.1483296,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205999.78483129,353777.1266695329,1.1377326,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205999.78483129,353787.1266695329,1.1521603,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205999.78483129,353797.1266695329,1.1990952,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205999.78483129,353807.1266695329,1.2154247,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205999.78483129,353817.1266695329,1.2399397,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205999.78483129,353827.1266695329,1.2299585,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205999.78483129,353837.1266695329,1.2437434,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205999.78483129,353847.1266695329,1.2523947,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205999.78483129,353857.1266695329,1.4020348,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205999.78483129,353867.1266695329,1.463747,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205999.78483129,353877.1266695329,1.5354245,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5205999.78483129,353887.1266695329,1.5343558,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206009.78483129,353497.1266695329,1.4162927,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206009.78483129,353507.1266695329,1.383039,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206009.78483129,353517.1266695329,1.3165714,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206009.78483129,353527.1266695329,1.2967442,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206009.78483129,353537.1266695329,1.3654246,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206009.78483129,353547.1266695329,1.44416,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206009.78483129,353557.1266695329,1.3670664,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206009.78483129,353567.1266695329,1.3631152,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206009.78483129,353577.1266695329,1.2908124,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206009.78483129,353587.1266695329,1.2395556,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206009.78483129,353597.1266695329,1.2120432,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206009.78483129,353607.1266695329,1.2065554,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206009.78483129,353617.1266695329,1.1879914,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206009.78483129,353627.1266695329,1.1924189,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206009.78483129,353637.1266695329,1.2410662,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206009.78483129,353647.1266695329,1.2499847,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206009.78483129,353657.1266695329,1.2567576,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206009.78483129,353667.1266695329,1.2804898,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206009.78483129,353677.1266695329,1.2834849,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206009.78483129,353687.1266695329,1.2855185,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206009.78483129,353697.1266695329,1.3367531,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206009.78483129,353707.1266695329,1.343004,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206009.78483129,353717.1266695329,1.4255191,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206009.78483129,353727.1266695329,1.4258667,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206009.78483129,353737.1266695329,1.407071,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206009.78483129,353747.1266695329,1.3727173,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206009.78483129,353757.1266695329,1.2603621,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206009.78483129,353767.1266695329,1.2449553,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206009.78483129,353777.1266695329,1.1850214,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206009.78483129,353787.1266695329,1.1626564,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206009.78483129,353797.1266695329,1.1489874,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206009.78483129,353807.1266695329,1.1681664,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206009.78483129,353817.1266695329,1.2275044,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206009.78483129,353827.1266695329,1.2354788,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206009.78483129,353837.1266695329,1.2834849,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206009.78483129,353847.1266695329,1.2671947,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206009.78483129,353857.1266695329,1.422378,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206009.78483129,353867.1266695329,1.4648972,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206009.78483129,353877.1266695329,1.4818522,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206009.78483129,353887.1266695329,1.463747,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206019.78483129,353497.1266695329,1.4156381,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206019.78483129,353507.1266695329,1.3643936,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206019.78483129,353517.1266695329,1.3218317,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206019.78483129,353527.1266695329,1.3271968,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206019.78483129,353537.1266695329,1.3967328,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206019.78483129,353547.1266695329,1.4438096,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206019.78483129,353557.1266695329,1.3724551,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206019.78483129,353567.1266695329,1.339723,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206019.78483129,353577.1266695329,1.2403488,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206019.78483129,353587.1266695329,1.2320147,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206019.78483129,353597.1266695329,1.2123209,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206019.78483129,353607.1266695329,1.2123209,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206019.78483129,353617.1266695329,1.1834995,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206019.78483129,353627.1266695329,1.1596833,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206019.78483129,353637.1266695329,1.2125967,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206019.78483129,353647.1266695329,1.2408315,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206019.78483129,353657.1266695329,1.2580646,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206019.78483129,353667.1266695329,1.243051,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206019.78483129,353677.1266695329,1.2602996,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206019.78483129,353687.1266695329,1.2567576,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206019.78483129,353697.1266695329,1.312868,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206019.78483129,353707.1266695329,1.3263091,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206019.78483129,353717.1266695329,1.4070847,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206019.78483129,353727.1266695329,1.4221195,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206019.78483129,353737.1266695329,1.3869027,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206019.78483129,353747.1266695329,1.3709944,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206019.78483129,353757.1266695329,1.2749764,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206019.78483129,353767.1266695329,1.2744058,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206019.78483129,353777.1266695329,1.2449553,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206019.78483129,353787.1266695329,1.235142,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206019.78483129,353797.1266695329,1.170934,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206019.78483129,353807.1266695329,1.1594309,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206019.78483129,353817.1266695329,1.2120432,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206019.78483129,353827.1266695329,1.2351885,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206019.78483129,353837.1266695329,1.2852607,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206019.78483129,353847.1266695329,1.291921,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206019.78483129,353857.1266695329,1.4776092,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206019.78483129,353867.1266695329,1.4575675,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206019.78483129,353877.1266695329,1.4509907,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206029.78483129,353487.1266695329,1.3606502,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206029.78483129,353497.1266695329,1.2687879,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206029.78483129,353507.1266695329,1.223937,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206029.78483129,353517.1266695329,1.4309222,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206029.78483129,353527.1266695329,1.454893,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206029.78483129,353537.1266695329,1.576229,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206029.78483129,353547.1266695329,1.6187435,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206029.78483129,353557.1266695329,1.4417087,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206029.78483129,353567.1266695329,1.3776236,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206029.78483129,353577.1266695329,1.2953826,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206029.78483129,353587.1266695329,1.3201625,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206029.78483129,353597.1266695329,1.2680223,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206029.78483129,353607.1266695329,1.2540715,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206029.78483129,353617.1266695329,1.1578435,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206029.78483129,353627.1266695329,1.147813,flowering-fruitdevelopment-plantdead
2018-04-20 12:30:19+02:00,5206029.78483129,353637.1266695329,1.1594309,flowering-fruitdevelopment-plantdead
