time,y,x,lai,pheno_phase
2018-05-05 12:30:21+02:00,5204989.78483129,354007.1266695329,2.996566,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,354017.1266695329,2.9645488,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,354027.1266695329,2.9366329,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,354037.1266695329,3.0578725,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,354047.1266695329,3.056767,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,354057.1266695329,3.7258487,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,354067.1266695329,3.738913,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353807.1266695329,2.2719178,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353817.1266695329,1.7007728,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353827.1266695329,1.7540642,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353837.1266695329,1.7139829,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353847.1266695329,1.6865906,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353857.1266695329,1.8708227,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353867.1266695329,1.9195756,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353877.1266695329,2.2238624,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353887.1266695329,2.253261,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353897.1266695329,2.555159,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353907.1266695329,2.565799,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353917.1266695329,2.6717575,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353927.1266695329,2.6960545,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353937.1266695329,3.0079703,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353947.1266695329,3.0063705,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353957.1266695329,3.0648558,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353967.1266695329,3.09977,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353977.1266695329,2.9114923,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353987.1266695329,2.8772233,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353997.1266695329,3.0102575,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,354007.1266695329,3.0200355,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,354017.1266695329,2.9679925,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,354027.1266695329,2.960376,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,354037.1266695329,3.0885487,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,354047.1266695329,3.048161,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,354057.1266695329,3.7266061,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205009.78483129,353807.1266695329,1.7856367,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205009.78483129,353817.1266695329,1.5347714,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205009.78483129,353827.1266695329,1.5620073,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205009.78483129,353837.1266695329,1.6664983,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205009.78483129,353847.1266695329,1.6805562,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205009.78483129,353857.1266695329,1.978799,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205009.78483129,353867.1266695329,2.0388489,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205009.78483129,353877.1266695329,2.6777003,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205009.78483129,353887.1266695329,2.7202697,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205009.78483129,353897.1266695329,3.1308122,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205009.78483129,353907.1266695329,3.108611,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205009.78483129,353917.1266695329,3.0774698,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205009.78483129,353927.1266695329,3.093146,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205009.78483129,353937.1266695329,2.8027694,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205009.78483129,353947.1266695329,2.797777,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205009.78483129,353957.1266695329,2.7172885,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205009.78483129,353967.1266695329,2.7403193,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205009.78483129,353977.1266695329,2.8204377,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205009.78483129,353987.1266695329,2.8197863,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205009.78483129,353997.1266695329,3.0439732,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205009.78483129,354007.1266695329,3.016149,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205009.78483129,354017.1266695329,2.9325566,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205009.78483129,354027.1266695329,2.9705381,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205009.78483129,354037.1266695329,3.644913,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205009.78483129,354047.1266695329,3.6174743,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,353797.1266695329,1.8723207,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,353807.1266695329,1.834575,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,353817.1266695329,1.5608755,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,353827.1266695329,1.559111,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,353837.1266695329,1.6580657,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,353847.1266695329,1.6822879,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,353857.1266695329,1.9697763,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,353867.1266695329,1.9896923,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,353877.1266695329,2.6174688,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,353887.1266695329,2.732761,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,353897.1266695329,3.162913,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,353907.1266695329,3.1052992,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,353917.1266695329,3.1274436,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,353927.1266695329,3.1318896,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,353937.1266695329,2.825159,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,353947.1266695329,2.8014748,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,353957.1266695329,2.711748,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,353967.1266695329,2.7055492,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,353977.1266695329,2.7980618,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,353987.1266695329,2.8468919,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,353997.1266695329,3.053188,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,354007.1266695329,3.0196261,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,354017.1266695329,2.9381642,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,354027.1266695329,2.966747,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,354037.1266695329,3.6174743,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,354047.1266695329,3.6322021,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205029.78483129,353797.1266695329,1.6818627,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205029.78483129,353807.1266695329,1.6587609,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205029.78483129,353817.1266695329,1.5732377,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205029.78483129,353827.1266695329,1.582048,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205029.78483129,353837.1266695329,1.6818627,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205029.78483129,353847.1266695329,1.6899643,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205029.78483129,353857.1266695329,1.623577,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205029.78483129,353867.1266695329,1.6170895,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205029.78483129,353877.1266695329,1.9517307,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205029.78483129,353887.1266695329,2.06732,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205029.78483129,353897.1266695329,3.0450964,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205029.78483129,353907.1266695329,3.0749614,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205029.78483129,353917.1266695329,3.4282482,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205029.78483129,353927.1266695329,3.4167554,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205029.78483129,353937.1266695329,2.5000312,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205029.78483129,353947.1266695329,2.503579,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205029.78483129,353957.1266695329,2.380772,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205029.78483129,353967.1266695329,2.347706,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205029.78483129,353977.1266695329,2.7064724,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205029.78483129,353987.1266695329,2.7559197,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205029.78483129,353997.1266695329,2.7374804,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205029.78483129,354007.1266695329,2.7559197,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205029.78483129,354017.1266695329,3.0732772,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205029.78483129,354027.1266695329,3.0843892,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205029.78483129,354037.1266695329,3.6717043,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205039.78483129,353787.1266695329,2.1687746,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205039.78483129,353797.1266695329,1.6907614,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205039.78483129,353807.1266695329,1.6482008,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205039.78483129,353817.1266695329,1.5773441,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205039.78483129,353827.1266695329,1.6040255,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205039.78483129,353837.1266695329,1.6694686,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205039.78483129,353847.1266695329,1.6287663,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205039.78483129,353857.1266695329,1.5932444,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205039.78483129,353867.1266695329,1.6147153,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205039.78483129,353877.1266695329,1.9724886,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205039.78483129,353887.1266695329,2.0589955,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205039.78483129,353897.1266695329,3.0284004,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205039.78483129,353907.1266695329,3.1274436,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205039.78483129,353917.1266695329,3.4426887,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205039.78483129,353927.1266695329,3.3900087,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205039.78483129,353937.1266695329,2.5105157,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205039.78483129,353947.1266695329,2.519321,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205039.78483129,353957.1266695329,2.352037,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205039.78483129,353967.1266695329,2.3663938,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205039.78483129,353977.1266695329,2.7308464,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205039.78483129,353987.1266695329,2.7559197,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205039.78483129,353997.1266695329,2.7241664,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205039.78483129,354007.1266695329,2.7511075,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205039.78483129,354017.1266695329,3.076964,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205039.78483129,354027.1266695329,3.0624478,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,353777.1266695329,1.8941472,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,353787.1266695329,1.8897895,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,353797.1266695329,1.7379197,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,353807.1266695329,1.6927083,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,353817.1266695329,1.6293303,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,353827.1266695329,1.6197971,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,353837.1266695329,1.4684345,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,353847.1266695329,1.4625392,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,353857.1266695329,1.6640332,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,353867.1266695329,1.6908185,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,353877.1266695329,2.1632404,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,353887.1266695329,2.2228594,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,353897.1266695329,2.9799495,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,353907.1266695329,3.0700984,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,353917.1266695329,3.3708472,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,353927.1266695329,3.3926737,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,353937.1266695329,2.679908,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,353947.1266695329,2.6378443,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,353957.1266695329,2.3798814,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,353967.1266695329,2.4285643,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,353977.1266695329,2.7223876,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,353987.1266695329,2.6987722,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,353997.1266695329,2.9432297,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,354007.1266695329,2.9742234,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,354017.1266695329,3.7414644,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,354027.1266695329,3.7491698,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205059.78483129,353777.1266695329,1.8833182,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205059.78483129,353787.1266695329,1.8772923,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205059.78483129,353797.1266695329,1.7175684,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205059.78483129,353807.1266695329,1.6949617,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205059.78483129,353817.1266695329,1.62093,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205059.78483129,353827.1266695329,1.5914409,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205059.78483129,353837.1266695329,1.4349046,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205059.78483129,353847.1266695329,1.4761181,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205059.78483129,353857.1266695329,1.6846093,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205059.78483129,353867.1266695329,1.7078618,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205059.78483129,353877.1266695329,2.1707997,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205059.78483129,353887.1266695329,2.2174454,flowering-fruitdevelopment-plantdead
