time,y,x,ccc,pheno_phase
2018-05-05 12:30:21+02:00,5204989.78483129,353997.1266695329,1.3493005,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,354007.1266695329,1.3641043,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,354017.1266695329,1.3551759,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,354027.1266695329,1.342634,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,354037.1266695329,1.393419,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,354047.1266695329,1.3930173,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,354057.1266695329,1.6996106,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204989.78483129,354067.1266695329,1.7038124,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353807.1266695329,0.94380105,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353817.1266695329,0.7028309,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353827.1266695329,0.72687894,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353837.1266695329,0.7032476,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353847.1266695329,0.691793,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353857.1266695329,0.77563167,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353867.1266695329,0.79256225,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353877.1266695329,0.938724,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353887.1266695329,0.9525161,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353897.1266695329,1.1197476,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353907.1266695329,1.1232944,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353917.1266695329,1.1792678,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353927.1266695329,1.1912383,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353937.1266695329,1.3393131,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353947.1266695329,1.3367379,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353957.1266695329,1.3840759,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353967.1266695329,1.4012728,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353977.1266695329,1.3256109,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353987.1266695329,1.3068755,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,353997.1266695329,1.3681937,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,354007.1266695329,1.3733432,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,354017.1266695329,1.3560435,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,354027.1266695329,1.3526069,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,354037.1266695329,1.4137403,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,354047.1266695329,1.3886657,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5204999.78483129,354057.1266695329,1.6996106,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205009.78483129,353807.1266695329,0.73986447,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205009.78483129,353817.1266695329,0.6213587,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205009.78483129,353827.1266695329,0.637157,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205009.78483129,353837.1266695329,0.6821018,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205009.78483129,353847.1266695329,0.6899273,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205009.78483129,353857.1266695329,0.8169168,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205009.78483129,353867.1266695329,0.8487569,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205009.78483129,353877.1266695329,1.1784153,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205009.78483129,353887.1266695329,1.1969521,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205009.78483129,353897.1266695329,1.4037223,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205009.78483129,353907.1266695329,1.3887646,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205009.78483129,353917.1266695329,1.3732138,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205009.78483129,353927.1266695329,1.3783193,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205009.78483129,353937.1266695329,1.2456847,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205009.78483129,353947.1266695329,1.2440251,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205009.78483129,353957.1266695329,1.2258153,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205009.78483129,353967.1266695329,1.2403287,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205009.78483129,353977.1266695329,1.2842726,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205009.78483129,353987.1266695329,1.2834635,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205009.78483129,353997.1266695329,1.3843392,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205009.78483129,354007.1266695329,1.3724855,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205009.78483129,354017.1266695329,1.3403347,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205009.78483129,354027.1266695329,1.3576261,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205009.78483129,354037.1266695329,1.6833218,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205009.78483129,354047.1266695329,1.6647772,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,353797.1266695329,0.7843684,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,353807.1266695329,0.76112807,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,353817.1266695329,0.6375742,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,353827.1266695329,0.63443375,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,353837.1266695329,0.67652917,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,353847.1266695329,0.69001436,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,353857.1266695329,0.8110017,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,353867.1266695329,0.82256037,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,353877.1266695329,1.1448436,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,353887.1266695329,1.2029679,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,353897.1266695329,1.4154251,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,353907.1266695329,1.3859847,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,353917.1266695329,1.3903034,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,353927.1266695329,1.3945934,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,353937.1266695329,1.255858,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,353947.1266695329,1.2456847,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,353957.1266695329,1.2213484,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,353967.1266695329,1.2197502,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,353977.1266695329,1.2752774,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,353987.1266695329,1.2983264,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,353997.1266695329,1.3926433,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,354007.1266695329,1.3771415,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,354017.1266695329,1.3444827,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,354027.1266695329,1.3574748,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,354037.1266695329,1.6626674,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205019.78483129,354047.1266695329,1.6728232,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205029.78483129,353797.1266695329,0.69074786,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205029.78483129,353807.1266695329,0.679709,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205029.78483129,353817.1266695329,0.6387711,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205029.78483129,353827.1266695329,0.64182085,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205029.78483129,353837.1266695329,0.6894226,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205029.78483129,353847.1266695329,0.68994117,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205029.78483129,353857.1266695329,0.6572548,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205029.78483129,353867.1266695329,0.6536351,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205029.78483129,353877.1266695329,0.8021369,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205029.78483129,353887.1266695329,0.8571694,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205029.78483129,353897.1266695329,1.3650934,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205029.78483129,353907.1266695329,1.3792905,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205029.78483129,353917.1266695329,1.5545367,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205029.78483129,353927.1266695329,1.550717,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205029.78483129,353937.1266695329,1.1148187,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205029.78483129,353947.1266695329,1.1169744,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205029.78483129,353957.1266695329,1.0633731,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205029.78483129,353967.1266695329,1.0476778,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205029.78483129,353977.1266695329,1.2237405,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205029.78483129,353987.1266695329,1.2573957,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205029.78483129,353997.1266695329,1.2510483,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205029.78483129,354007.1266695329,1.2624255,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205029.78483129,354017.1266695329,1.4081099,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205029.78483129,354027.1266695329,1.4144008,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205029.78483129,354037.1266695329,1.6963829,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205039.78483129,353787.1266695329,0.907761,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205039.78483129,353797.1266695329,0.695866,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205039.78483129,353807.1266695329,0.6717955,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205039.78483129,353817.1266695329,0.64035666,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205039.78483129,353827.1266695329,0.65461355,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205039.78483129,353837.1266695329,0.68165994,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205039.78483129,353847.1266695329,0.6624876,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205039.78483129,353857.1266695329,0.6410943,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205039.78483129,353867.1266695329,0.65121335,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205039.78483129,353877.1266695329,0.81075037,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205039.78483129,353887.1266695329,0.854285,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205039.78483129,353897.1266695329,1.3590935,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205039.78483129,353907.1266695329,1.4039121,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205039.78483129,353917.1266695329,1.5635519,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205039.78483129,353927.1266695329,1.5310513,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205039.78483129,353937.1266695329,1.1219878,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205039.78483129,353947.1266695329,1.1267906,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205039.78483129,353957.1266695329,1.0510758,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205039.78483129,353967.1266695329,1.0534617,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205039.78483129,353977.1266695329,1.2378106,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205039.78483129,353987.1266695329,1.2538422,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205039.78483129,353997.1266695329,1.2440251,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205039.78483129,354007.1266695329,1.2606213,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205039.78483129,354017.1266695329,1.4081099,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205039.78483129,354027.1266695329,1.4018327,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,353777.1266695329,0.79546064,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,353787.1266695329,0.79117453,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,353797.1266695329,0.71547663,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,353807.1266695329,0.6923975,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,353817.1266695329,0.6640046,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,353827.1266695329,0.6569642,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,353837.1266695329,0.58245105,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,353847.1266695329,0.5797112,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,353857.1266695329,0.6813662,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,353867.1266695329,0.6909428,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,353877.1266695329,0.90526295,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,353887.1266695329,0.9328074,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,353897.1266695329,1.3314111,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,353907.1266695329,1.3765564,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,353917.1266695329,1.537024,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,353927.1266695329,1.5442915,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,353937.1266695329,1.2112312,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,353947.1266695329,1.189213,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,353957.1266695329,1.0587319,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,353967.1266695329,1.0795394,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,353977.1266695329,1.2313575,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,353987.1266695329,1.2183758,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,353997.1266695329,1.3443354,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,354007.1266695329,1.3553883,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,354017.1266695329,1.7358555,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205049.78483129,354027.1266695329,1.7401247,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205059.78483129,353777.1266695329,0.7921234,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205059.78483129,353787.1266695329,0.78722334,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205059.78483129,353797.1266695329,0.7039798,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205059.78483129,353807.1266695329,0.69306237,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205059.78483129,353817.1266695329,0.65878767,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205059.78483129,353827.1266695329,0.643941,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205059.78483129,353837.1266695329,0.5632763,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205059.78483129,353847.1266695329,0.5883497,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205059.78483129,353857.1266695329,0.6897023,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205059.78483129,353867.1266695329,0.6978146,flowering-fruitdevelopment-plantdead
2018-05-05 12:30:21+02:00,5205059.78483129,353877.1266695329,0.9087891,flowering-fruitdevelopment-plantdead
