time,y,x,ccc,pheno_phase
2019-01-15 11:33:59+01:00,5204815.0,353665.0,0.12375414,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353675.0,0.13173603,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353685.0,0.13089047,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353695.0,0.13173603,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353705.0,0.13907795,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353715.0,0.13800482,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353725.0,0.13369347,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353735.0,0.13512185,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353745.0,0.13147067,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353755.0,0.13234515,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353585.0,0.13389397,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353595.0,0.13289799,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353605.0,0.12375414,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353615.0,0.13259599,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353625.0,0.122354716,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353635.0,0.122354716,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353645.0,0.12065488,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353655.0,0.12025713,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353665.0,0.13389397,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353675.0,0.13389397,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353685.0,0.14612347,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353695.0,0.14402644,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353705.0,0.13701013,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353715.0,0.13389397,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353725.0,0.13035482,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353735.0,0.13147067,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353585.0,0.13800482,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353595.0,0.13335375,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353605.0,0.13173603,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353615.0,0.13289799,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353625.0,0.122354716,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353635.0,0.122354716,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353645.0,0.12025713,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353655.0,0.11728575,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353665.0,0.13389397,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353675.0,0.13768475,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353685.0,0.14676665,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353695.0,0.14676665,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353705.0,0.13335375,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353715.0,0.1352285,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353725.0,0.13147067,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353735.0,0.13147067,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353575.0,0.14124863,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353585.0,0.13701013,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353595.0,0.13512185,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353605.0,0.13173603,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353615.0,0.13234515,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353625.0,0.12375414,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353635.0,0.12065488,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353665.0,0.13259599,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353675.0,0.13259599,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353685.0,0.13289799,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353695.0,0.1352285,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353705.0,0.13335375,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353715.0,0.13512185,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353725.0,0.11722262,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353735.0,0.12963188,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353565.0,0.14124863,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353575.0,0.14612347,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353585.0,0.13512185,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353595.0,0.12750371,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353605.0,0.12375414,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353615.0,0.13089047,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353625.0,0.12065488,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353635.0,0.12025713,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353665.0,0.13289799,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353675.0,0.13173603,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353685.0,0.13335375,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353695.0,0.13887875,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353705.0,0.13335375,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353715.0,0.13512185,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353725.0,0.11282959,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353735.0,0.12986816,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353565.0,0.13907795,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353575.0,0.14612347,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353585.0,0.13335375,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353595.0,0.13335375,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353605.0,0.122354716,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353615.0,0.13089047,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353645.0,0.13089047,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353655.0,0.13289799,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353665.0,0.12750371,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353675.0,0.13089047,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353685.0,0.12065488,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353695.0,0.122354716,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353705.0,0.121179506,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353715.0,0.13089047,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353555.0,0.13768475,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353565.0,0.14124863,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353575.0,0.14124863,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353585.0,0.13089047,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353595.0,0.13335375,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353605.0,0.12065488,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353615.0,0.12375414,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353645.0,0.13289799,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353655.0,0.13289799,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353665.0,0.12750371,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353675.0,0.13089047,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353685.0,0.122354716,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353695.0,0.122354716,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353705.0,0.12375414,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353715.0,0.13089047,germination-endoftillering
2019-01-15 11:33:59+01:00,5204885.0,353555.0,0.14612347,germination-endoftillering
2019-01-15 11:33:59+01:00,5204885.0,353565.0,0.13907795,germination-endoftillering
2019-01-15 11:33:59+01:00,5204885.0,353575.0,0.13335375,germination-endoftillering
2019-01-15 11:33:59+01:00,5204885.0,353585.0,0.12375414,germination-endoftillering
2019-01-15 11:33:59+01:00,5204885.0,353595.0,0.13173603,germination-endoftillering
2019-01-15 11:33:59+01:00,5204885.0,353625.0,0.122354716,germination-endoftillering
2019-01-15 11:33:59+01:00,5204885.0,353635.0,0.122354716,germination-endoftillering
2019-01-15 11:33:59+01:00,5204885.0,353645.0,0.12065488,germination-endoftillering
2019-01-15 11:33:59+01:00,5204885.0,353655.0,0.12105884,germination-endoftillering
2019-01-15 11:33:59+01:00,5204885.0,353665.0,0.13234515,germination-endoftillering
2019-01-15 11:33:59+01:00,5204885.0,353675.0,0.13262492,germination-endoftillering
2019-01-15 11:33:59+01:00,5204895.0,353545.0,0.14687377,germination-endoftillering
2019-01-15 11:33:59+01:00,5204895.0,353555.0,0.14612347,germination-endoftillering
2019-01-15 11:33:59+01:00,5204895.0,353565.0,0.13701013,germination-endoftillering
2019-01-15 11:33:59+01:00,5204895.0,353575.0,0.13173603,germination-endoftillering
2019-01-15 11:33:59+01:00,5204895.0,353585.0,0.12375414,germination-endoftillering
2019-01-15 11:33:59+01:00,5204895.0,353595.0,0.13335375,germination-endoftillering
2019-01-15 11:33:59+01:00,5204895.0,353625.0,0.12375414,germination-endoftillering
2019-01-15 11:33:59+01:00,5204895.0,353635.0,0.122354716,germination-endoftillering
2019-01-15 11:33:59+01:00,5204895.0,353645.0,0.11977845,germination-endoftillering
2019-01-15 11:33:59+01:00,5204895.0,353655.0,0.12105884,germination-endoftillering
2019-01-15 11:33:59+01:00,5204895.0,353665.0,0.13234515,germination-endoftillering
2019-01-15 11:33:59+01:00,5204895.0,353675.0,0.13262492,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353535.0,0.14124863,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353545.0,0.14124863,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353555.0,0.13800482,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353565.0,0.12750371,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353575.0,0.12750371,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353585.0,0.13147067,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353595.0,0.12375414,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353625.0,0.12422615,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353635.0,0.13089047,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353645.0,0.11977845,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353655.0,0.118742496,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353665.0,0.122354716,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353675.0,0.12375414,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353535.0,0.14687377,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353545.0,0.14124863,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353555.0,0.13745132,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353565.0,0.12750371,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353575.0,0.13089047,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353585.0,0.13147067,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353595.0,0.122354716,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353625.0,0.12025713,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353635.0,0.12422615,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353645.0,0.12065488,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353655.0,0.11977845,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353665.0,0.122354716,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353675.0,0.122354716,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353525.0,0.15508844,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353535.0,0.15508844,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353545.0,0.13389397,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353555.0,0.13512185,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353565.0,0.11894411,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353575.0,0.121179506,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353585.0,0.12375414,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353595.0,0.122354716,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353605.0,0.12375414,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353615.0,0.12375414,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353625.0,0.12375414,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353635.0,0.12375414,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353645.0,0.12375414,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353655.0,0.12375414,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353665.0,0.13234515,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353675.0,0.13234515,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353515.0,0.14687377,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353525.0,0.15221724,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353535.0,0.14954709,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353545.0,0.12750371,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353555.0,0.12750371,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353565.0,0.12025713,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353575.0,0.122354716,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353585.0,0.121179506,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353595.0,0.122354716,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353605.0,0.13173603,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353615.0,0.13089047,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353625.0,0.12750371,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353635.0,0.12750371,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353645.0,0.12065488,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353655.0,0.12750371,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353665.0,0.13234515,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353675.0,0.13147067,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353515.0,0.14124863,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353525.0,0.13335375,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353535.0,0.13289799,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353545.0,0.13335375,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353555.0,0.13389397,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353565.0,0.12375414,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353575.0,0.12375414,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353585.0,0.13389397,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353595.0,0.13335375,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353605.0,0.13173603,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353615.0,0.13173603,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353625.0,0.13089047,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353635.0,0.13173603,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353645.0,0.13173603,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353655.0,0.13234515,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353665.0,0.11192023,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353675.0,0.121179506,germination-endoftillering
2019-01-15 11:33:59+01:00,5204955.0,353505.0,0.14336641,germination-endoftillering
2019-01-15 11:33:59+01:00,5204955.0,353515.0,0.14484748,germination-endoftillering
2019-01-15 11:33:59+01:00,5204955.0,353525.0,0.13335375,germination-endoftillering
