time,y,x,lai_q95,pheno_phase
2017-04-10 12:30:21+02:00,5203679.78483129,353117.1266695329,3.036696,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353127.1266695329,3.1321816,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353137.1266695329,3.1230547,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353147.1266695329,3.0820377,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353157.1266695329,3.036696,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353167.1266695329,3.042569,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,352927.1266695329,1.783983,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,352937.1266695329,1.871583,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,352947.1266695329,2.0019176,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,352957.1266695329,2.3162434,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,352967.1266695329,2.489317,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,352977.1266695329,2.6384246,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,352987.1266695329,2.6545115,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,352997.1266695329,2.6838577,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353007.1266695329,2.7011828,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353017.1266695329,2.8799121,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353027.1266695329,2.8345232,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353037.1266695329,3.1377068,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353047.1266695329,3.301423,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353057.1266695329,3.3106256,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353067.1266695329,3.2173252,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353077.1266695329,3.0861187,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353087.1266695329,3.1232285,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353097.1266695329,3.1043098,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353107.1266695329,3.06325,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353117.1266695329,3.0941958,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353127.1266695329,3.1155913,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353137.1266695329,3.237054,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353147.1266695329,3.2376478,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353157.1266695329,3.158603,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353167.1266695329,3.1976078,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353177.1266695329,3.0942657,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,352937.1266695329,1.9328429,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,352947.1266695329,1.9774051,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,352957.1266695329,2.2427943,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,352967.1266695329,2.3606849,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,352977.1266695329,2.5735636,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,352987.1266695329,2.6751726,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,352997.1266695329,2.7152755,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353007.1266695329,2.7573419,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353017.1266695329,2.9446185,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353027.1266695329,2.9633436,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353037.1266695329,3.1308408,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353047.1266695329,3.2118196,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353057.1266695329,3.3090627,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353067.1266695329,3.2370644,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353077.1266695329,3.1043098,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353087.1266695329,3.1217704,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353097.1266695329,3.166971,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353107.1266695329,3.1043098,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353117.1266695329,3.1121743,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353127.1266695329,3.1077096,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353137.1266695329,3.209923,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353147.1266695329,3.2384076,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353157.1266695329,3.2137444,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353167.1266695329,3.1077096,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353177.1266695329,3.0822706,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353187.1266695329,3.0681612,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,352947.1266695329,2.1025026,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,352957.1266695329,2.2332616,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,352967.1266695329,2.283707,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,352977.1266695329,2.4551384,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,352987.1266695329,2.6192076,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,352997.1266695329,2.8657913,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353007.1266695329,2.9820602,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353017.1266695329,3.0547485,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353027.1266695329,3.0408375,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353037.1266695329,3.1366239,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353047.1266695329,3.1361492,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353057.1266695329,3.108719,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353067.1266695329,3.1227174,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353077.1266695329,3.3311472,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353087.1266695329,3.2249422,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353097.1266695329,3.209923,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353107.1266695329,3.2283864,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353117.1266695329,3.2205799,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353127.1266695329,3.2074068,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353137.1266695329,3.2370644,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353147.1266695329,3.4329891,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353157.1266695329,3.5101798,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353167.1266695329,3.2594302,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353177.1266695329,3.3682768,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353187.1266695329,3.2687912,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353197.1266695329,3.507209,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,352957.1266695329,2.2484677,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,352967.1266695329,2.2484677,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,352977.1266695329,2.4175584,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,352987.1266695329,2.4663777,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,352997.1266695329,2.7110407,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353007.1266695329,2.8657913,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353017.1266695329,3.0168595,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353027.1266695329,3.0408375,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353037.1266695329,3.1973917,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353047.1266695329,3.1930351,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353057.1266695329,3.2074068,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353067.1266695329,3.169187,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353077.1266695329,3.3070052,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353087.1266695329,3.3450904,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353097.1266695329,3.2381,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353107.1266695329,3.2087376,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353117.1266695329,3.1995564,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353127.1266695329,3.2249422,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353137.1266695329,3.3508897,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353147.1266695329,3.3567715,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353157.1266695329,3.5101798,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353167.1266695329,3.4087493,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353177.1266695329,3.605641,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353187.1266695329,3.6191924,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353197.1266695329,3.7890673,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353207.1266695329,3.6077664,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,352967.1266695329,2.1803067,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,352977.1266695329,2.1599782,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,352987.1266695329,2.1336966,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,352997.1266695329,2.2723043,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353007.1266695329,2.411762,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353017.1266695329,2.8391051,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353027.1266695329,2.9199631,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353037.1266695329,3.0205917,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353047.1266695329,3.0619853,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353057.1266695329,3.141254,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353067.1266695329,3.124987,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353077.1266695329,3.24895,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353087.1266695329,3.3729298,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353097.1266695329,3.5185127,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353107.1266695329,3.3837647,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353117.1266695329,3.3612006,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353127.1266695329,3.4797862,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353137.1266695329,3.769987,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353147.1266695329,3.550971,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353157.1266695329,3.5365932,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353167.1266695329,3.537383,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353177.1266695329,4.0262265,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353187.1266695329,4.174702,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353197.1266695329,4.120271,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,352977.1266695329,2.053029,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,352987.1266695329,1.8843802,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,352997.1266695329,2.0315228,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353007.1266695329,2.2237363,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353017.1266695329,2.578087,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353027.1266695329,2.739585,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353037.1266695329,2.8731763,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353047.1266695329,2.8067224,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353057.1266695329,2.985421,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353067.1266695329,3.1043098,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353077.1266695329,3.245884,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353087.1266695329,3.2378488,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353097.1266695329,3.355606,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353107.1266695329,3.4748595,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353117.1266695329,3.5353348,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353127.1266695329,3.5535402,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353137.1266695329,3.9151843,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353147.1266695329,3.9378965,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353157.1266695329,3.8076124,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353167.1266695329,3.5422375,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353177.1266695329,3.9573336,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353187.1266695329,4.1474233,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353197.1266695329,3.9884145,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,352987.1266695329,1.7212569,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,352997.1266695329,1.7198622,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353007.1266695329,1.8332192,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353017.1266695329,2.355756,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353027.1266695329,2.435012,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353037.1266695329,2.627638,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353047.1266695329,2.7236977,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353057.1266695329,2.9370472,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353067.1266695329,3.042569,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353077.1266695329,3.3106256,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353087.1266695329,3.3368893,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353097.1266695329,3.2364922,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353107.1266695329,3.316399,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353117.1266695329,3.32735,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353127.1266695329,3.2378488,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353137.1266695329,3.427839,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353147.1266695329,3.5559933,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353157.1266695329,4.0959473,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353167.1266695329,4.1674614,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353177.1266695329,3.8756828,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353187.1266695329,3.7053075,stemelongation-endofheading
