time,y,x,lai_q05,pheno_phase
2017-04-10 12:30:21+02:00,5203679.78483129,353107.1266695329,0.72615427,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353117.1266695329,0.7296255,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353127.1266695329,0.74259305,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353137.1266695329,0.737398,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353147.1266695329,0.7320774,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353157.1266695329,0.70002806,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353167.1266695329,0.702184,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,352927.1266695329,0.54187655,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,352937.1266695329,0.54525244,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,352947.1266695329,0.5474251,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,352957.1266695329,0.5566977,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,352967.1266695329,0.56099117,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,352977.1266695329,0.5814117,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,352987.1266695329,0.58115405,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,352997.1266695329,0.61204344,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353007.1266695329,0.6124571,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353017.1266695329,0.6684532,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353027.1266695329,0.66562253,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353037.1266695329,0.7689327,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353047.1266695329,0.7901426,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353057.1266695329,0.81907713,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353067.1266695329,0.8143296,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353077.1266695329,0.7508868,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353087.1266695329,0.76152277,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353097.1266695329,0.75147724,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353107.1266695329,0.7508868,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353117.1266695329,0.7332272,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353127.1266695329,0.7357898,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353137.1266695329,0.76225215,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353147.1266695329,0.76225215,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353157.1266695329,0.76468086,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353167.1266695329,0.7670173,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353177.1266695329,0.74279565,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,352937.1266695329,0.54664576,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,352947.1266695329,0.54668576,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,352957.1266695329,0.5548334,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,352967.1266695329,0.5576532,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,352977.1266695329,0.5791255,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,352987.1266695329,0.5815139,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,352997.1266695329,0.6135227,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353007.1266695329,0.6159201,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353017.1266695329,0.6814362,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353027.1266695329,0.6835841,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353037.1266695329,0.7689056,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353047.1266695329,0.7818701,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353057.1266695329,0.81907713,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353067.1266695329,0.81460756,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353077.1266695329,0.7529289,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353087.1266695329,0.75991666,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353097.1266695329,0.76609737,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353107.1266695329,0.7522969,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353117.1266695329,0.73513675,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353127.1266695329,0.7348216,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353137.1266695329,0.7553123,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353147.1266695329,0.76468086,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353157.1266695329,0.77024484,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353167.1266695329,0.75147724,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353177.1266695329,0.74176264,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353187.1266695329,0.7391378,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,352947.1266695329,0.54950374,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,352957.1266695329,0.5539395,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,352967.1266695329,0.5560633,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,352977.1266695329,0.564977,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,352987.1266695329,0.57096344,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,352997.1266695329,0.587197,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353007.1266695329,0.58838886,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353017.1266695329,0.6622514,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353027.1266695329,0.6622514,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353037.1266695329,0.73535085,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353047.1266695329,0.734617,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353057.1266695329,0.76991194,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353067.1266695329,0.7711536,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353077.1266695329,0.8143296,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353087.1266695329,0.8027806,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353097.1266695329,0.79232514,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353107.1266695329,0.7976956,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353117.1266695329,0.78424025,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353127.1266695329,0.7833416,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353137.1266695329,0.7976956,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353147.1266695329,0.8171933,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353157.1266695329,0.8014673,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353167.1266695329,0.7711536,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353177.1266695329,0.82390094,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353187.1266695329,0.8143296,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353197.1266695329,0.93938506,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,352957.1266695329,0.55398804,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,352967.1266695329,0.55398804,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,352977.1266695329,0.5625278,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,352987.1266695329,0.564977,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,352997.1266695329,0.5841347,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353007.1266695329,0.5875307,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353017.1266695329,0.6607183,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353027.1266695329,0.66184485,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353037.1266695329,0.74259305,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353047.1266695329,0.74156314,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353057.1266695329,0.78843814,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353067.1266695329,0.782915,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353077.1266695329,0.81186825,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353087.1266695329,0.8146115,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353097.1266695329,0.79927653,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353107.1266695329,0.7904027,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353117.1266695329,0.7806483,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353127.1266695329,0.78424025,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353137.1266695329,0.81186825,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353147.1266695329,0.812957,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353157.1266695329,0.8014673,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353167.1266695329,0.789494,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353177.1266695329,0.85463864,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353187.1266695329,0.8554077,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353197.1266695329,0.9634279,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353207.1266695329,0.9473365,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,352967.1266695329,0.5521817,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,352977.1266695329,0.551996,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,352987.1266695329,0.55156595,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,352997.1266695329,0.55797416,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353007.1266695329,0.5612054,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353017.1266695329,0.58398044,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353027.1266695329,0.5841347,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353037.1266695329,0.69990546,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353047.1266695329,0.70346993,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353057.1266695329,0.8006826,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353067.1266695329,0.7959612,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353077.1266695329,0.84686726,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353087.1266695329,0.8609667,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353097.1266695329,0.8712972,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353107.1266695329,0.8586654,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353117.1266695329,0.84431523,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353127.1266695329,0.85872865,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353137.1266695329,0.9360572,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353147.1266695329,0.90916985,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353157.1266695329,0.90916985,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353167.1266695329,0.9103069,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353177.1266695329,0.9803434,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353187.1266695329,0.9974097,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353197.1266695329,1.0968913,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,352977.1266695329,0.54980737,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,352987.1266695329,0.5450097,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,352997.1266695329,0.54980737,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353007.1266695329,0.5566977,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353017.1266695329,0.5800146,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353027.1266695329,0.5831726,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353037.1266695329,0.67877465,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353047.1266695329,0.6691565,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353057.1266695329,0.7696224,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353067.1266695329,0.78889704,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353077.1266695329,0.84686726,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353087.1266695329,0.84574807,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353097.1266695329,0.85622597,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353107.1266695329,0.86575013,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353117.1266695329,0.86228347,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353127.1266695329,0.86777717,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353137.1266695329,0.94492173,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353147.1266695329,0.9453123,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353157.1266695329,0.94389343,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353167.1266695329,0.9106501,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353177.1266695329,0.9714094,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353187.1266695329,0.9954849,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353197.1266695329,1.0825102,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,352987.1266695329,0.54082775,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,352997.1266695329,0.53725225,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353007.1266695329,0.5458963,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353017.1266695329,0.5584181,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353027.1266695329,0.56146723,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353037.1266695329,0.5793823,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353047.1266695329,0.58081055,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353057.1266695329,0.72631156,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353067.1266695329,0.7376242,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353077.1266695329,0.8436793,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353087.1266695329,0.8524037,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353097.1266695329,0.82640177,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353107.1266695329,0.83707476,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353117.1266695329,0.81186825,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353127.1266695329,0.8027806,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353137.1266695329,0.8605398,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353147.1266695329,0.87647957,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353157.1266695329,1.0092072,stemelongation-endofheading
