time,y,x,lai,pheno_phase
2018-07-16 12:20:19+02:00,5255185.0,476385.0,0.8098123,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255185.0,476395.0,0.81032926,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255175.0,476365.0,0.7978972,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255175.0,476375.0,0.798655,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255175.0,476385.0,0.8138094,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255175.0,476395.0,0.8122235,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255165.0,476365.0,0.8021559,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255165.0,476375.0,0.8012184,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255165.0,476385.0,0.8149353,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255165.0,476395.0,0.81263304,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255155.0,476365.0,0.80103797,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255155.0,476375.0,0.79690015,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255155.0,476385.0,0.81513083,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255155.0,476395.0,0.81513083,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255145.0,476375.0,0.7971164,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255145.0,476385.0,0.8145965,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255145.0,476395.0,0.81194985,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255135.0,476375.0,0.79732895,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255135.0,476385.0,0.81099975,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255135.0,476395.0,0.8094386,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255135.0,476405.0,0.8271258,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255125.0,476375.0,0.79980975,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255125.0,476385.0,0.81099975,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255125.0,476395.0,0.80897766,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255125.0,476405.0,0.8262515,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255115.0,476375.0,0.7963288,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255115.0,476385.0,0.8071015,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255115.0,476395.0,0.8062568,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255115.0,476405.0,0.81194985,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255105.0,476375.0,0.7968247,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255105.0,476385.0,0.8068845,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255105.0,476395.0,0.8071015,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255105.0,476405.0,0.81154376,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255095.0,476375.0,0.79450905,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255095.0,476385.0,0.80897766,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255095.0,476395.0,0.80736285,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255095.0,476405.0,0.8017867,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255085.0,476375.0,0.7946627,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255085.0,476385.0,0.807985,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255085.0,476395.0,0.8071015,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255085.0,476405.0,0.80194944,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255075.0,476375.0,0.79421145,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255075.0,476385.0,0.8021559,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255075.0,476395.0,0.8012184,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255075.0,476405.0,0.8084718,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255065.0,476375.0,0.7950052,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255065.0,476385.0,0.8021998,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255065.0,476395.0,0.7997392,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255065.0,476405.0,0.80738497,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255055.0,476375.0,0.7941009,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255055.0,476385.0,0.8071015,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255055.0,476395.0,0.798655,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255055.0,476405.0,0.8142042,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255045.0,476375.0,0.79608786,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255045.0,476385.0,0.81053495,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255045.0,476395.0,0.8021998,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255045.0,476405.0,0.81595486,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255035.0,476375.0,0.7959353,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255035.0,476385.0,0.8168873,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255035.0,476395.0,0.81053495,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255035.0,476405.0,0.81154376,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255025.0,476375.0,0.79671365,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255025.0,476385.0,0.8184048,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255025.0,476395.0,0.81154376,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255025.0,476405.0,0.8108499,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255015.0,476375.0,0.7955806,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255015.0,476385.0,0.82068837,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255015.0,476395.0,0.8123238,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255015.0,476405.0,0.81099975,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255005.0,476385.0,0.8214755,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255005.0,476395.0,0.8124625,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255005.0,476405.0,0.8122235,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254995.0,476385.0,0.8168873,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254995.0,476395.0,0.8098123,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254995.0,476405.0,0.81641966,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254995.0,476415.0,0.82137614,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254985.0,476385.0,0.81774515,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254985.0,476395.0,0.81254137,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254985.0,476405.0,0.8184048,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254985.0,476415.0,0.81774515,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254975.0,476385.0,0.8173697,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254975.0,476395.0,0.8135057,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254975.0,476405.0,0.81641966,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254975.0,476415.0,0.8135057,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254965.0,476385.0,0.8164344,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254965.0,476395.0,0.81238955,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254965.0,476405.0,0.8211213,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254965.0,476415.0,0.8181605,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254955.0,476385.0,0.8229651,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254955.0,476395.0,0.818155,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254955.0,476405.0,0.8399342,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254955.0,476415.0,0.84009486,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254945.0,476385.0,0.8247737,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254945.0,476395.0,0.8184048,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254945.0,476405.0,0.8394058,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254945.0,476415.0,0.8392054,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254935.0,476385.0,0.8339319,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254935.0,476395.0,0.82866734,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254935.0,476405.0,0.8403102,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254935.0,476415.0,0.8391947,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254925.0,476415.0,0.8481335,flowering-fruitdevelopment-plantdead
