time,y,x,ccc,pheno_phase
2018-07-16 12:20:19+02:00,5255185.0,476385.0,0.2965039,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255185.0,476395.0,0.29679823,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255175.0,476365.0,0.29100585,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255175.0,476375.0,0.29114547,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255175.0,476385.0,0.2983349,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255175.0,476395.0,0.297562,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255165.0,476365.0,0.2933538,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255165.0,476375.0,0.2923322,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255165.0,476385.0,0.2986083,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255165.0,476395.0,0.29810292,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255155.0,476365.0,0.29396564,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255155.0,476375.0,0.29144222,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255155.0,476385.0,0.29846588,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255155.0,476395.0,0.29846588,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255145.0,476375.0,0.2920507,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255145.0,476385.0,0.29825008,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255145.0,476395.0,0.2970023,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255135.0,476375.0,0.29222286,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255135.0,476385.0,0.2968543,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255135.0,476395.0,0.29641956,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255135.0,476405.0,0.30443045,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255125.0,476375.0,0.29331738,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255125.0,476385.0,0.2968543,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255125.0,476395.0,0.2962298,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255125.0,476405.0,0.30340162,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255115.0,476375.0,0.29123822,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255115.0,476385.0,0.2962298,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255115.0,476395.0,0.29556838,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255115.0,476405.0,0.29730085,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255105.0,476375.0,0.29149806,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255105.0,476385.0,0.29586497,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255105.0,476395.0,0.2962298,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255105.0,476405.0,0.29695106,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255095.0,476375.0,0.2900047,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255095.0,476385.0,0.29682952,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255095.0,476395.0,0.2966485,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255095.0,476405.0,0.2927881,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255085.0,476375.0,0.29006442,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255085.0,476385.0,0.29679823,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255085.0,476395.0,0.29641956,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255085.0,476405.0,0.2927881,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255075.0,476375.0,0.28984514,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255075.0,476385.0,0.29406518,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255075.0,476395.0,0.2927881,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255075.0,476405.0,0.29645726,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255065.0,476375.0,0.29013485,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255065.0,476385.0,0.29406518,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255065.0,476395.0,0.29172575,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255065.0,476405.0,0.2962298,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255055.0,476375.0,0.28996062,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255055.0,476385.0,0.29645726,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255055.0,476395.0,0.2920507,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255055.0,476405.0,0.2983349,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255045.0,476375.0,0.29114547,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255045.0,476385.0,0.297562,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255045.0,476395.0,0.29425693,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255045.0,476405.0,0.2988085,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255035.0,476375.0,0.29123822,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255035.0,476385.0,0.3013768,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255035.0,476395.0,0.29730085,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255035.0,476405.0,0.29691228,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255025.0,476375.0,0.2920507,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255025.0,476385.0,0.30175215,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255025.0,476395.0,0.29810292,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255025.0,476405.0,0.2968543,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255015.0,476375.0,0.29106566,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255015.0,476385.0,0.30210552,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255015.0,476395.0,0.29853177,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255015.0,476405.0,0.2968705,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255005.0,476385.0,0.30241603,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255005.0,476395.0,0.29870415,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5255005.0,476405.0,0.297562,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254995.0,476385.0,0.30080882,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254995.0,476395.0,0.29730085,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254995.0,476405.0,0.29913202,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254995.0,476415.0,0.30184972,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254985.0,476385.0,0.30105582,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254985.0,476395.0,0.2988085,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254985.0,476405.0,0.30080882,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254985.0,476415.0,0.3005006,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254975.0,476385.0,0.3013768,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254975.0,476395.0,0.29940897,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254975.0,476405.0,0.3009005,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254975.0,476415.0,0.29910377,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254965.0,476385.0,0.3009005,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254965.0,476395.0,0.29910377,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254965.0,476405.0,0.30307046,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254965.0,476415.0,0.30175215,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254955.0,476385.0,0.30378842,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254955.0,476395.0,0.30154777,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254955.0,476405.0,0.3118614,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254955.0,476415.0,0.3118614,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254945.0,476385.0,0.30456102,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254945.0,476395.0,0.30163527,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254945.0,476405.0,0.31173742,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254945.0,476415.0,0.31139106,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254935.0,476385.0,0.3090184,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254935.0,476395.0,0.30715352,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254935.0,476405.0,0.31173742,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254935.0,476415.0,0.31093618,flowering-fruitdevelopment-plantdead
2018-07-16 12:20:19+02:00,5254925.0,476415.0,0.31441337,flowering-fruitdevelopment-plantdead
