time,y,x,lai_q95,pheno_phase
2019-03-31 12:30:21+02:00,5205101.023081207,353435.80677676474,2.8883991,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205101.023081207,353445.79770533676,2.8557003,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205101.023081207,353455.7886339088,2.9428618,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205101.023081207,353465.77956248086,2.6623294,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205101.023081207,353475.7704910529,2.6703095,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205101.023081207,353485.7614196249,2.6720936,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205111.014009779,353395.84306247655,2.3378747,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205111.014009779,353405.8339910486,2.2726305,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205111.014009779,353415.82491962065,2.6510663,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205111.014009779,353425.81584819267,2.672947,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205111.014009779,353435.80677676474,2.5231879,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205111.014009779,353445.79770533676,2.4764276,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205111.014009779,353455.7886339088,2.5426402,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205111.014009779,353465.77956248086,2.6317928,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205111.014009779,353475.7704910529,2.6510663,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205111.014009779,353485.7614196249,2.6339324,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205121.004938351,353395.84306247655,2.2731106,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205121.004938351,353405.8339910486,2.1978242,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205121.004938351,353415.82491962065,2.599213,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205121.004938351,353425.81584819267,2.5954163,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205121.004938351,353435.80677676474,2.4764276,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205121.004938351,353445.79770533676,2.392796,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205121.004938351,353455.7886339088,2.512396,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205121.004938351,353465.77956248086,2.4959161,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205121.004938351,353475.7704910529,2.4406142,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205121.004938351,353485.7614196249,2.4386308,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205130.995866923,353385.8521339045,2.1745021,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205130.995866923,353395.84306247655,2.1982594,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205130.995866923,353405.8339910486,2.2731106,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205130.995866923,353415.82491962065,2.5368881,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205130.995866923,353425.81584819267,2.512396,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205130.995866923,353435.80677676474,2.5426402,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205130.995866923,353445.79770533676,2.482745,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205130.995866923,353455.7886339088,2.4182994,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205130.995866923,353465.77956248086,2.4764276,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205130.995866923,353475.7704910529,2.3885243,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205130.995866923,353485.7614196249,2.4151776,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205140.986795495,353375.8612053325,2.184609,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205140.986795495,353385.8521339045,2.0911512,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205140.986795495,353395.84306247655,2.232689,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205140.986795495,353405.8339910486,2.329202,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205140.986795495,353415.82491962065,2.6319244,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205140.986795495,353425.81584819267,2.6102514,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205140.986795495,353435.80677676474,2.6422615,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205140.986795495,353445.79770533676,2.6317928,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205140.986795495,353455.7886339088,2.5214012,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205140.986795495,353465.77956248086,2.407211,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205140.986795495,353475.7704910529,2.2296798,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205140.986795495,353485.7614196249,2.2875183,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205150.977724067,353375.8612053325,1.9753207,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205150.977724067,353385.8521339045,1.9236448,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205150.977724067,353395.84306247655,1.9833722,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205150.977724067,353405.8339910486,2.0189044,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205150.977724067,353415.82491962065,2.5426402,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205150.977724067,353425.81584819267,2.5222821,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205150.977724067,353435.80677676474,2.3468819,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205150.977724067,353445.79770533676,2.3458931,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205150.977724067,353455.7886339088,2.4730172,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205150.977724067,353465.77956248086,2.406552,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205150.977724067,353475.7704910529,2.3059623,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205150.977724067,353485.7614196249,2.3379962,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205160.96865264,353365.8702767604,2.0221882,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205160.96865264,353375.8612053325,1.9236448,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205160.96865264,353385.8521339045,1.9316255,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205160.96865264,353395.84306247655,1.9621235,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205160.96865264,353405.8339910486,1.958397,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205160.96865264,353415.82491962065,2.5034294,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205160.96865264,353425.81584819267,2.5272408,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205160.96865264,353435.80677676474,2.2197485,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205160.96865264,353445.79770533676,2.2549436,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205160.96865264,353455.7886339088,2.381419,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205160.96865264,353465.77956248086,2.3925905,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205160.96865264,353475.7704910529,2.476423,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205160.96865264,353485.7614196249,2.4518414,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205170.959581211,353355.8793481884,1.9647362,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205170.959581211,353365.8702767604,1.9242572,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205170.959581211,353375.8612053325,1.8428172,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205170.959581211,353385.8521339045,1.8456558,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205170.959581211,353395.84306247655,1.8386923,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205170.959581211,353405.8339910486,1.8172122,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205170.959581211,353415.82491962065,2.0880723,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205170.959581211,353425.81584819267,2.1092598,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205170.959581211,353435.80677676474,2.1094742,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205170.959581211,353445.79770533676,2.1094742,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205170.959581211,353455.7886339088,2.3601975,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205170.959581211,353465.77956248086,2.3885243,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205170.959581211,353475.7704910529,2.452857,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205170.959581211,353485.7614196249,2.4456909,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205180.950509783,353355.8793481884,1.8826547,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205180.950509783,353365.8702767604,1.9327666,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205180.950509783,353375.8612053325,1.8595827,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205180.950509783,353385.8521339045,1.8626448,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205180.950509783,353395.84306247655,1.8349053,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205180.950509783,353405.8339910486,1.8349053,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205180.950509783,353415.82491962065,2.0638406,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205180.950509783,353425.81584819267,2.0673075,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205180.950509783,353435.80677676474,2.1092598,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205180.950509783,353445.79770533676,2.1220098,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205180.950509783,353455.7886339088,2.4599638,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205180.950509783,353465.77956248086,2.455775,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205180.950509783,353475.7704910529,2.4750366,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205180.950509783,353485.7614196249,2.450062,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205190.9414383555,353375.8612053325,1.8977728,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205190.9414383555,353385.8521339045,1.9047885,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205190.9414383555,353395.84306247655,1.9001443,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205190.9414383555,353405.8339910486,1.8847551,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205190.9414383555,353415.82491962065,1.9694059,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205190.9414383555,353425.81584819267,1.9766581,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205190.9414383555,353435.80677676474,2.027101,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205190.9414383555,353445.79770533676,2.0620596,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205190.9414383555,353455.7886339088,2.468007,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205190.9414383555,353465.77956248086,2.4406142,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205190.9414383555,353475.7704910529,2.4406142,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205190.9414383555,353485.7614196249,2.4406142,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205200.932366927,353395.84306247655,1.9085244,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205200.932366927,353405.8339910486,1.9531285,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205200.932366927,353415.82491962065,1.9694059,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205200.932366927,353425.81584819267,1.9959848,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205200.932366927,353435.80677676474,2.034351,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205200.932366927,353445.79770533676,2.0342789,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205200.932366927,353455.7886339088,2.3884861,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205200.932366927,353465.77956248086,2.451421,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205200.932366927,353475.7704910529,2.1107485,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205200.932366927,353485.7614196249,2.3792171,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205200.932366927,353495.752348197,2.2402368,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205210.9232955,353415.82491962065,1.987299,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205210.9232955,353425.81584819267,2.0065265,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205210.9232955,353435.80677676474,1.9665257,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205210.9232955,353445.79770533676,1.933213,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205210.9232955,353455.7886339088,1.9217331,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205210.9232955,353465.77956248086,2.0576646,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205210.9232955,353475.7704910529,2.111021,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205210.9232955,353485.7614196249,2.4012969,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205210.9232955,353495.752348197,2.1686409,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205220.914224071,353435.80677676474,2.0150154,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205220.914224071,353445.79770533676,1.9849316,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205220.914224071,353455.7886339088,1.9448873,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205220.914224071,353465.77956248086,2.0496817,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205220.914224071,353475.7704910529,2.204148,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205220.914224071,353485.7614196249,2.4144166,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205220.914224071,353495.752348197,2.232689,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205230.905152643,353445.79770533676,2.0752578,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205230.905152643,353455.7886339088,2.06617,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205230.905152643,353465.77956248086,2.1261098,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205230.905152643,353475.7704910529,2.2589374,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205230.905152643,353485.7614196249,2.5601656,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205230.905152643,353495.752348197,2.3884861,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205240.896081216,353465.77956248086,2.1959853,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205240.896081216,353475.7704910529,2.1421797,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205240.896081216,353485.7614196249,2.1680055,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205240.896081216,353495.752348197,2.0946257,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205250.887009787,353485.7614196249,2.0274906,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5205250.887009787,353495.752348197,2.0366309,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204685.0,353685.0,6.1358476,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204685.0,353695.0,6.1470737,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204695.0,353675.0,5.475751,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204695.0,353685.0,6.1339445,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204695.0,353695.0,6.1365542,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204695.0,353705.0,6.1551995,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204695.0,353715.0,6.1551995,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204705.0,353665.0,5.873977,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204705.0,353675.0,5.9321165,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204705.0,353685.0,6.116577,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204705.0,353695.0,6.116577,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204705.0,353705.0,6.114732,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204705.0,353715.0,6.1229367,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204705.0,353725.0,6.1093454,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204715.0,353665.0,5.850215,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204715.0,353675.0,5.9321165,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204715.0,353685.0,6.116577,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204715.0,353695.0,6.116577,stemelongation-endofheading
2019-04-15 12:30:29+02:00,5204715.0,353705.0,6.113968,stemelongation-endofheading
