time,y,x,lai
2022-03-20 10:26:39+01:00,5204911.136954451,354684.67284082866,1.5644737
2022-03-20 10:26:39+01:00,5204911.136954451,354694.6637693732,1.6399901
2022-03-20 10:26:39+01:00,5204911.136954451,354704.65469791775,1.2981638
2022-03-20 10:26:39+01:00,5204911.136954451,354714.6456264623,0.98021084
2022-03-20 10:26:39+01:00,5204921.127882996,354464.872412849,0.95482653
2022-03-20 10:26:39+01:00,5204921.127882996,354474.86334139353,1.0368253
2022-03-20 10:26:39+01:00,5204921.127882996,354484.8542699381,1.0688719
2022-03-20 10:26:39+01:00,5204921.127882996,354494.84519848257,1.3078055
2022-03-20 10:26:39+01:00,5204921.127882996,354504.8361270271,1.3048824
2022-03-20 10:26:39+01:00,5204921.127882996,354514.82705557166,1.4657146
2022-03-20 10:26:39+01:00,5204921.127882996,354524.8179841162,1.4832696
2022-03-20 10:26:39+01:00,5204921.127882996,354534.8089126607,1.4986701
2022-03-20 10:26:39+01:00,5204921.127882996,354544.79984120524,1.4994167
2022-03-20 10:26:39+01:00,5204921.127882996,354554.7907697498,1.4990114
2022-03-20 10:26:39+01:00,5204921.127882996,354564.78169829433,1.5102001
2022-03-20 10:26:39+01:00,5204921.127882996,354574.7726268388,1.5167011
2022-03-20 10:26:39+01:00,5204921.127882996,354584.76355538337,1.518124
2022-03-20 10:26:39+01:00,5204921.127882996,354594.7544839279,1.5397125
2022-03-20 10:26:39+01:00,5204921.127882996,354604.74541247246,1.5389376
2022-03-20 10:26:39+01:00,5204921.127882996,354614.73634101695,1.528889
2022-03-20 10:26:39+01:00,5204921.127882996,354624.7272695615,1.5188904
2022-03-20 10:26:39+01:00,5204921.127882996,354634.71819810604,1.5008109
2022-03-20 10:26:39+01:00,5204921.127882996,354644.70912665053,1.4917083
2022-03-20 10:26:39+01:00,5204921.127882996,354654.7000551951,1.2953826
2022-03-20 10:26:39+01:00,5204921.127882996,354664.6909837396,1.283287
2022-03-20 10:26:39+01:00,5204921.127882996,354674.68191228417,1.5423807
2022-03-20 10:26:39+01:00,5204921.127882996,354684.67284082866,1.5535345
2022-03-20 10:26:39+01:00,5204921.127882996,354694.6637693732,1.6498214
2022-03-20 10:26:39+01:00,5204921.127882996,354704.65469791775,1.4700053
2022-03-20 10:26:39+01:00,5204921.127882996,354714.6456264623,0.9674389
2022-03-20 10:26:39+01:00,5204921.127882996,354724.6365550068,1.0690423
2022-03-20 10:26:39+01:00,5204931.11881154,354454.88148430444,0.9827913
2022-03-20 10:26:39+01:00,5204931.11881154,354464.872412849,0.99127823
2022-03-20 10:26:39+01:00,5204931.11881154,354474.86334139353,1.1572738
2022-03-20 10:26:39+01:00,5204931.11881154,354484.8542699381,1.1858743
2022-03-20 10:26:39+01:00,5204931.11881154,354494.84519848257,1.3890404
2022-03-20 10:26:39+01:00,5204931.11881154,354504.8361270271,1.4033197
2022-03-20 10:26:39+01:00,5204931.11881154,354514.82705557166,1.4955821
2022-03-20 10:26:39+01:00,5204931.11881154,354524.8179841162,1.5078639
2022-03-20 10:26:39+01:00,5204931.11881154,354534.8089126607,1.5511339
2022-03-20 10:26:39+01:00,5204931.11881154,354544.79984120524,1.548108
2022-03-20 10:26:39+01:00,5204931.11881154,354554.7907697498,1.5098116
2022-03-20 10:26:39+01:00,5204931.11881154,354564.78169829433,1.5195538
2022-03-20 10:26:39+01:00,5204931.11881154,354574.7726268388,1.4857365
2022-03-20 10:26:39+01:00,5204931.11881154,354584.76355538337,1.4815654
2022-03-20 10:26:39+01:00,5204931.11881154,354594.7544839279,1.4971114
2022-03-20 10:26:39+01:00,5204931.11881154,354604.74541247246,1.4855199
2022-03-20 10:26:39+01:00,5204931.11881154,354614.73634101695,1.5024086
2022-03-20 10:26:39+01:00,5204931.11881154,354624.7272695615,1.5088567
2022-03-20 10:26:39+01:00,5204931.11881154,354634.71819810604,1.4039987
2022-03-20 10:26:39+01:00,5204931.11881154,354644.70912665053,1.3938631
2022-03-20 10:26:39+01:00,5204931.11881154,354654.7000551951,1.2421495
2022-03-20 10:26:39+01:00,5204931.11881154,354664.6909837396,1.2354788
2022-03-20 10:26:39+01:00,5204931.11881154,354674.68191228417,1.3672959
2022-03-20 10:26:39+01:00,5204931.11881154,354684.67284082866,1.4058517
2022-03-20 10:26:39+01:00,5204931.11881154,354694.6637693732,2.103698
2022-03-20 10:26:39+01:00,5204931.11881154,354704.65469791775,2.0086546
2022-03-20 10:26:39+01:00,5204931.11881154,354714.6456264623,0.97574997
2022-03-20 10:26:39+01:00,5204931.11881154,354724.6365550068,1.0040284
2022-03-20 10:26:39+01:00,5204941.109740084,354444.89055575995,0.93805647
2022-03-20 10:26:39+01:00,5204941.109740084,354454.88148430444,0.98505795
2022-03-20 10:26:39+01:00,5204941.109740084,354464.872412849,1.0081778
2022-03-20 10:26:39+01:00,5204941.109740084,354474.86334139353,1.1836038
2022-03-20 10:26:39+01:00,5204941.109740084,354484.8542699381,1.1880765
2022-03-20 10:26:39+01:00,5204941.109740084,354494.84519848257,1.4014717
2022-03-20 10:26:39+01:00,5204941.109740084,354504.8361270271,1.4274677
2022-03-20 10:26:39+01:00,5204941.109740084,354514.82705557166,1.500852
2022-03-20 10:26:39+01:00,5204941.109740084,354524.8179841162,1.4968905
2022-03-20 10:26:39+01:00,5204941.109740084,354534.8089126607,1.5423807
2022-03-20 10:26:39+01:00,5204941.109740084,354544.79984120524,1.5644737
2022-03-20 10:26:39+01:00,5204941.109740084,354554.7907697498,1.5243683
2022-03-20 10:26:39+01:00,5204941.109740084,354564.78169829433,1.5226767
2022-03-20 10:26:39+01:00,5204941.109740084,354574.7726268388,1.479322
2022-03-20 10:26:39+01:00,5204941.109740084,354584.76355538337,1.4837968
2022-03-20 10:26:39+01:00,5204941.109740084,354594.7544839279,1.4968905
2022-03-20 10:26:39+01:00,5204941.109740084,354604.74541247246,1.4630634
2022-03-20 10:26:39+01:00,5204941.109740084,354614.73634101695,1.4972467
2022-03-20 10:26:39+01:00,5204941.109740084,354624.7272695615,1.5008109
2022-03-20 10:26:39+01:00,5204941.109740084,354634.71819810604,1.3934213
2022-03-20 10:26:39+01:00,5204941.109740084,354644.70912665053,1.4034214
2022-03-20 10:26:39+01:00,5204941.109740084,354654.7000551951,1.2456272
2022-03-20 10:26:39+01:00,5204941.109740084,354664.6909837396,1.2384627
2022-03-20 10:26:39+01:00,5204941.109740084,354674.68191228417,1.3577827
2022-03-20 10:26:39+01:00,5204941.109740084,354684.67284082866,1.3963366
2022-03-20 10:26:39+01:00,5204941.109740084,354694.6637693732,2.0897963
2022-03-20 10:26:39+01:00,5204941.109740084,354704.65469791775,2.0571814
2022-03-20 10:26:39+01:00,5204941.109740084,354714.6456264623,1.0148227
2022-03-20 10:26:39+01:00,5204941.109740084,354724.6365550068,0.95754427
2022-03-20 10:26:39+01:00,5204951.100668629,354444.89055575995,0.9678293
2022-03-20 10:26:39+01:00,5204951.100668629,354454.88148430444,1.05052
2022-03-20 10:26:39+01:00,5204951.100668629,354464.872412849,1.0814548
2022-03-20 10:26:39+01:00,5204951.100668629,354474.86334139353,1.3515941
2022-03-20 10:26:39+01:00,5204951.100668629,354484.8542699381,1.3619437
2022-03-20 10:26:39+01:00,5204951.100668629,354494.84519848257,1.4593683
2022-03-20 10:26:39+01:00,5204951.100668629,354504.8361270271,1.4583874
2022-03-20 10:26:39+01:00,5204951.100668629,354514.82705557166,1.4657146
2022-03-20 10:26:39+01:00,5204951.100668629,354524.8179841162,1.4832892
2022-03-20 10:26:39+01:00,5204951.100668629,354534.8089126607,1.479322
2022-03-20 10:26:39+01:00,5204951.100668629,354544.79984120524,1.4890388
2022-03-20 10:26:39+01:00,5204951.100668629,354554.7907697498,1.4769727
2022-03-20 10:26:39+01:00,5204951.100668629,354564.78169829433,1.4832696
2022-03-20 10:26:39+01:00,5204951.100668629,354574.7726268388,1.4866215
2022-03-20 10:26:39+01:00,5204951.100668629,354584.76355538337,1.4982293
2022-03-20 10:26:39+01:00,5204951.100668629,354594.7544839279,1.4543141
2022-03-20 10:26:39+01:00,5204951.100668629,354604.74541247246,1.4603599
2022-03-20 10:26:39+01:00,5204951.100668629,354614.73634101695,1.3982565
2022-03-20 10:26:39+01:00,5204951.100668629,354624.7272695615,1.3724551
2022-03-20 10:26:39+01:00,5204951.100668629,354634.71819810604,1.2851787
2022-03-20 10:26:39+01:00,5204951.100668629,354644.70912665053,1.2803768
2022-03-20 10:26:39+01:00,5204951.100668629,354654.7000551951,1.2948114
2022-03-20 10:26:39+01:00,5204951.100668629,354664.6909837396,1.2909331
2022-03-20 10:26:39+01:00,5204951.100668629,354674.68191228417,1.2731405
2022-03-20 10:26:39+01:00,5204951.100668629,354684.67284082866,1.2748144
2022-03-20 10:26:39+01:00,5204951.100668629,354694.6637693732,1.7381034
2022-03-20 10:26:39+01:00,5204951.100668629,354704.65469791775,1.7300712
2022-03-20 10:26:39+01:00,5204951.100668629,354714.6456264623,1.1906768
2022-03-20 10:26:39+01:00,5204951.100668629,354724.6365550068,0.99848896
2022-03-20 10:26:39+01:00,5204951.100668629,354734.62748355133,1.1251378
2022-03-20 10:26:39+01:00,5204961.091597173,354434.8996272154,0.97755295
2022-03-20 10:26:39+01:00,5204961.091597173,354444.89055575995,0.97397447
2022-03-20 10:26:39+01:00,5204961.091597173,354454.88148430444,1.0687172
2022-03-20 10:26:39+01:00,5204961.091597173,354464.872412849,1.0934881
2022-03-20 10:26:39+01:00,5204961.091597173,354474.86334139353,1.3543087
2022-03-20 10:26:39+01:00,5204961.091597173,354484.8542699381,1.3656734
2022-03-20 10:26:39+01:00,5204961.091597173,354494.84519848257,1.4769727
2022-03-20 10:26:39+01:00,5204961.091597173,354504.8361270271,1.467886
2022-03-20 10:26:39+01:00,5204961.091597173,354514.82705557166,1.4634666
2022-03-20 10:26:39+01:00,5204961.091597173,354524.8179841162,1.4838902
2022-03-20 10:26:39+01:00,5204961.091597173,354534.8089126607,1.4796461
2022-03-20 10:26:39+01:00,5204961.091597173,354544.79984120524,1.4777205
2022-03-20 10:26:39+01:00,5204961.091597173,354554.7907697498,1.4671273
2022-03-20 10:26:39+01:00,5204961.091597173,354564.78169829433,1.4921416
2022-03-20 10:26:39+01:00,5204961.091597173,354574.7726268388,1.490872
2022-03-20 10:26:39+01:00,5204961.091597173,354584.76355538337,1.5022485
2022-03-20 10:26:39+01:00,5204961.091597173,354594.7544839279,1.4513388
2022-03-20 10:26:39+01:00,5204961.091597173,354604.74541247246,1.4815137
2022-03-20 10:26:39+01:00,5204961.091597173,354614.73634101695,1.4088495
2022-03-20 10:26:39+01:00,5204961.091597173,354624.7272695615,1.3708268
2022-03-20 10:26:39+01:00,5204961.091597173,354634.71819810604,1.281824
2022-03-20 10:26:39+01:00,5204961.091597173,354644.70912665053,1.2712476
2022-03-20 10:26:39+01:00,5204961.091597173,354654.7000551951,1.2927722
2022-03-20 10:26:39+01:00,5204961.091597173,354664.6909837396,1.296684
2022-03-20 10:26:39+01:00,5204961.091597173,354674.68191228417,1.2764826
2022-03-20 10:26:39+01:00,5204961.091597173,354684.67284082866,1.2665921
2022-03-20 10:26:39+01:00,5204961.091597173,354694.6637693732,1.7321346
2022-03-20 10:26:39+01:00,5204961.091597173,354704.65469791775,1.6976421
2022-03-20 10:26:39+01:00,5204961.091597173,354714.6456264623,1.2748564
2022-03-20 10:26:39+01:00,5204961.091597173,354724.6365550068,1.0332295
2022-03-20 10:26:39+01:00,5204961.091597173,354734.62748355133,1.0792761
2022-03-20 10:26:39+01:00,5204971.082525718,354424.90869867086,0.9847951
2022-03-20 10:26:39+01:00,5204971.082525718,354434.8996272154,1.0130271
2022-03-20 10:26:39+01:00,5204971.082525718,354444.89055575995,1.0256369
2022-03-20 10:26:39+01:00,5204971.082525718,354454.88148430444,1.2272909
2022-03-20 10:26:39+01:00,5204971.082525718,354464.872412849,1.2473438
2022-03-20 10:26:39+01:00,5204971.082525718,354474.86334139353,1.399434
2022-03-20 10:26:39+01:00,5204971.082525718,354484.8542699381,1.3949775
2022-03-20 10:26:39+01:00,5204971.082525718,354494.84519848257,1.4374341
2022-03-20 10:26:39+01:00,5204971.082525718,354504.8361270271,1.4594548
2022-03-20 10:26:39+01:00,5204971.082525718,354514.82705557166,1.4815654
2022-03-20 10:26:39+01:00,5204971.082525718,354524.8179841162,1.4972467
2022-03-20 10:26:39+01:00,5204971.082525718,354534.8089126607,1.4540193
2022-03-20 10:26:39+01:00,5204971.082525718,354544.79984120524,1.4371856
2022-03-20 10:26:39+01:00,5204971.082525718,354554.7907697498,1.3938631
2022-03-20 10:26:39+01:00,5204971.082525718,354564.78169829433,1.4250046
2022-03-20 10:26:39+01:00,5204971.082525718,354574.7726268388,1.4213483
2022-03-20 10:26:39+01:00,5204971.082525718,354584.76355538337,1.4221195
2022-03-20 10:26:39+01:00,5204971.082525718,354594.7544839279,1.3982565
2022-03-20 10:26:39+01:00,5204971.082525718,354604.74541247246,1.391486
2022-03-20 10:26:39+01:00,5204971.082525718,354614.73634101695,1.2974674
2022-03-20 10:26:39+01:00,5204971.082525718,354624.7272695615,1.2834849
2022-03-20 10:26:39+01:00,5204971.082525718,354634.71819810604,1.193908
2022-03-20 10:26:39+01:00,5204971.082525718,354644.70912665053,1.199249
2022-03-20 10:26:39+01:00,5204971.082525718,354654.7000551951,1.2245916
2022-03-20 10:26:39+01:00,5204971.082525718,354664.6909837396,1.2342454
2022-03-20 10:26:39+01:00,5204971.082525718,354674.68191228417,1.2328765
2022-03-20 10:26:39+01:00,5204971.082525718,354684.67284082866,1.2214506
2022-03-20 10:26:39+01:00,5204971.082525718,354694.6637693732,1.3344402
2022-03-20 10:26:39+01:00,5204971.082525718,354704.65469791775,1.3256524
2022-03-20 10:26:39+01:00,5204971.082525718,354714.6456264623,1.0922331
2022-03-20 10:26:39+01:00,5204971.082525718,354724.6365550068,1.0254164
2022-03-20 10:26:39+01:00,5204971.082525718,354734.62748355133,0.9708863
2022-03-20 10:26:39+01:00,5204971.082525718,354744.6184120959,1.1197758
2022-03-20 10:26:39+01:00,5204981.073454263,354424.90869867086,0.9847951
2022-03-20 10:26:39+01:00,5204981.073454263,354434.8996272154,1.0180997
2022-03-20 10:26:39+01:00,5204981.073454263,354444.89055575995,1.047557
2022-03-20 10:26:39+01:00,5204981.073454263,354454.88148430444,1.2409604
2022-03-20 10:26:39+01:00,5204981.073454263,354464.872412849,1.2382796
2022-03-20 10:26:39+01:00,5204981.073454263,354474.86334139353,1.4030147
2022-03-20 10:26:39+01:00,5204981.073454263,354484.8542699381,1.4143777
2022-03-20 10:26:39+01:00,5204981.073454263,354494.84519848257,1.4529663
2022-03-20 10:26:39+01:00,5204981.073454263,354504.8361270271,1.4600705
2022-03-20 10:26:39+01:00,5204981.073454263,354514.82705557166,1.4863651
2022-03-20 10:26:39+01:00,5204981.073454263,354524.8179841162,1.4994167
2022-03-20 10:26:39+01:00,5204981.073454263,354534.8089126607,1.4491202
2022-03-20 10:26:39+01:00,5204981.073454263,354544.79984120524,1.4514822
2022-03-20 10:26:39+01:00,5204981.073454263,354554.7907697498,1.400535
2022-03-20 10:26:39+01:00,5204981.073454263,354564.78169829433,1.4162927
2022-03-20 10:26:39+01:00,5204981.073454263,354574.7726268388,1.4277753
2022-03-20 10:26:39+01:00,5204981.073454263,354584.76355538337,1.434727
2022-03-20 10:26:39+01:00,5204981.073454263,354594.7544839279,1.411847
2022-03-20 10:26:39+01:00,5204981.073454263,354604.74541247246,1.4015789
2022-03-20 10:26:39+01:00,5204981.073454263,354614.73634101695,1.2989683
2022-03-20 10:26:39+01:00,5204981.073454263,354624.7272695615,1.2803768
2022-03-20 10:26:39+01:00,5204981.073454263,354634.71819810604,1.1956428
2022-03-20 10:26:39+01:00,5204981.073454263,354644.70912665053,1.2135804
2022-03-20 10:26:39+01:00,5204981.073454263,354654.7000551951,1.2342114
2022-03-20 10:26:39+01:00,5204981.073454263,354664.6909837396,1.23231
2022-03-20 10:26:39+01:00,5204981.073454263,354674.68191228417,1.23231
2022-03-20 10:26:39+01:00,5204981.073454263,354684.67284082866,1.2351885
2022-03-20 10:26:39+01:00,5204981.073454263,354694.6637693732,1.3485707
2022-03-20 10:26:39+01:00,5204981.073454263,354704.65469791775,1.3441249
2022-03-20 10:26:39+01:00,5204981.073454263,354714.6456264623,1.0807531
2022-03-20 10:26:39+01:00,5204981.073454263,354724.6365550068,1.0643212
2022-03-20 10:26:39+01:00,5204981.073454263,354734.62748355133,0.9700999
2022-03-20 10:26:39+01:00,5204981.073454263,354744.6184120959,1.0564957
2022-03-20 10:26:39+01:00,5204991.064382807,354414.9177701263,1.000962
2022-03-20 10:26:39+01:00,5204991.064382807,354424.90869867086,1.0010251
2022-03-20 10:26:39+01:00,5204991.064382807,354434.8996272154,1.1037412
2022-03-20 10:26:39+01:00,5204991.064382807,354444.89055575995,1.1346871
2022-03-20 10:26:39+01:00,5204991.064382807,354454.88148430444,1.4057094
2022-03-20 10:26:39+01:00,5204991.064382807,354464.872412849,1.4087474
2022-03-20 10:26:39+01:00,5204991.064382807,354474.86334139353,1.4569237
2022-03-20 10:26:39+01:00,5204991.064382807,354484.8542699381,1.4676114
2022-03-20 10:26:39+01:00,5204991.064382807,354494.84519848257,1.4162927
2022-03-20 10:26:39+01:00,5204991.064382807,354504.8361270271,1.4113574
2022-03-20 10:26:39+01:00,5204991.064382807,354514.82705557166,1.3329434
2022-03-20 10:26:39+01:00,5204991.064382807,354524.8179841162,1.3422548
2022-03-20 10:26:39+01:00,5204991.064382807,354534.8089126607,1.3487203
2022-03-20 10:26:39+01:00,5204991.064382807,354544.79984120524,1.3631985
2022-03-20 10:26:39+01:00,5204991.064382807,354554.7907697498,1.4117225
2022-03-20 10:26:39+01:00,5204991.064382807,354564.78169829433,1.4163022
2022-03-20 10:26:39+01:00,5204991.064382807,354574.7726268388,1.3373532
2022-03-20 10:26:39+01:00,5204991.064382807,354584.76355538337,1.3230051
2022-03-20 10:26:39+01:00,5204991.064382807,354594.7544839279,1.3086276
2022-03-20 10:26:39+01:00,5204991.064382807,354604.74541247246,1.304605
2022-03-20 10:26:39+01:00,5204991.064382807,354614.73634101695,1.2274663
2022-03-20 10:26:39+01:00,5204991.064382807,354624.7272695615,1.2276336
2022-03-20 10:26:39+01:00,5204991.064382807,354634.71819810604,1.2117683
2022-03-20 10:26:39+01:00,5204991.064382807,354644.70912665053,1.2216506
2022-03-20 10:26:39+01:00,5204991.064382807,354654.7000551951,1.2184031
2022-03-20 10:26:39+01:00,5204991.064382807,354664.6909837396,1.2209835
2022-03-20 10:26:39+01:00,5204991.064382807,354674.68191228417,1.2222643
2022-03-20 10:26:39+01:00,5204991.064382807,354684.67284082866,1.2391539
2022-03-20 10:26:39+01:00,5204991.064382807,354694.6637693732,1.3038499
2022-03-20 10:26:39+01:00,5204991.064382807,354704.65469791775,1.2991953
2022-03-20 10:26:39+01:00,5204991.064382807,354714.6456264623,1.115
2022-03-20 10:26:39+01:00,5204991.064382807,354724.6365550068,1.1262938
2022-03-20 10:26:39+01:00,5204991.064382807,354734.62748355133,0.94175303
2022-03-20 10:26:39+01:00,5204991.064382807,354744.6184120959,0.9475836
2022-03-20 10:26:39+01:00,5205001.055311352,354404.9268415818,0.94115937
2022-03-20 10:26:39+01:00,5205001.055311352,354414.9177701263,0.9948105
2022-03-20 10:26:39+01:00,5205001.055311352,354424.90869867086,1.0118484
2022-03-20 10:26:39+01:00,5205001.055311352,354434.8996272154,1.1253058
2022-03-20 10:26:39+01:00,5205001.055311352,354444.89055575995,1.131979
2022-03-20 10:26:39+01:00,5205001.055311352,354454.88148430444,1.3991446
2022-03-20 10:26:39+01:00,5205001.055311352,354464.872412849,1.4371856
2022-03-20 10:26:39+01:00,5205001.055311352,354474.86334139353,1.484976
2022-03-20 10:26:39+01:00,5205001.055311352,354484.8542699381,1.4825749
2022-03-20 10:26:39+01:00,5205001.055311352,354494.84519848257,1.4060367
2022-03-20 10:26:39+01:00,5205001.055311352,354504.8361270271,1.4015789
2022-03-20 10:26:39+01:00,5205001.055311352,354514.82705557166,1.3367531
2022-03-20 10:26:39+01:00,5205001.055311352,354524.8179841162,1.3405994
2022-03-20 10:26:39+01:00,5205001.055311352,354534.8089126607,1.3453889
