time,y,x,lai_q95,pheno_phase
2019-01-15 11:33:59+01:00,5204815.0,353665.0,0.8593768,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353675.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353685.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353695.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353705.0,0.91774285,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353715.0,0.91774285,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353725.0,0.8812961,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353735.0,0.8812961,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353745.0,0.85221726,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353755.0,0.79966414,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353585.0,0.91774285,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353595.0,0.91774285,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353605.0,0.8593768,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353615.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353625.0,0.8593768,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353635.0,0.8593768,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353645.0,0.8593768,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353655.0,0.838367,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353665.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353675.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353685.0,0.93973243,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353695.0,0.9393308,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353705.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353715.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353725.0,0.79966414,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353735.0,0.83837503,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353585.0,0.9393308,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353595.0,0.91774285,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353605.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353615.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353625.0,0.8593768,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353635.0,0.8593768,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353645.0,0.8124904,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353655.0,0.8124904,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353665.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353675.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353685.0,0.93973243,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353695.0,0.9393308,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353705.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353715.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353725.0,0.8159208,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353735.0,0.83837503,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353575.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353585.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353595.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353605.0,0.8813252,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353615.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353625.0,0.83731806,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353635.0,0.8124904,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353665.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353675.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353685.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353695.0,0.91774285,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353705.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353715.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353725.0,0.7845123,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353735.0,0.7912388,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353565.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353575.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353585.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353595.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353605.0,0.8593768,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353615.0,0.8813252,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353625.0,0.8124904,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353635.0,0.8001871,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353665.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353675.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353685.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353695.0,0.91774285,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353705.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353715.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353725.0,0.7845123,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353735.0,0.80005866,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353565.0,0.9298901,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353575.0,0.9393308,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353585.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353595.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353605.0,0.8001871,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353615.0,0.8394476,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353645.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353655.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353665.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353675.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353685.0,0.7989409,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353695.0,0.7989409,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353705.0,0.8124904,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353715.0,0.8394476,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353555.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353565.0,0.9298901,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353575.0,0.9298901,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353585.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353595.0,0.8812961,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353605.0,0.8001871,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353615.0,0.8124904,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353645.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353655.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353665.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353675.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353685.0,0.7989409,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353695.0,0.7989409,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353705.0,0.8124904,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353715.0,0.81523395,germination-endoftillering
2019-01-15 11:33:59+01:00,5204885.0,353555.0,0.9393308,germination-endoftillering
2019-01-15 11:33:59+01:00,5204885.0,353565.0,0.9298901,germination-endoftillering
2019-01-15 11:33:59+01:00,5204885.0,353575.0,0.91774285,germination-endoftillering
2019-01-15 11:33:59+01:00,5204885.0,353585.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204885.0,353595.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204885.0,353625.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204885.0,353635.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204885.0,353645.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204885.0,353655.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204885.0,353665.0,0.8003315,germination-endoftillering
2019-01-15 11:33:59+01:00,5204885.0,353675.0,0.81523395,germination-endoftillering
2019-01-15 11:33:59+01:00,5204895.0,353545.0,0.9393308,germination-endoftillering
2019-01-15 11:33:59+01:00,5204895.0,353555.0,0.9393308,germination-endoftillering
2019-01-15 11:33:59+01:00,5204895.0,353565.0,0.91774285,germination-endoftillering
2019-01-15 11:33:59+01:00,5204895.0,353575.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204895.0,353585.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204895.0,353595.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204895.0,353625.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204895.0,353635.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204895.0,353645.0,0.8593768,germination-endoftillering
2019-01-15 11:33:59+01:00,5204895.0,353655.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204895.0,353665.0,0.8003315,germination-endoftillering
2019-01-15 11:33:59+01:00,5204895.0,353675.0,0.8003315,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353535.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353545.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353555.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353565.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353575.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353585.0,0.79966414,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353595.0,0.79966414,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353625.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353635.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353645.0,0.838367,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353655.0,0.838367,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353665.0,0.7989409,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353675.0,0.8003315,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353535.0,0.91774285,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353545.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353555.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353565.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353575.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353585.0,0.79966414,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353595.0,0.7796095,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353625.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353635.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353645.0,0.8593768,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353655.0,0.838367,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353665.0,0.7989409,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353675.0,0.7796095,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353525.0,0.93973243,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353535.0,0.93973243,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353545.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353555.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353565.0,0.81523395,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353575.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353585.0,0.7796095,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353595.0,0.7697221,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353605.0,0.838367,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353615.0,0.838367,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353625.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353635.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353645.0,0.8389907,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353655.0,0.8389907,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353665.0,0.7989409,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353675.0,0.8003315,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353515.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353525.0,0.9393308,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353535.0,0.9393308,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353545.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353555.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353565.0,0.81523395,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353575.0,0.8518755,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353585.0,0.7697221,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353595.0,0.7796095,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353605.0,0.8686646,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353615.0,0.838367,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353625.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353635.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353645.0,0.838367,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353655.0,0.8593768,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353665.0,0.7989409,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353675.0,0.8003315,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353515.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353525.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353535.0,0.8812961,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353545.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353555.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353565.0,0.81523395,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353575.0,0.83797216,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353585.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353595.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353605.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353615.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353625.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353635.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353645.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353655.0,0.8812961,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353665.0,0.7849158,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353675.0,0.7912388,germination-endoftillering
2019-01-15 11:33:59+01:00,5204955.0,353505.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204955.0,353515.0,0.91774285,germination-endoftillering
2019-01-15 11:33:59+01:00,5204955.0,353525.0,0.9025344,germination-endoftillering
2019-01-15 11:33:59+01:00,5204955.0,353535.0,0.8697809,germination-endoftillering
2019-01-15 11:33:59+01:00,5204955.0,353545.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204955.0,353555.0,0.9037891,germination-endoftillering
2019-01-15 11:33:59+01:00,5204955.0,353565.0,0.81523395,germination-endoftillering
2019-01-15 11:33:59+01:00,5204955.0,353575.0,0.83797216,germination-endoftillering
