time,y,x,lai,pheno_phase
2019-01-15 11:33:59+01:00,5204815.0,353665.0,0.61086684,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353675.0,0.6195696,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353685.0,0.64558333,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353695.0,0.653173,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353705.0,0.6641537,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353715.0,0.6636465,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353725.0,0.61161596,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353735.0,0.6041294,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353745.0,0.57512665,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353755.0,0.5664364,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353585.0,0.6636465,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353595.0,0.6636465,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353605.0,0.6180302,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353615.0,0.6206379,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353625.0,0.59869796,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353635.0,0.6021108,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353645.0,0.59869796,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353655.0,0.59869796,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353665.0,0.6622965,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353675.0,0.6608274,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353685.0,0.66898507,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353695.0,0.6722529,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353705.0,0.6608274,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353715.0,0.6608274,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353725.0,0.57512665,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353735.0,0.5778176,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353585.0,0.6703787,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353595.0,0.6636465,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353605.0,0.6195696,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353615.0,0.63203967,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353625.0,0.59869796,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353635.0,0.59869796,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353645.0,0.59869796,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353655.0,0.59445804,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353665.0,0.6608274,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353675.0,0.6641537,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353685.0,0.66898507,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353695.0,0.6664553,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353705.0,0.653173,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353715.0,0.6635273,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353725.0,0.5778176,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353735.0,0.5778176,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353575.0,0.66389656,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353585.0,0.64558333,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353595.0,0.6420215,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353605.0,0.6041294,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353615.0,0.61086684,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353625.0,0.58482975,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353635.0,0.5781524,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353665.0,0.6420215,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353675.0,0.6420215,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353685.0,0.653173,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353695.0,0.6641537,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353705.0,0.63947505,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353715.0,0.6420215,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353725.0,0.5576769,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353735.0,0.5681537,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353565.0,0.66389656,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353575.0,0.6635273,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353585.0,0.64558333,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353595.0,0.6195696,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353605.0,0.59869796,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353615.0,0.6021108,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353625.0,0.58482975,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353635.0,0.59445804,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353665.0,0.6420215,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353675.0,0.64065164,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353685.0,0.66357875,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353695.0,0.6664553,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353705.0,0.63203967,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353715.0,0.6420215,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353725.0,0.554315,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353735.0,0.5690419,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353565.0,0.67651594,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353575.0,0.686638,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353585.0,0.653173,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353595.0,0.64558333,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353605.0,0.5880648,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353615.0,0.59598875,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353645.0,0.6234451,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353655.0,0.6452634,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353665.0,0.6021108,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353675.0,0.6021108,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353685.0,0.57512665,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353695.0,0.57512665,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353705.0,0.5816345,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353715.0,0.59598875,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353555.0,0.6525443,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353565.0,0.67651594,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353575.0,0.67651594,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353585.0,0.6452634,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353595.0,0.653173,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353605.0,0.5816345,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353615.0,0.5931285,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353645.0,0.6452634,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353655.0,0.6452634,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353665.0,0.6021108,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353675.0,0.6041294,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353685.0,0.57512665,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353695.0,0.57512665,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353705.0,0.5880648,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353715.0,0.5931285,germination-endoftillering
2019-01-15 11:33:59+01:00,5204885.0,353555.0,0.6824605,germination-endoftillering
2019-01-15 11:33:59+01:00,5204885.0,353565.0,0.6664553,germination-endoftillering
2019-01-15 11:33:59+01:00,5204885.0,353575.0,0.6608274,germination-endoftillering
2019-01-15 11:33:59+01:00,5204885.0,353585.0,0.61086684,germination-endoftillering
2019-01-15 11:33:59+01:00,5204885.0,353595.0,0.6195696,germination-endoftillering
2019-01-15 11:33:59+01:00,5204885.0,353625.0,0.61086684,germination-endoftillering
2019-01-15 11:33:59+01:00,5204885.0,353635.0,0.6180302,germination-endoftillering
2019-01-15 11:33:59+01:00,5204885.0,353645.0,0.6285658,germination-endoftillering
2019-01-15 11:33:59+01:00,5204885.0,353655.0,0.6305398,germination-endoftillering
2019-01-15 11:33:59+01:00,5204885.0,353665.0,0.5781524,germination-endoftillering
2019-01-15 11:33:59+01:00,5204885.0,353675.0,0.5839804,germination-endoftillering
2019-01-15 11:33:59+01:00,5204895.0,353545.0,0.6824605,germination-endoftillering
2019-01-15 11:33:59+01:00,5204895.0,353555.0,0.6824605,germination-endoftillering
2019-01-15 11:33:59+01:00,5204895.0,353565.0,0.6641537,germination-endoftillering
2019-01-15 11:33:59+01:00,5204895.0,353575.0,0.64065164,germination-endoftillering
2019-01-15 11:33:59+01:00,5204895.0,353585.0,0.61086684,germination-endoftillering
2019-01-15 11:33:59+01:00,5204895.0,353595.0,0.6234451,germination-endoftillering
2019-01-15 11:33:59+01:00,5204895.0,353625.0,0.6195696,germination-endoftillering
2019-01-15 11:33:59+01:00,5204895.0,353635.0,0.61086684,germination-endoftillering
2019-01-15 11:33:59+01:00,5204895.0,353645.0,0.62500846,germination-endoftillering
2019-01-15 11:33:59+01:00,5204895.0,353655.0,0.62794816,germination-endoftillering
2019-01-15 11:33:59+01:00,5204895.0,353665.0,0.5816345,germination-endoftillering
2019-01-15 11:33:59+01:00,5204895.0,353675.0,0.58074534,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353535.0,0.6420215,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353545.0,0.6624605,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353555.0,0.6600106,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353565.0,0.64065164,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353575.0,0.63458616,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353585.0,0.57512665,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353595.0,0.5778176,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353625.0,0.64558333,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353635.0,0.6378301,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353645.0,0.6021108,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353655.0,0.6021108,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353665.0,0.5778176,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353675.0,0.5781524,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353535.0,0.6554427,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353545.0,0.6600106,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353555.0,0.6420215,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353565.0,0.64065164,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353575.0,0.64065164,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353585.0,0.5778176,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353595.0,0.57032955,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353625.0,0.6318097,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353635.0,0.64065164,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353645.0,0.6041294,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353655.0,0.59869796,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353665.0,0.5778176,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353675.0,0.5778176,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353525.0,0.69544935,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353535.0,0.69544935,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353545.0,0.6420215,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353555.0,0.6420215,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353565.0,0.5816345,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353575.0,0.5880648,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353585.0,0.57512665,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353595.0,0.5664364,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353605.0,0.59869796,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353615.0,0.59869796,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353625.0,0.62316704,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353635.0,0.6195696,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353645.0,0.59598875,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353655.0,0.59598875,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353665.0,0.5781524,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353675.0,0.5781524,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353515.0,0.6554427,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353525.0,0.6824605,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353535.0,0.67651594,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353545.0,0.6195696,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353555.0,0.6195696,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353565.0,0.5931285,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353575.0,0.5880648,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353585.0,0.57032955,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353595.0,0.57032955,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353605.0,0.6107852,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353615.0,0.6021108,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353625.0,0.62316704,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353635.0,0.62316704,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353645.0,0.58482975,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353655.0,0.59869796,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353665.0,0.5781524,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353675.0,0.5781524,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353515.0,0.66389656,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353525.0,0.6452634,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353535.0,0.6420215,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353545.0,0.653173,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353555.0,0.6608274,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353565.0,0.5880648,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353575.0,0.5931285,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353585.0,0.6608274,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353595.0,0.653173,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353605.0,0.653173,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353615.0,0.653173,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353625.0,0.6195696,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353635.0,0.6234451,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353645.0,0.6041294,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353655.0,0.6041294,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353665.0,0.554315,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353675.0,0.5635399,germination-endoftillering
2019-01-15 11:33:59+01:00,5204955.0,353505.0,0.66389656,germination-endoftillering
2019-01-15 11:33:59+01:00,5204955.0,353515.0,0.66423005,germination-endoftillering
2019-01-15 11:33:59+01:00,5204955.0,353525.0,0.6452634,germination-endoftillering
2019-01-15 11:33:59+01:00,5204955.0,353535.0,0.64065164,germination-endoftillering
2019-01-15 11:33:59+01:00,5204955.0,353545.0,0.6608274,germination-endoftillering
2019-01-15 11:33:59+01:00,5204955.0,353555.0,0.653173,germination-endoftillering
2019-01-15 11:33:59+01:00,5204955.0,353565.0,0.5880648,germination-endoftillering
