time,y,x,lai_q05,pheno_phase
2019-01-15 11:33:59+01:00,5204815.0,353675.0,0.42670906,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353685.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353695.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353705.0,0.46975586,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353715.0,0.46975586,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353725.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353735.0,0.43625778,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353745.0,0.42325336,germination-endoftillering
2019-01-15 11:33:59+01:00,5204815.0,353755.0,0.42325336,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353585.0,0.476192,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353595.0,0.476192,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353605.0,0.42314416,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353615.0,0.42965734,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353625.0,0.42314416,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353635.0,0.42314416,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353645.0,0.42314416,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353655.0,0.42314416,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353665.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353675.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353685.0,0.4760425,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353695.0,0.48481566,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353705.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353715.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353725.0,0.42325336,germination-endoftillering
2019-01-15 11:33:59+01:00,5204825.0,353735.0,0.42325336,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353585.0,0.48477113,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353595.0,0.46975586,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353605.0,0.42670906,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353615.0,0.43625778,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353625.0,0.42314416,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353635.0,0.42314416,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353645.0,0.42314416,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353655.0,0.42314416,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353665.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353675.0,0.466609,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353685.0,0.4760425,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353695.0,0.47736877,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353705.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353715.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353725.0,0.42325336,germination-endoftillering
2019-01-15 11:33:59+01:00,5204835.0,353735.0,0.42325336,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353575.0,0.476192,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353585.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353595.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353605.0,0.42314416,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353615.0,0.42965734,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353625.0,0.42314416,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353635.0,0.42314416,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353665.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353675.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353685.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353695.0,0.466609,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353705.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353715.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353725.0,0.3810983,germination-endoftillering
2019-01-15 11:33:59+01:00,5204845.0,353735.0,0.38464257,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353565.0,0.476192,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353575.0,0.476192,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353585.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353595.0,0.42965734,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353605.0,0.42314416,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353615.0,0.42314416,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353625.0,0.42314416,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353635.0,0.42314416,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353665.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353675.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353685.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353695.0,0.466609,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353705.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353715.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353725.0,0.37764615,germination-endoftillering
2019-01-15 11:33:59+01:00,5204855.0,353735.0,0.3999599,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353565.0,0.488593,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353575.0,0.488593,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353585.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353595.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353605.0,0.41350278,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353615.0,0.42314416,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353645.0,0.43625778,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353655.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353665.0,0.42314416,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353675.0,0.42314416,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353685.0,0.41350278,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353695.0,0.41350278,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353705.0,0.41350278,germination-endoftillering
2019-01-15 11:33:59+01:00,5204865.0,353715.0,0.42314416,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353555.0,0.46975586,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353565.0,0.488593,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353575.0,0.488593,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353585.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353595.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353605.0,0.41350278,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353615.0,0.42314416,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353645.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353655.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353665.0,0.42314416,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353675.0,0.42965734,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353685.0,0.41350278,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353695.0,0.41350278,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353705.0,0.42314416,germination-endoftillering
2019-01-15 11:33:59+01:00,5204875.0,353715.0,0.42314416,germination-endoftillering
2019-01-15 11:33:59+01:00,5204885.0,353555.0,0.488593,germination-endoftillering
2019-01-15 11:33:59+01:00,5204885.0,353565.0,0.476192,germination-endoftillering
2019-01-15 11:33:59+01:00,5204885.0,353575.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5204885.0,353585.0,0.42314416,germination-endoftillering
2019-01-15 11:33:59+01:00,5204885.0,353595.0,0.42670906,germination-endoftillering
2019-01-15 11:33:59+01:00,5204885.0,353625.0,0.42670906,germination-endoftillering
2019-01-15 11:33:59+01:00,5204885.0,353635.0,0.42670906,germination-endoftillering
2019-01-15 11:33:59+01:00,5204885.0,353645.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5204885.0,353655.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5204885.0,353665.0,0.41350278,germination-endoftillering
2019-01-15 11:33:59+01:00,5204885.0,353675.0,0.41350278,germination-endoftillering
2019-01-15 11:33:59+01:00,5204895.0,353545.0,0.488593,germination-endoftillering
2019-01-15 11:33:59+01:00,5204895.0,353555.0,0.488593,germination-endoftillering
2019-01-15 11:33:59+01:00,5204895.0,353565.0,0.466609,germination-endoftillering
2019-01-15 11:33:59+01:00,5204895.0,353575.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5204895.0,353585.0,0.42314416,germination-endoftillering
2019-01-15 11:33:59+01:00,5204895.0,353595.0,0.43625778,germination-endoftillering
2019-01-15 11:33:59+01:00,5204895.0,353625.0,0.42670906,germination-endoftillering
2019-01-15 11:33:59+01:00,5204895.0,353635.0,0.42670906,germination-endoftillering
2019-01-15 11:33:59+01:00,5204895.0,353645.0,0.43625778,germination-endoftillering
2019-01-15 11:33:59+01:00,5204895.0,353655.0,0.43625778,germination-endoftillering
2019-01-15 11:33:59+01:00,5204895.0,353665.0,0.41350278,germination-endoftillering
2019-01-15 11:33:59+01:00,5204895.0,353675.0,0.41350278,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353535.0,0.46975586,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353545.0,0.476192,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353555.0,0.46975586,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353565.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353575.0,0.43625778,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353585.0,0.41350278,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353595.0,0.41350278,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353625.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353635.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353645.0,0.42314416,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353655.0,0.42314416,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353665.0,0.41350278,germination-endoftillering
2019-01-15 11:33:59+01:00,5204905.0,353675.0,0.41350278,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353535.0,0.47197032,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353545.0,0.47197032,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353555.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353565.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353575.0,0.43625778,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353585.0,0.41350278,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353595.0,0.41350278,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353625.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353635.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353645.0,0.42314416,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353655.0,0.42314416,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353665.0,0.41350278,germination-endoftillering
2019-01-15 11:33:59+01:00,5204915.0,353675.0,0.41350278,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353525.0,0.48477113,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353535.0,0.48477113,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353545.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353555.0,0.46030265,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353565.0,0.41350278,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353575.0,0.42325336,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353585.0,0.41089475,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353595.0,0.41350278,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353605.0,0.42314416,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353615.0,0.42314416,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353625.0,0.42965734,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353635.0,0.42965734,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353645.0,0.42314416,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353655.0,0.42314416,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353665.0,0.41350278,germination-endoftillering
2019-01-15 11:33:59+01:00,5204925.0,353675.0,0.41350278,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353515.0,0.47197032,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353525.0,0.48477113,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353535.0,0.48477113,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353545.0,0.42965734,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353555.0,0.42965734,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353565.0,0.41350278,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353575.0,0.42325336,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353585.0,0.41350278,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353595.0,0.41350278,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353605.0,0.42670906,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353615.0,0.42670906,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353625.0,0.42965734,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353635.0,0.42965734,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353645.0,0.42314416,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353655.0,0.42314416,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353665.0,0.41350278,germination-endoftillering
2019-01-15 11:33:59+01:00,5204935.0,353675.0,0.41350278,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353515.0,0.47197032,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353525.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353535.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353545.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353555.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353565.0,0.41350278,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353575.0,0.42325336,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353585.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353595.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353605.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353615.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353625.0,0.42965734,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353635.0,0.42965734,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353645.0,0.42670906,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353655.0,0.42670906,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353665.0,0.37764615,germination-endoftillering
2019-01-15 11:33:59+01:00,5204945.0,353675.0,0.3810983,germination-endoftillering
2019-01-15 11:33:59+01:00,5204955.0,353505.0,0.47197032,germination-endoftillering
2019-01-15 11:33:59+01:00,5204955.0,353515.0,0.4763007,germination-endoftillering
2019-01-15 11:33:59+01:00,5204955.0,353525.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5204955.0,353535.0,0.45027596,germination-endoftillering
2019-01-15 11:33:59+01:00,5204955.0,353545.0,0.45027596,germination-endoftillering
