time,y,x,lai
2019-02-24 11:30:19+01:00,5204941.168224054,353425.8158481927,0.72122604
2019-02-24 11:30:19+01:00,5204941.168224054,353435.80677676474,0.775231
2019-02-24 11:30:19+01:00,5204941.168224054,353445.79770533676,0.7778052
2019-02-24 11:30:19+01:00,5204941.168224054,353455.78863390884,0.77375245
2019-02-24 11:30:19+01:00,5204941.168224054,353465.77956248086,0.6268523
2019-02-24 11:30:19+01:00,5204951.159152626,353245.979133896,0.6720422
2019-02-24 11:30:19+01:00,5204951.159152626,353255.970062468,0.654152
2019-02-24 11:30:19+01:00,5204951.159152626,353265.96099104005,0.7066886
2019-02-24 11:30:19+01:00,5204951.159152626,353275.9519196121,0.7013715
2019-02-24 11:30:19+01:00,5204951.159152626,353285.94284818415,0.70790875
2019-02-24 11:30:19+01:00,5204951.159152626,353295.93377675617,0.70790875
2019-02-24 11:30:19+01:00,5204951.159152626,353305.92470532825,0.72961664
2019-02-24 11:30:19+01:00,5204951.159152626,353315.91563390027,0.71755457
2019-02-24 11:30:19+01:00,5204951.159152626,353325.9065624723,0.76275194
2019-02-24 11:30:19+01:00,5204951.159152626,353335.89749104436,0.7000002
2019-02-24 11:30:19+01:00,5204951.159152626,353345.8884196164,0.68507177
2019-02-24 11:30:19+01:00,5204951.159152626,353355.8793481884,0.6971161
2019-02-24 11:30:19+01:00,5204951.159152626,353365.8702767605,0.6917631
2019-02-24 11:30:19+01:00,5204951.159152626,353375.8612053325,0.6917631
2019-02-24 11:30:19+01:00,5204951.159152626,353385.8521339045,0.70618504
2019-02-24 11:30:19+01:00,5204951.159152626,353395.8430624766,0.7283825
2019-02-24 11:30:19+01:00,5204951.159152626,353405.8339910486,0.6998069
2019-02-24 11:30:19+01:00,5204951.159152626,353415.82491962065,0.6917631
2019-02-24 11:30:19+01:00,5204951.159152626,353425.8158481927,0.7000002
2019-02-24 11:30:19+01:00,5204951.159152626,353435.80677676474,0.7000002
2019-02-24 11:30:19+01:00,5204951.159152626,353445.79770533676,0.76134217
2019-02-24 11:30:19+01:00,5204951.159152626,353455.78863390884,0.76134217
2019-02-24 11:30:19+01:00,5204961.150081198,353235.9882053239,0.6551719
2019-02-24 11:30:19+01:00,5204961.150081198,353245.979133896,0.69005036
2019-02-24 11:30:19+01:00,5204961.150081198,353255.970062468,0.69005036
2019-02-24 11:30:19+01:00,5204961.150081198,353265.96099104005,0.70515877
2019-02-24 11:30:19+01:00,5204961.150081198,353275.9519196121,0.6998069
2019-02-24 11:30:19+01:00,5204961.150081198,353285.94284818415,0.7000002
2019-02-24 11:30:19+01:00,5204961.150081198,353295.93377675617,0.7000002
2019-02-24 11:30:19+01:00,5204961.150081198,353305.92470532825,0.6998069
2019-02-24 11:30:19+01:00,5204961.150081198,353315.91563390027,0.69404036
2019-02-24 11:30:19+01:00,5204961.150081198,353325.9065624723,0.70790875
2019-02-24 11:30:19+01:00,5204961.150081198,353335.89749104436,0.7013715
2019-02-24 11:30:19+01:00,5204961.150081198,353345.8884196164,0.68507177
2019-02-24 11:30:19+01:00,5204961.150081198,353355.8793481884,0.68777305
2019-02-24 11:30:19+01:00,5204961.150081198,353365.8702767605,0.6980436
2019-02-24 11:30:19+01:00,5204961.150081198,353375.8612053325,0.6980436
2019-02-24 11:30:19+01:00,5204961.150081198,353385.8521339045,0.71748644
2019-02-24 11:30:19+01:00,5204961.150081198,353395.8430624766,0.7309085
2019-02-24 11:30:19+01:00,5204961.150081198,353405.8339910486,0.69496787
2019-02-24 11:30:19+01:00,5204961.150081198,353415.82491962065,0.6872677
2019-02-24 11:30:19+01:00,5204961.150081198,353425.8158481927,0.6998069
2019-02-24 11:30:19+01:00,5204961.150081198,353435.80677676474,0.7000002
2019-02-24 11:30:19+01:00,5204961.150081198,353445.79770533676,0.76134217
2019-02-24 11:30:19+01:00,5204961.150081198,353455.78863390884,0.75807035
2019-02-24 11:30:19+01:00,5204971.14100977,353225.9972767519,0.6461103
2019-02-24 11:30:19+01:00,5204971.14100977,353235.9882053239,0.63856953
2019-02-24 11:30:19+01:00,5204971.14100977,353245.979133896,0.69005036
2019-02-24 11:30:19+01:00,5204971.14100977,353255.970062468,0.67769986
2019-02-24 11:30:19+01:00,5204971.14100977,353265.96099104005,0.7038283
2019-02-24 11:30:19+01:00,5204971.14100977,353275.9519196121,0.69404036
2019-02-24 11:30:19+01:00,5204971.14100977,353285.94284818415,0.69404036
2019-02-24 11:30:19+01:00,5204971.14100977,353295.93377675617,0.7000002
2019-02-24 11:30:19+01:00,5204971.14100977,353305.92470532825,0.69404036
2019-02-24 11:30:19+01:00,5204971.14100977,353315.91563390027,0.69404036
2019-02-24 11:30:19+01:00,5204971.14100977,353325.9065624723,0.7013715
2019-02-24 11:30:19+01:00,5204971.14100977,353335.89749104436,0.6684819
2019-02-24 11:30:19+01:00,5204971.14100977,353345.8884196164,0.6700081
2019-02-24 11:30:19+01:00,5204971.14100977,353355.8793481884,0.6684819
2019-02-24 11:30:19+01:00,5204971.14100977,353365.8702767605,0.6980436
2019-02-24 11:30:19+01:00,5204971.14100977,353375.8612053325,0.6998069
2019-02-24 11:30:19+01:00,5204971.14100977,353385.8521339045,0.75773245
2019-02-24 11:30:19+01:00,5204971.14100977,353395.8430624766,0.7630898
2019-02-24 11:30:19+01:00,5204971.14100977,353405.8339910486,0.7012766
2019-02-24 11:30:19+01:00,5204971.14100977,353415.82491962065,0.7012766
2019-02-24 11:30:19+01:00,5204971.14100977,353425.8158481927,0.7309085
2019-02-24 11:30:19+01:00,5204971.14100977,353435.80677676474,0.72122604
2019-02-24 11:30:19+01:00,5204971.14100977,353445.79770533676,0.6642003
2019-02-24 11:30:19+01:00,5204981.131938342,353216.0063481799,0.58305794
2019-02-24 11:30:19+01:00,5204981.131938342,353225.9972767519,0.654152
2019-02-24 11:30:19+01:00,5204981.131938342,353235.9882053239,0.6612184
2019-02-24 11:30:19+01:00,5204981.131938342,353245.979133896,0.6793122
2019-02-24 11:30:19+01:00,5204981.131938342,353255.970062468,0.67769986
2019-02-24 11:30:19+01:00,5204981.131938342,353265.96099104005,0.6872677
2019-02-24 11:30:19+01:00,5204981.131938342,353275.9519196121,0.6793122
2019-02-24 11:30:19+01:00,5204981.131938342,353285.94284818415,0.69496787
2019-02-24 11:30:19+01:00,5204981.131938342,353295.93377675617,0.6980436
2019-02-24 11:30:19+01:00,5204981.131938342,353305.92470532825,0.7038283
2019-02-24 11:30:19+01:00,5204981.131938342,353315.91563390027,0.69496787
2019-02-24 11:30:19+01:00,5204981.131938342,353325.9065624723,0.6644146
2019-02-24 11:30:19+01:00,5204981.131938342,353335.89749104436,0.6700081
2019-02-24 11:30:19+01:00,5204981.131938342,353345.8884196164,0.6684819
2019-02-24 11:30:19+01:00,5204981.131938342,353355.8793481884,0.6661586
2019-02-24 11:30:19+01:00,5204981.131938342,353365.8702767605,0.7012766
2019-02-24 11:30:19+01:00,5204981.131938342,353375.8612053325,0.69496787
2019-02-24 11:30:19+01:00,5204981.131938342,353385.8521339045,0.75773245
2019-02-24 11:30:19+01:00,5204981.131938342,353395.8430624766,0.75807035
2019-02-24 11:30:19+01:00,5204981.131938342,353405.8339910486,0.6998069
2019-02-24 11:30:19+01:00,5204981.131938342,353415.82491962065,0.70363337
2019-02-24 11:30:19+01:00,5204981.131938342,353425.8158481927,0.72467804
2019-02-24 11:30:19+01:00,5204981.131938342,353435.80677676474,0.7283825
2019-02-24 11:30:19+01:00,5204991.122866915,353216.0063481799,0.56354374
2019-02-24 11:30:19+01:00,5204991.122866915,353225.9972767519,0.65011823
2019-02-24 11:30:19+01:00,5204991.122866915,353235.9882053239,0.6460013
2019-02-24 11:30:19+01:00,5204991.122866915,353245.979133896,0.6757965
2019-02-24 11:30:19+01:00,5204991.122866915,353255.970062468,0.67769986
2019-02-24 11:30:19+01:00,5204991.122866915,353265.96099104005,0.6872677
2019-02-24 11:30:19+01:00,5204991.122866915,353275.9519196121,0.675074
2019-02-24 11:30:19+01:00,5204991.122866915,353285.94284818415,0.68213606
2019-02-24 11:30:19+01:00,5204991.122866915,353295.93377675617,0.69496787
2019-02-24 11:30:19+01:00,5204991.122866915,353305.92470532825,0.7038283
2019-02-24 11:30:19+01:00,5204991.122866915,353315.91563390027,0.69496787
2019-02-24 11:30:19+01:00,5204991.122866915,353325.9065624723,0.6644146
2019-02-24 11:30:19+01:00,5204991.122866915,353335.89749104436,0.675074
2019-02-24 11:30:19+01:00,5204991.122866915,353345.8884196164,0.67298055
2019-02-24 11:30:19+01:00,5204991.122866915,353355.8793481884,0.6700081
2019-02-24 11:30:19+01:00,5204991.122866915,353365.8702767605,0.7125735
2019-02-24 11:30:19+01:00,5204991.122866915,353375.8612053325,0.7125735
2019-02-24 11:30:19+01:00,5204991.122866915,353385.8521339045,0.7296582
2019-02-24 11:30:19+01:00,5204991.122866915,353395.8430624766,0.73654395
2019-02-24 11:30:19+01:00,5204991.122866915,353405.8339910486,0.75773245
2019-02-24 11:30:19+01:00,5204991.122866915,353415.82491962065,0.73654395
2019-02-24 11:30:19+01:00,5204991.122866915,353425.8158481927,0.70353496
2019-02-24 11:30:19+01:00,5204991.122866915,353435.80677676474,0.6980436
2019-02-24 11:30:19+01:00,5205001.113795486,353206.0154196078,0.5825012
2019-02-24 11:30:19+01:00,5205001.113795486,353216.0063481799,0.5825344
2019-02-24 11:30:19+01:00,5205001.113795486,353225.9972767519,0.6642003
2019-02-24 11:30:19+01:00,5205001.113795486,353235.9882053239,0.65433794
2019-02-24 11:30:19+01:00,5205001.113795486,353245.979133896,0.675074
2019-02-24 11:30:19+01:00,5205001.113795486,353255.970062468,0.68213606
2019-02-24 11:30:19+01:00,5205001.113795486,353265.96099104005,0.6793122
2019-02-24 11:30:19+01:00,5205001.113795486,353275.9519196121,0.6770155
2019-02-24 11:30:19+01:00,5205001.113795486,353285.94284818415,0.6798441
2019-02-24 11:30:19+01:00,5205001.113795486,353295.93377675617,0.6798441
2019-02-24 11:30:19+01:00,5205001.113795486,353305.92470532825,0.675074
2019-02-24 11:30:19+01:00,5205001.113795486,353315.91563390027,0.6770155
2019-02-24 11:30:19+01:00,5205001.113795486,353325.9065624723,0.6700081
2019-02-24 11:30:19+01:00,5205001.113795486,353335.89749104436,0.6644146
2019-02-24 11:30:19+01:00,5205001.113795486,353345.8884196164,0.6642003
2019-02-24 11:30:19+01:00,5205001.113795486,353355.8793481884,0.68390715
2019-02-24 11:30:19+01:00,5205001.113795486,353365.8702767605,0.7166322
2019-02-24 11:30:19+01:00,5205001.113795486,353375.8612053325,0.7125735
2019-02-24 11:30:19+01:00,5205001.113795486,353385.8521339045,0.73362124
2019-02-24 11:30:19+01:00,5205001.113795486,353395.8430624766,0.73654395
2019-02-24 11:30:19+01:00,5205001.113795486,353405.8339910486,0.74084556
2019-02-24 11:30:19+01:00,5205001.113795486,353415.82491962065,0.74379855
2019-02-24 11:30:19+01:00,5205001.113795486,353425.8158481927,0.70353496
2019-02-24 11:30:19+01:00,5205011.104724058,353196.0244910358,0.555533
2019-02-24 11:30:19+01:00,5205011.104724058,353206.0154196078,0.58305794
2019-02-24 11:30:19+01:00,5205011.104724058,353216.0063481799,0.5722103
2019-02-24 11:30:19+01:00,5205011.104724058,353225.9972767519,0.65928984
2019-02-24 11:30:19+01:00,5205011.104724058,353235.9882053239,0.65928984
2019-02-24 11:30:19+01:00,5205011.104724058,353245.979133896,0.675074
2019-02-24 11:30:19+01:00,5205011.104724058,353255.970062468,0.675074
2019-02-24 11:30:19+01:00,5205011.104724058,353265.96099104005,0.6769773
2019-02-24 11:30:19+01:00,5205011.104724058,353275.9519196121,0.6769773
2019-02-24 11:30:19+01:00,5205011.104724058,353285.94284818415,0.6769773
2019-02-24 11:30:19+01:00,5205011.104724058,353295.93377675617,0.6798441
2019-02-24 11:30:19+01:00,5205011.104724058,353305.92470532825,0.675074
2019-02-24 11:30:19+01:00,5205011.104724058,353315.91563390027,0.675074
2019-02-24 11:30:19+01:00,5205011.104724058,353325.9065624723,0.6661586
2019-02-24 11:30:19+01:00,5205011.104724058,353335.89749104436,0.6661289
2019-02-24 11:30:19+01:00,5205011.104724058,353345.8884196164,0.71077794
2019-02-24 11:30:19+01:00,5205011.104724058,353355.8793481884,0.7125735
2019-02-24 11:30:19+01:00,5205011.104724058,353365.8702767605,0.73510695
2019-02-24 11:30:19+01:00,5205011.104724058,353375.8612053325,0.73510695
2019-02-24 11:30:19+01:00,5205011.104724058,353385.8521339045,0.72467804
2019-02-24 11:30:19+01:00,5205011.104724058,353395.8430624766,0.72122604
2019-02-24 11:30:19+01:00,5205011.104724058,353405.8339910486,0.72467804
2019-02-24 11:30:19+01:00,5205011.104724058,353415.82491962065,0.72122604
2019-02-24 11:30:19+01:00,5205021.095652631,353196.0244910358,0.55941576
2019-02-24 11:30:19+01:00,5205021.095652631,353206.0154196078,0.65433794
2019-02-24 11:30:19+01:00,5205021.095652631,353216.0063481799,0.6612184
2019-02-24 11:30:19+01:00,5205021.095652631,353225.9972767519,0.6644146
2019-02-24 11:30:19+01:00,5205021.095652631,353235.9882053239,0.6661586
2019-02-24 11:30:19+01:00,5205021.095652631,353245.979133896,0.69496787
2019-02-24 11:30:19+01:00,5205021.095652631,353255.970062468,0.68213606
2019-02-24 11:30:19+01:00,5205021.095652631,353265.96099104005,0.6644146
2019-02-24 11:30:19+01:00,5205021.095652631,353275.9519196121,0.6644146
2019-02-24 11:30:19+01:00,5205021.095652631,353285.94284818415,0.6283338
2019-02-24 11:30:19+01:00,5205021.095652631,353295.93377675617,0.6283338
2019-02-24 11:30:19+01:00,5205021.095652631,353305.92470532825,0.6642003
2019-02-24 11:30:19+01:00,5205021.095652631,353315.91563390027,0.6644146
2019-02-24 11:30:19+01:00,5205021.095652631,353325.9065624723,0.6661289
2019-02-24 11:30:19+01:00,5205021.095652631,353335.89749104436,0.6642003
2019-02-24 11:30:19+01:00,5205021.095652631,353345.8884196164,0.7125735
2019-02-24 11:30:19+01:00,5205021.095652631,353355.8793481884,0.71077794
2019-02-24 11:30:19+01:00,5205021.095652631,353365.8702767605,0.72122604
2019-02-24 11:30:19+01:00,5205021.095652631,353375.8612053325,0.72467804
2019-02-24 11:30:19+01:00,5205021.095652631,353385.8521339045,0.72467804
2019-02-24 11:30:19+01:00,5205021.095652631,353395.8430624766,0.72467804
2019-02-24 11:30:19+01:00,5205021.095652631,353405.8339910486,0.72467804
2019-02-24 11:30:19+01:00,5205021.095652631,353415.82491962065,0.72122604
2019-02-24 11:30:19+01:00,5205031.086581202,353186.03356246377,0.5981637
2019-02-24 11:30:19+01:00,5205031.086581202,353196.0244910358,0.59365964
2019-02-24 11:30:19+01:00,5205031.086581202,353206.0154196078,0.6595041
2019-02-24 11:30:19+01:00,5205031.086581202,353216.0063481799,0.65433794
2019-02-24 11:30:19+01:00,5205031.086581202,353225.9972767519,0.6661586
2019-02-24 11:30:19+01:00,5205031.086581202,353235.9882053239,0.6644146
2019-02-24 11:30:19+01:00,5205031.086581202,353245.979133896,0.69496787
2019-02-24 11:30:19+01:00,5205031.086581202,353255.970062468,0.6872677
2019-02-24 11:30:19+01:00,5205031.086581202,353265.96099104005,0.6661586
2019-02-24 11:30:19+01:00,5205031.086581202,353275.9519196121,0.6661586
2019-02-24 11:30:19+01:00,5205031.086581202,353285.94284818415,0.6283338
2019-02-24 11:30:19+01:00,5205031.086581202,353295.93377675617,0.6283338
2019-02-24 11:30:19+01:00,5205031.086581202,353305.92470532825,0.6642003
2019-02-24 11:30:19+01:00,5205031.086581202,353315.91563390027,0.66244835
2019-02-24 11:30:19+01:00,5205031.086581202,353325.9065624723,0.6642003
2019-02-24 11:30:19+01:00,5205031.086581202,353335.89749104436,0.680529
2019-02-24 11:30:19+01:00,5205031.086581202,353345.8884196164,0.7305399
2019-02-24 11:30:19+01:00,5205031.086581202,353355.8793481884,0.7230389
2019-02-24 11:30:19+01:00,5205031.086581202,353365.8702767605,0.73466825
2019-02-24 11:30:19+01:00,5205031.086581202,353375.8612053325,0.7305399
2019-02-24 11:30:19+01:00,5205031.086581202,353385.8521339045,0.70822895
2019-02-24 11:30:19+01:00,5205031.086581202,353395.8430624766,0.7125735
2019-02-24 11:30:19+01:00,5205031.086581202,353405.8339910486,0.6180623
2019-02-24 11:30:19+01:00,5205041.077509775,353176.0426338917,0.5682051
2019-02-24 11:30:19+01:00,5205041.077509775,353186.03356246377,0.58807087
2019-02-24 11:30:19+01:00,5205041.077509775,353196.0244910358,0.58490586
2019-02-24 11:30:19+01:00,5205041.077509775,353206.0154196078,0.7038283
2019-02-24 11:30:19+01:00,5205041.077509775,353216.0063481799,0.7038283
2019-02-24 11:30:19+01:00,5205041.077509775,353225.9972767519,0.66939914
2019-02-24 11:30:19+01:00,5205041.077509775,353235.9882053239,0.6642003
2019-02-24 11:30:19+01:00,5205041.077509775,353245.979133896,0.67964786
2019-02-24 11:30:19+01:00,5205041.077509775,353255.970062468,0.6971161
2019-02-24 11:30:19+01:00,5205041.077509775,353265.96099104005,0.63642085
2019-02-24 11:30:19+01:00,5205041.077509775,353275.9519196121,0.6492456
2019-02-24 11:30:19+01:00,5205041.077509775,353285.94284818415,0.63642085
2019-02-24 11:30:19+01:00,5205041.077509775,353295.93377675617,0.6314048
2019-02-24 11:30:19+01:00,5205041.077509775,353305.92470532825,0.6492189
2019-02-24 11:30:19+01:00,5205041.077509775,353315.91563390027,0.62028396
2019-02-24 11:30:19+01:00,5205041.077509775,353325.9065624723,0.680529
2019-02-24 11:30:19+01:00,5205041.077509775,353335.89749104436,0.680529
2019-02-24 11:30:19+01:00,5205041.077509775,353345.8884196164,0.72681344
2019-02-24 11:30:19+01:00,5205041.077509775,353355.8793481884,0.7305399
2019-02-24 11:30:19+01:00,5205041.077509775,353365.8702767605,0.73466825
2019-02-24 11:30:19+01:00,5205041.077509775,353375.8612053325,0.7305399
2019-02-24 11:30:19+01:00,5205041.077509775,353385.8521339045,0.71077794
2019-02-24 11:30:19+01:00,5205041.077509775,353395.8430624766,0.7166322
2019-02-24 11:30:19+01:00,5205051.0684383465,353176.0426338917,0.6980436
2019-02-24 11:30:19+01:00,5205051.0684383465,353186.03356246377,0.8159217
2019-02-24 11:30:19+01:00,5205051.0684383465,353196.0244910358,0.80905926
2019-02-24 11:30:19+01:00,5205051.0684383465,353206.0154196078,0.7052726
2019-02-24 11:30:19+01:00,5205051.0684383465,353216.0063481799,0.7052726
2019-02-24 11:30:19+01:00,5205051.0684383465,353225.9972767519,0.66939914
2019-02-24 11:30:19+01:00,5205051.0684383465,353235.9882053239,0.6642003
2019-02-24 11:30:19+01:00,5205051.0684383465,353245.979133896,0.68213606
2019-02-24 11:30:19+01:00,5205051.0684383465,353255.970062468,0.6917631
2019-02-24 11:30:19+01:00,5205051.0684383465,353265.96099104005,0.6228401
2019-02-24 11:30:19+01:00,5205051.0684383465,353275.9519196121,0.6294104
2019-02-24 11:30:19+01:00,5205051.0684383465,353285.94284818415,0.6294104
2019-02-24 11:30:19+01:00,5205051.0684383465,353295.93377675617,0.6283338
2019-02-24 11:30:19+01:00,5205051.0684383465,353305.92470532825,0.6453512
2019-02-24 11:30:19+01:00,5205051.0684383465,353315.91563390027,0.6191059
2019-02-24 11:30:19+01:00,5205051.0684383465,353325.9065624723,0.6941728
2019-02-24 11:30:19+01:00,5205051.0684383465,353335.89749104436,0.72122604
2019-02-24 11:30:19+01:00,5205051.0684383465,353345.8884196164,0.75819343
2019-02-24 11:30:19+01:00,5205051.0684383465,353355.8793481884,0.75819343
2019-02-24 11:30:19+01:00,5205051.0684383465,353365.8702767605,0.7567944
2019-02-24 11:30:19+01:00,5205051.0684383465,353375.8612053325,0.75819343
2019-02-24 11:30:19+01:00,5205051.0684383465,353385.8521339045,0.6344492
2019-02-24 11:30:19+01:00,5205051.0684383465,353395.8430624766,0.63010997
2019-02-24 11:30:19+01:00,5205061.059366918,353166.05170531967,0.7013715
2019-02-24 11:30:19+01:00,5205061.059366918,353176.0426338917,0.68266785
2019-02-24 11:30:19+01:00,5205061.059366918,353186.03356246377,0.82792515
2019-02-24 11:30:19+01:00,5205061.059366918,353196.0244910358,0.82792515
