time,y,x,ccc,pheno_phase
2019-02-24 11:30:19+01:00,5204911.1954383375,353295.93377675617,0.33968168,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353305.92470532825,0.33818546,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353315.91563390027,0.33328366,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353325.9065624723,0.31747282,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353335.89749104436,0.31747282,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353345.8884196164,0.31461442,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353355.8793481884,0.3064326,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353365.8702767605,0.3064326,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353375.8612053325,0.3064326,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353385.8521339045,0.31211907,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353395.8430624766,0.3114118,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353405.8339910486,0.2964518,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353415.82491962065,0.31709826,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353425.8158481927,0.31709826,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353435.80677676474,0.30588552,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353445.79770533676,0.30504012,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353455.78863390884,0.3114118,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204911.1954383375,353465.77956248086,0.30504012,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204921.18636691,353265.96099104005,0.28387094,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204921.18636691,353275.9519196121,0.31747282,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204921.18636691,353285.94284818415,0.3206048,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204921.18636691,353295.93377675617,0.32697287,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204921.18636691,353305.92470532825,0.3196598,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204921.18636691,353315.91563390027,0.3196598,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204921.18636691,353325.9065624723,0.31747282,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204921.18636691,353335.89749104436,0.3189338,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204921.18636691,353345.8884196164,0.31461442,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204921.18636691,353355.8793481884,0.31747282,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204921.18636691,353365.8702767605,0.3064326,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204921.18636691,353375.8612053325,0.31747282,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204921.18636691,353385.8521339045,0.30588552,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204921.18636691,353395.8430624766,0.29744136,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204921.18636691,353405.8339910486,0.3114118,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204921.18636691,353415.82491962065,0.3189338,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204921.18636691,353425.8158481927,0.31747282,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204921.18636691,353435.80677676474,0.31717694,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204921.18636691,353445.79770533676,0.31747282,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204921.18636691,353455.78863390884,0.30504012,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204921.18636691,353465.77956248086,0.30064052,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204931.177295482,353255.970062468,0.28387094,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204931.177295482,353265.96099104005,0.28797144,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204931.177295482,353275.9519196121,0.3196598,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204931.177295482,353285.94284818415,0.3196598,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204931.177295482,353295.93377675617,0.31461442,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204931.177295482,353305.92470532825,0.32697287,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204931.177295482,353315.91563390027,0.31747282,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204931.177295482,353325.9065624723,0.31747282,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204931.177295482,353335.89749104436,0.31461442,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204931.177295482,353345.8884196164,0.30933934,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204931.177295482,353355.8793481884,0.30588552,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204931.177295482,353365.8702767605,0.30504012,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204931.177295482,353375.8612053325,0.26986971,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204931.177295482,353385.8521339045,0.26680884,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204931.177295482,353395.8430624766,0.284583,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204931.177295482,353405.8339910486,0.28589675,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204931.177295482,353415.82491962065,0.31747282,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204931.177295482,353425.8158481927,0.3114118,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204931.177295482,353435.80677676474,0.30382904,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204931.177295482,353445.79770533676,0.30382904,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204931.177295482,353455.78863390884,0.30064052,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204931.177295482,353465.77956248086,0.29744136,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204941.168224054,353245.979133896,0.27360788,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204941.168224054,353255.970062468,0.3002735,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204941.168224054,353265.96099104005,0.29495174,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204941.168224054,353275.9519196121,0.3002735,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204941.168224054,353285.94284818415,0.3051758,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204941.168224054,353295.93377675617,0.31747282,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204941.168224054,353305.92470532825,0.31747282,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204941.168224054,353315.91563390027,0.32305756,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204941.168224054,353325.9065624723,0.31461442,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204941.168224054,353335.89749104436,0.30588552,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204941.168224054,353345.8884196164,0.3064326,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204941.168224054,353355.8793481884,0.30504012,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204941.168224054,353365.8702767605,0.30504012,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204941.168224054,353375.8612053325,0.26413542,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204941.168224054,353385.8521339045,0.26680884,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204941.168224054,353395.8430624766,0.28329706,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204941.168224054,353405.8339910486,0.28960806,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204941.168224054,353415.82491962065,0.31182322,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204941.168224054,353425.8158481927,0.3114118,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204941.168224054,353435.80677676474,0.3042008,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204941.168224054,353445.79770533676,0.30432382,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204941.168224054,353455.78863390884,0.30432382,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204941.168224054,353465.77956248086,0.24771556,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204951.159152626,353245.979133896,0.2694737,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204951.159152626,353255.970062468,0.26203617,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204951.159152626,353265.96099104005,0.28960806,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204951.159152626,353275.9519196121,0.28960806,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204951.159152626,353285.94284818415,0.3064326,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204951.159152626,353295.93377675617,0.3002735,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204951.159152626,353305.92470532825,0.31461442,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204951.159152626,353315.91563390027,0.3042074,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204951.159152626,353325.9065624723,0.31461442,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204951.159152626,353335.89749104436,0.28589675,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204951.159152626,353345.8884196164,0.27163905,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204951.159152626,353355.8793481884,0.284583,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204951.159152626,353365.8702767605,0.29319504,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204951.159152626,353375.8612053325,0.29319504,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204951.159152626,353385.8521339045,0.30013034,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204951.159152626,353395.8430624766,0.30382904,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204951.159152626,353405.8339910486,0.28960806,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204951.159152626,353415.82491962065,0.28589675,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204951.159152626,353425.8158481927,0.2887937,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204951.159152626,353435.80677676474,0.2887937,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204951.159152626,353445.79770533676,0.3033295,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204951.159152626,353455.78863390884,0.30382904,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204961.150081198,353235.9882053239,0.2669944,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204961.150081198,353245.979133896,0.2669944,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204961.150081198,353255.970062468,0.26432097,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204961.150081198,353265.96099104005,0.28960806,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204961.150081198,353275.9519196121,0.284583,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204961.150081198,353285.94284818415,0.28960806,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204961.150081198,353295.93377675617,0.28960806,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204961.150081198,353305.92470532825,0.28157344,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204961.150081198,353315.91563390027,0.28005785,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204961.150081198,353325.9065624723,0.29250503,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204961.150081198,353335.89749104436,0.28960806,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204961.150081198,353345.8884196164,0.26680884,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204961.150081198,353355.8793481884,0.28058875,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204961.150081198,353365.8702767605,0.29319504,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204961.150081198,353375.8612053325,0.29319504,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204961.150081198,353385.8521339045,0.30382904,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204961.150081198,353395.8430624766,0.30013034,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204961.150081198,353405.8339910486,0.28359827,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204961.150081198,353415.82491962065,0.27589506,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204961.150081198,353425.8158481927,0.2887937,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204961.150081198,353435.80677676474,0.29319504,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204961.150081198,353445.79770533676,0.30504012,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204961.150081198,353455.78863390884,0.30432382,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204971.14100977,353225.9972767519,0.26203617,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204971.14100977,353235.9882053239,0.25182602,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204971.14100977,353245.979133896,0.26203617,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204971.14100977,353255.970062468,0.2533609,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204971.14100977,353265.96099104005,0.28960806,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204971.14100977,353275.9519196121,0.27734953,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204971.14100977,353285.94284818415,0.284583,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204971.14100977,353295.93377675617,0.29250503,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204971.14100977,353305.92470532825,0.28005785,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204971.14100977,353315.91563390027,0.28005785,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204971.14100977,353325.9065624723,0.28589675,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204971.14100977,353335.89749104436,0.2501213,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204971.14100977,353345.8884196164,0.2501213,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204971.14100977,353355.8793481884,0.25375322,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204971.14100977,353365.8702767605,0.2693395,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204971.14100977,353375.8612053325,0.2693395,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204971.14100977,353385.8521339045,0.29744136,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204971.14100977,353395.8430624766,0.3033295,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204971.14100977,353405.8339910486,0.29319504,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204971.14100977,353415.82491962065,0.2899554,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204971.14100977,353425.8158481927,0.2842699,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204971.14100977,353435.80677676474,0.2964518,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204971.14100977,353445.79770533676,0.27730379,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204981.131938342,353216.0063481799,0.21274984,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204981.131938342,353225.9972767519,0.25781676,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204981.131938342,353235.9882053239,0.24614793,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204981.131938342,353245.979133896,0.26203617,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204981.131938342,353255.970062468,0.26049528,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204981.131938342,353265.96099104005,0.26627865,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204981.131938342,353275.9519196121,0.25872442,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204981.131938342,353285.94284818415,0.27406457,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204981.131938342,353295.93377675617,0.28589675,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204981.131938342,353305.92470532825,0.28960806,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204981.131938342,353315.91563390027,0.27907315,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204981.131938342,353325.9065624723,0.23025933,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204981.131938342,353335.89749104436,0.2501213,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204981.131938342,353345.8884196164,0.25375322,stemelongation-endofheading
2019-02-24 11:30:19+01:00,5204981.131938342,353355.8793481884,0.2372621,stemelongation-endofheading
