time,y,x,ccc,pheno_phase
2018-04-30 12:30:19+02:00,5204275.0,353795.0,0.99688405,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353805.0,1.0177484,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353815.0,0.9783088,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353825.0,0.8790883,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353835.0,0.86738443,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353845.0,0.8423929,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353855.0,0.80237234,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353865.0,0.7959303,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353875.0,0.78099173,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353885.0,0.8387744,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353895.0,0.87220085,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353905.0,0.99634695,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353915.0,0.9760462,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353705.0,2.2312858,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353715.0,2.3199475,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353725.0,1.8596265,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353735.0,1.722514,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353745.0,1.2461002,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353755.0,1.2374188,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353765.0,1.0923489,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353775.0,1.0884709,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353785.0,1.0724554,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353795.0,1.008407,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353805.0,0.94458437,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353815.0,0.9242753,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353825.0,0.84713364,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353835.0,0.8438999,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353845.0,0.7852463,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353855.0,0.76424915,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353865.0,0.8033079,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353875.0,0.7931496,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353885.0,0.9108896,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353895.0,0.900369,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353905.0,0.9329628,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353695.0,1.9272965,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353705.0,2.3187573,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353715.0,2.3620157,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353725.0,1.8453485,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353735.0,1.7314761,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353745.0,1.2923404,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353755.0,1.1827404,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353765.0,1.0457265,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353775.0,1.1186016,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353785.0,1.0782717,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353795.0,1.0048857,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353805.0,0.9227924,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353815.0,0.9055672,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353825.0,0.8467734,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353835.0,0.8561634,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353845.0,0.7917002,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353855.0,0.7667024,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353865.0,0.7861475,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353875.0,0.8120187,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353885.0,0.9405863,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353895.0,0.9018706,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353685.0,2.1284642,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353695.0,2.1931593,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353705.0,2.2463558,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353715.0,2.278218,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353725.0,1.7923678,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353735.0,1.7891469,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353745.0,1.4919404,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353755.0,1.3685584,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353765.0,1.3064564,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353775.0,1.3064564,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353785.0,1.136077,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353795.0,1.1003739,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353805.0,0.91305816,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353815.0,0.89649355,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353825.0,0.83714724,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353835.0,0.8245893,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353845.0,0.8079961,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353855.0,0.7968131,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353865.0,0.8991312,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353875.0,0.9030033,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353885.0,0.90110004,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353895.0,0.91576344,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353685.0,2.1721215,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353695.0,2.2652774,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353705.0,2.2593307,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353715.0,2.250741,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353725.0,1.8251162,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353735.0,1.7891469,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353745.0,1.4728336,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353755.0,1.4806045,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353765.0,1.4162694,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353775.0,1.3110348,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353785.0,1.1122973,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353795.0,1.0841414,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353805.0,0.92547864,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353815.0,0.92333525,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353825.0,0.84798414,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353835.0,0.825567,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353845.0,0.789001,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353855.0,0.79563946,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353865.0,0.9116863,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353875.0,0.9116863,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353885.0,0.9035657,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353675.0,2.041965,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353685.0,2.2980397,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353695.0,2.4063144,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353705.0,2.2068486,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353715.0,2.230531,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353725.0,1.9084916,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353735.0,1.7606078,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353745.0,1.6913571,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353755.0,1.8154355,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353765.0,1.9479403,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353775.0,1.7776593,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353785.0,1.4563239,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353795.0,1.3518739,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353805.0,1.076423,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353815.0,1.0807787,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353825.0,0.9272837,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353835.0,0.9181828,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353845.0,0.82657206,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353855.0,0.8468387,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353865.0,0.9706389,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353875.0,0.9629653,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,353665.0,2.0771945,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,353675.0,2.1369765,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,353685.0,2.341692,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,353695.0,2.4054303,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,353705.0,2.1667085,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,353715.0,2.2004895,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,353725.0,1.9055907,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,353735.0,1.7920169,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,353745.0,1.7911736,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,353755.0,1.8220954,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,353765.0,1.8622464,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,353775.0,1.7977966,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,353785.0,1.52521,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,353795.0,1.4298942,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,353805.0,1.0986018,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,353815.0,1.0755106,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,353825.0,0.93419904,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,353835.0,0.91435814,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,353845.0,0.87535506,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,353855.0,0.85206616,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,353865.0,0.9030495,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204345.0,353665.0,2.121263,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204345.0,353675.0,2.2187684,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204345.0,353685.0,2.3205276,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204345.0,353695.0,2.2865217,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204345.0,353705.0,2.0772357,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204345.0,353715.0,2.096791,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204345.0,353725.0,2.0055883,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204345.0,353735.0,2.0165765,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204345.0,353745.0,2.069014,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204345.0,353755.0,2.0095212,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204345.0,353765.0,1.9246436,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204345.0,353775.0,1.9016532,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204345.0,353785.0,1.9207098,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204345.0,353795.0,1.9063556,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204345.0,353805.0,1.6365067,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204345.0,353815.0,1.5614897,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204345.0,353825.0,1.3012694,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204345.0,353835.0,1.3002826,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204345.0,353845.0,1.0244179,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204345.0,353855.0,0.937423,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204345.0,353865.0,0.8945425,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204355.0,353655.0,1.868063,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204355.0,353665.0,2.191585,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204355.0,353675.0,2.2886415,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204355.0,353685.0,2.2709599,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204355.0,353695.0,2.2342432,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204355.0,353705.0,2.095379,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204355.0,353715.0,2.0545418,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204355.0,353725.0,1.9234903,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204355.0,353735.0,2.0537124,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204355.0,353745.0,2.0600193,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204355.0,353755.0,1.9305271,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204355.0,353765.0,1.9509414,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204355.0,353775.0,1.9081476,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204355.0,353785.0,1.9144404,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204355.0,353795.0,1.8753803,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204355.0,353805.0,1.6643097,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204355.0,353815.0,1.6455588,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204355.0,353825.0,1.3723621,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204355.0,353835.0,1.3825028,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204355.0,353845.0,1.0054556,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204355.0,353855.0,0.95019263,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204365.0,353645.0,2.1351273,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204365.0,353655.0,2.212039,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204365.0,353665.0,2.3228326,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204365.0,353675.0,2.3328233,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204365.0,353685.0,2.0854316,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204365.0,353695.0,2.1317446,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204365.0,353705.0,1.9799423,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204365.0,353715.0,2.0024807,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204365.0,353725.0,2.0789506,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204365.0,353735.0,2.0622988,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204365.0,353745.0,1.7772189,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204365.0,353755.0,1.7154157,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204365.0,353765.0,1.7528099,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204365.0,353775.0,1.6728376,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204365.0,353785.0,1.8436375,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204365.0,353795.0,1.8749249,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204365.0,353805.0,1.9966449,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204365.0,353815.0,1.9367706,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204365.0,353825.0,1.5140249,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204375.0,353635.0,1.6257985,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204375.0,353645.0,2.1817062,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204375.0,353655.0,2.2577274,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204375.0,353665.0,2.3484466,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204375.0,353675.0,2.3266268,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204375.0,353685.0,2.2232127,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204375.0,353695.0,2.2064228,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204375.0,353705.0,1.9623532,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204375.0,353715.0,1.9648588,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204375.0,353725.0,2.0514581,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204375.0,353735.0,1.9935336,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204375.0,353745.0,1.6634061,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204375.0,353755.0,1.7000252,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204375.0,353765.0,1.6927367,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204375.0,353775.0,1.6257985,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204375.0,353785.0,1.8171386,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204375.0,353795.0,1.8795748,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204375.0,353805.0,1.9901475,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204375.0,353815.0,1.9055113,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204385.0,353635.0,1.8144644,flowering-fruitdevelopment-plantdead
