time,y,x,lai,pheno_phase
2018-04-30 12:30:19+02:00,5204275.0,353805.0,2.0829794,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353815.0,2.0243156,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353825.0,1.8517178,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353835.0,1.8398415,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353845.0,1.8019922,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353855.0,1.7267653,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353865.0,1.7114618,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353875.0,1.6882504,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353885.0,1.8127371,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353895.0,1.8597921,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353905.0,2.0564618,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204275.0,353915.0,2.0374196,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353705.0,3.9478421,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353715.0,4.033873,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353725.0,3.464306,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353735.0,3.2475827,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353745.0,2.5174422,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353755.0,2.4971092,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353765.0,2.2188785,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353775.0,2.2151904,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353785.0,2.1881564,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353795.0,2.0691538,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353805.0,1.962194,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353815.0,1.9376541,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353825.0,1.8118114,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353835.0,1.8033361,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353845.0,1.6924636,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353855.0,1.6606377,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353865.0,1.7247136,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353875.0,1.7037331,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353885.0,1.9153373,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353895.0,1.8943595,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204285.0,353905.0,2.0002387,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353695.0,3.5875661,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353705.0,4.009507,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353715.0,4.0594044,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353725.0,3.426936,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353735.0,3.2553444,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353745.0,2.5747285,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353755.0,2.3935342,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353765.0,2.1495776,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353775.0,2.265513,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353785.0,2.1885655,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353795.0,2.0597527,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353805.0,1.9303151,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353815.0,1.9022983,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353825.0,1.8102828,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353835.0,1.8226879,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353845.0,1.7099043,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353855.0,1.6624012,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353865.0,1.6910923,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353875.0,1.7404007,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353885.0,1.9581783,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204295.0,353895.0,1.8934819,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353685.0,3.9052534,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353695.0,3.995709,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353705.0,3.9403772,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353715.0,3.974587,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353725.0,3.343178,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353735.0,3.346317,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353745.0,2.8937557,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353755.0,2.7077646,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353765.0,2.5668674,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353775.0,2.5711486,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353785.0,2.2624876,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353795.0,2.2207615,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353805.0,1.9176922,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353815.0,1.8855255,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353825.0,1.7945714,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353835.0,1.7748108,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353845.0,1.7558146,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353855.0,1.7330967,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353865.0,1.8979709,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353875.0,1.8991346,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353885.0,1.9084979,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204305.0,353895.0,1.9386457,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353685.0,3.9593515,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353695.0,4.078216,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353705.0,3.9517536,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353715.0,3.908181,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353725.0,3.3927896,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353735.0,3.354753,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353745.0,2.881889,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353755.0,2.887557,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353765.0,2.767099,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353775.0,2.5818126,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353785.0,2.2338066,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353795.0,2.1990125,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353805.0,1.9390825,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353815.0,1.9315687,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353825.0,1.8143306,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353835.0,1.7737938,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353845.0,1.7170092,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353855.0,1.7306631,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353865.0,1.9203339,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353875.0,1.9148508,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204315.0,353885.0,1.9140673,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353675.0,3.8597157,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353685.0,4.061548,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353695.0,4.1560397,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353705.0,3.834181,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353715.0,3.87625,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353725.0,3.507648,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353735.0,3.2857893,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353745.0,3.1615467,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353755.0,3.3300626,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353765.0,3.4878585,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353775.0,3.2660208,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353785.0,2.783136,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353795.0,2.6064148,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353805.0,2.1967409,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353815.0,2.204513,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353825.0,1.9481595,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353835.0,1.9276531,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353845.0,1.7973675,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353855.0,1.8287355,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353865.0,2.0271862,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204325.0,353875.0,2.0144162,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,353665.0,3.8679283,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,353675.0,3.9749992,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,353685.0,4.115148,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,353695.0,4.1561856,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,353705.0,3.7969024,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,353715.0,3.8487365,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,353725.0,3.5028546,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,353735.0,3.3441484,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,353745.0,3.3074338,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,353755.0,3.3592465,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,353765.0,3.4010625,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,353775.0,3.3129876,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,353785.0,2.9210792,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,353795.0,2.7566698,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,353805.0,2.2355626,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,353815.0,2.1969986,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,353825.0,1.9632566,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,353835.0,1.9230874,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,353845.0,1.8645442,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,353855.0,1.8383187,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204335.0,353865.0,1.9114475,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204345.0,353665.0,3.8222108,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204345.0,353675.0,3.9744864,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204345.0,353685.0,4.0450687,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204345.0,353695.0,3.9863741,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204345.0,353705.0,3.70364,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204345.0,353715.0,3.726991,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204345.0,353725.0,3.5710933,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204345.0,353735.0,3.584662,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204345.0,353745.0,3.6423533,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204345.0,353755.0,3.5688381,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204345.0,353765.0,3.5188603,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204345.0,353775.0,3.503033,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204345.0,353785.0,3.5257988,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204345.0,353795.0,3.4845896,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204345.0,353805.0,3.088322,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204345.0,353815.0,2.9835355,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204345.0,353825.0,2.5304477,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204345.0,353835.0,2.5285792,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204345.0,353845.0,2.0921607,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204345.0,353855.0,1.9692358,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204345.0,353865.0,1.942806,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204355.0,353655.0,3.6044304,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204355.0,353665.0,3.9316509,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204355.0,353675.0,4.0402217,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204355.0,353685.0,3.9830325,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204355.0,353695.0,3.9651675,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204355.0,353705.0,3.729087,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204355.0,353715.0,3.6710143,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204355.0,353725.0,3.4856012,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204355.0,353735.0,3.636792,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204355.0,353745.0,3.6274486,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204355.0,353755.0,3.4287953,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204355.0,353765.0,3.5673823,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204355.0,353775.0,3.493048,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204355.0,353785.0,3.4960372,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204355.0,353795.0,3.4464338,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204355.0,353805.0,3.1371844,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204355.0,353815.0,3.1011927,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204355.0,353825.0,2.660601,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204355.0,353835.0,2.6753106,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204355.0,353845.0,2.0588803,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204355.0,353855.0,1.9887964,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204365.0,353645.0,3.8535562,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204365.0,353655.0,3.9474578,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204365.0,353665.0,4.0307393,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204365.0,353675.0,4.056244,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204365.0,353685.0,3.7962108,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204365.0,353695.0,3.8487327,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204365.0,353705.0,3.601918,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204365.0,353715.0,3.6142647,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204365.0,353725.0,3.6501853,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204365.0,353735.0,3.6417074,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204365.0,353745.0,3.2321754,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204365.0,353755.0,3.1552286,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204365.0,353765.0,3.2486403,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204365.0,353775.0,3.131196,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204365.0,353785.0,3.4194071,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204365.0,353795.0,3.4686604,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204365.0,353805.0,3.690776,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204365.0,353815.0,3.582019,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204365.0,353825.0,3.1180902,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204375.0,353635.0,3.2171233,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204375.0,353645.0,3.907026,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204375.0,353655.0,3.9890425,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204375.0,353665.0,4.06805,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204375.0,353675.0,4.043767,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204375.0,353685.0,3.9309,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204375.0,353695.0,3.941577,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204375.0,353705.0,3.6012623,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204375.0,353715.0,3.6006653,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204375.0,353725.0,3.632995,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204375.0,353735.0,3.5195866,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204375.0,353745.0,3.0622063,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204375.0,353755.0,3.1338706,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204375.0,353765.0,3.1596005,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204375.0,353775.0,3.0652864,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204375.0,353785.0,3.3745034,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204375.0,353795.0,3.4677064,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204375.0,353805.0,3.6681967,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204375.0,353815.0,3.5410426,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204385.0,353635.0,3.420172,flowering-fruitdevelopment-plantdead
2018-04-30 12:30:19+02:00,5204385.0,353645.0,3.9651718,flowering-fruitdevelopment-plantdead
