time,y,x,lai,pheno_phase
2017-11-01 11:31:49+01:00,5205025.0,353845.0,0.07411827,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205025.0,353855.0,0.07411827,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205025.0,353865.0,0.06820651,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205025.0,353875.0,0.06820651,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205025.0,353885.0,0.07710808,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205025.0,353895.0,0.07710808,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205025.0,353905.0,0.07731417,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205025.0,353915.0,0.07731417,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205025.0,353925.0,0.07731417,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205025.0,353935.0,0.07731417,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205025.0,353945.0,0.07734051,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205025.0,353955.0,0.07734051,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205025.0,353965.0,0.078989856,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205025.0,353975.0,0.078989856,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205025.0,353985.0,0.07914211,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205025.0,353995.0,0.07914211,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205025.0,354005.0,0.082777694,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205025.0,354015.0,0.082777694,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205025.0,354045.0,0.507414,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205035.0,353785.0,0.32451034,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205035.0,353795.0,0.32151383,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205035.0,353805.0,0.07731417,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205035.0,353815.0,0.07731417,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205035.0,353825.0,0.07734051,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205035.0,353835.0,0.07731417,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205035.0,353845.0,0.07136043,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205035.0,353855.0,0.07136043,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205035.0,353865.0,0.06820651,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205035.0,353875.0,0.06820651,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205035.0,353885.0,0.07710808,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205035.0,353895.0,0.07710808,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205035.0,353905.0,0.07731417,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205035.0,353915.0,0.07547838,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205035.0,353925.0,0.07547838,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205035.0,353935.0,0.07547838,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205035.0,353945.0,0.07734051,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205035.0,353955.0,0.07734051,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205035.0,353965.0,0.078989856,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205035.0,353975.0,0.078989856,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205035.0,353985.0,0.07914211,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205035.0,353995.0,0.07914211,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205035.0,354005.0,0.082777694,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205035.0,354015.0,0.082777694,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205045.0,353785.0,0.078989856,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205045.0,353795.0,0.07861443,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205045.0,353805.0,0.07710808,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205045.0,353815.0,0.07411827,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205045.0,353825.0,0.0670453,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205045.0,353835.0,0.0670453,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205045.0,353845.0,0.0670453,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205045.0,353855.0,0.0670453,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205045.0,353865.0,0.0670453,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205045.0,353875.0,0.06820651,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205045.0,353885.0,0.07710808,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205045.0,353895.0,0.07710808,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205045.0,353905.0,0.07731417,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205045.0,353915.0,0.07731417,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205045.0,353925.0,0.07765457,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205045.0,353935.0,0.07841177,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205045.0,353945.0,0.07765457,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205045.0,353955.0,0.07765457,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205045.0,353965.0,0.07914211,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205045.0,353975.0,0.07914211,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205045.0,353985.0,0.08037233,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205045.0,353995.0,0.08037233,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205045.0,354005.0,0.08037233,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205045.0,354015.0,0.081928074,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205045.0,354025.0,0.3797568,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205055.0,353775.0,0.431992,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205055.0,353785.0,0.078989856,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205055.0,353795.0,0.07861443,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205055.0,353805.0,0.07574797,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205055.0,353815.0,0.07574797,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205055.0,353825.0,0.07055636,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205055.0,353835.0,0.0670453,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205055.0,353845.0,0.0670453,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205055.0,353855.0,0.0670453,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205055.0,353865.0,0.0670453,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205055.0,353875.0,0.06820651,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205055.0,353885.0,0.07710808,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205055.0,353895.0,0.07710808,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205055.0,353905.0,0.07547838,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205055.0,353915.0,0.07547838,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205055.0,353925.0,0.07765457,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205055.0,353935.0,0.07841177,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205055.0,353945.0,0.07841177,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205055.0,353955.0,0.07841177,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205055.0,353965.0,0.07914211,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205055.0,353975.0,0.07914211,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205055.0,353985.0,0.08037233,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205055.0,353995.0,0.08037233,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205055.0,354005.0,0.081928074,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205055.0,354015.0,0.081928074,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205055.0,354025.0,0.3847194,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205065.0,353765.0,0.15708676,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205065.0,353775.0,0.14126845,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205065.0,353785.0,0.07055636,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205065.0,353795.0,0.0752883,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205065.0,353805.0,0.06282372,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205065.0,353815.0,0.06282372,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205065.0,353825.0,0.056959778,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205065.0,353835.0,0.056959778,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205065.0,353845.0,0.063323595,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205065.0,353855.0,0.0670453,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205065.0,353865.0,0.0670453,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205065.0,353875.0,0.0670453,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205065.0,353885.0,0.0670453,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205065.0,353895.0,0.06282372,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205065.0,353905.0,0.07765457,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205065.0,353915.0,0.07731417,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205065.0,353925.0,0.07914211,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205065.0,353935.0,0.07914211,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205065.0,353945.0,0.07841177,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205065.0,353955.0,0.078989856,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205065.0,353965.0,0.07914211,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205065.0,353975.0,0.07914211,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205065.0,353985.0,0.08602173,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205065.0,353995.0,0.08602173,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205065.0,354005.0,0.19962592,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205065.0,354015.0,0.20038612,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205075.0,353765.0,0.1503205,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205075.0,353775.0,0.12593462,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205075.0,353785.0,0.0670453,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205075.0,353795.0,0.0670453,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205075.0,353805.0,0.056959778,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205075.0,353815.0,0.06282372,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205075.0,353825.0,0.056959778,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205075.0,353835.0,0.053090505,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205075.0,353845.0,0.063323595,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205075.0,353855.0,0.0670453,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205075.0,353865.0,0.0670453,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205075.0,353875.0,0.0670453,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205075.0,353885.0,0.0670453,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205075.0,353895.0,0.063323595,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205075.0,353905.0,0.07765457,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205075.0,353915.0,0.07731417,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205075.0,353925.0,0.07914211,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205075.0,353935.0,0.07914211,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205075.0,353945.0,0.078989856,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205075.0,353955.0,0.07841177,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205075.0,353965.0,0.07914211,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205075.0,353975.0,0.07914211,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205075.0,353985.0,0.08898534,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205075.0,353995.0,0.091110855,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205075.0,354005.0,0.19828638,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205085.0,353755.0,0.3753848,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205085.0,353765.0,0.0670453,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205085.0,353775.0,0.0670453,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205085.0,353785.0,0.06282372,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205085.0,353795.0,0.06282372,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205085.0,353805.0,0.053090505,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205085.0,353815.0,0.056959778,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205085.0,353825.0,0.06522555,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205085.0,353835.0,0.063323595,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205085.0,353845.0,0.0670453,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205085.0,353855.0,0.06522555,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205085.0,353865.0,0.0670453,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205085.0,353875.0,0.0670453,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205085.0,353885.0,0.0670453,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205085.0,353895.0,0.063323595,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205085.0,353905.0,0.07765457,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205085.0,353915.0,0.07765457,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205085.0,353925.0,0.08037233,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205085.0,353935.0,0.07914211,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205085.0,353945.0,0.07914211,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205085.0,353955.0,0.07914211,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205085.0,353965.0,0.081928074,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205085.0,353975.0,0.081928074,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205085.0,353985.0,0.1393313,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205085.0,353995.0,0.14346588,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205085.0,354005.0,0.50694245,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205095.0,353755.0,0.36123636,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205095.0,353765.0,0.06522555,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205095.0,353775.0,0.0670453,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205095.0,353785.0,0.063323595,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205095.0,353795.0,0.058327157,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205095.0,353805.0,0.056959778,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205095.0,353815.0,0.061447464,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205095.0,353825.0,0.06522555,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205095.0,353835.0,0.06522555,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205095.0,353845.0,0.0670453,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205095.0,353855.0,0.06522555,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205095.0,353865.0,0.0670453,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205095.0,353875.0,0.06522555,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205095.0,353885.0,0.0670453,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205095.0,353895.0,0.063323595,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205095.0,353905.0,0.07765457,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205095.0,353915.0,0.07765457,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205095.0,353925.0,0.07914211,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205095.0,353935.0,0.07914211,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205095.0,353945.0,0.07914211,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205095.0,353955.0,0.07914211,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205095.0,353965.0,0.083019935,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205095.0,353975.0,0.081928074,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205095.0,353985.0,0.14346588,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205095.0,353995.0,0.14346588,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205105.0,353745.0,0.08037233,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205105.0,353755.0,0.08037233,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205105.0,353765.0,0.06282372,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205105.0,353775.0,0.063323595,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205105.0,353785.0,0.06282372,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205105.0,353795.0,0.06282372,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205105.0,353805.0,0.06522555,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205105.0,353815.0,0.06522555,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205105.0,353825.0,0.06779772,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205105.0,353835.0,0.06564001,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205105.0,353845.0,0.0670453,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205105.0,353855.0,0.0670453,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205105.0,353865.0,0.07411827,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205105.0,353875.0,0.07136043,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205105.0,353885.0,0.06522555,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205105.0,353895.0,0.06282372,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205105.0,353905.0,0.07731417,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205105.0,353915.0,0.07841177,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205105.0,353925.0,0.07841177,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205105.0,353935.0,0.07841177,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205105.0,353945.0,0.08434761,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205105.0,353955.0,0.081928074,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205105.0,353965.0,0.094535425,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205105.0,353975.0,0.09640656,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205105.0,353985.0,0.34890136,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205115.0,353735.0,0.53138053,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205115.0,353745.0,0.08037233,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205115.0,353755.0,0.081928074,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205115.0,353765.0,0.06282372,stemelongation-endofheading
2017-11-01 11:31:49+01:00,5205115.0,353775.0,0.06282372,stemelongation-endofheading
