time,y,x,ccc,pheno_phase
2018-04-20 12:30:19+02:00,5204279.78483129,353817.1266695329,0.6210853,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353827.1266695329,0.606861,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353837.1266695329,0.57862365,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353847.1266695329,0.5656972,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353857.1266695329,0.5496886,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353867.1266695329,0.55330426,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353877.1266695329,0.581,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353887.1266695329,0.5970696,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353897.1266695329,0.6501614,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204279.78483129,353907.1266695329,0.64394546,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353697.1266695329,1.4707305,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353707.1266695329,1.5707461,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353717.1266695329,1.2640218,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353727.1266695329,1.156735,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353737.1266695329,0.8698727,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353747.1266695329,0.8689547,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353757.1266695329,0.7427877,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353767.1266695329,0.74985653,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353777.1266695329,0.72764665,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353787.1266695329,0.71392626,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353797.1266695329,0.65611416,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353807.1266695329,0.6489993,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353817.1266695329,0.6037277,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353827.1266695329,0.61559814,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353837.1266695329,0.56770766,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353847.1266695329,0.5495122,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353857.1266695329,0.5530878,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353867.1266695329,0.5584724,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353877.1266695329,0.62795514,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353887.1266695329,0.6345895,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204289.78483129,353897.1266695329,0.68997246,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353687.1266695329,1.1858873,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353697.1266695329,1.5430996,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353707.1266695329,1.5470777,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353717.1266695329,1.2236623,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353727.1266695329,1.1703452,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353737.1266695329,0.90071356,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353747.1266695329,0.84798414,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353757.1266695329,0.7313958,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353767.1266695329,0.740564,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353777.1266695329,0.7248525,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353787.1266695329,0.7173379,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353797.1266695329,0.64490706,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353807.1266695329,0.6395331,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353817.1266695329,0.602323,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353827.1266695329,0.60517985,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353837.1266695329,0.5752953,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353847.1266695329,0.5597798,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353857.1266695329,0.5505446,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353867.1266695329,0.5751103,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353877.1266695329,0.63809043,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353887.1266695329,0.6291824,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204299.78483129,353897.1266695329,0.6599026,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353687.1266695329,1.4516623,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353697.1266695329,1.4599334,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353707.1266695329,1.445216,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353717.1266695329,1.1548135,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353727.1266695329,1.1581941,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353737.1266695329,1.0160238,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353747.1266695329,0.9848443,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353757.1266695329,0.9554141,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353767.1266695329,0.9219416,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353777.1266695329,0.7988457,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353787.1266695329,0.7919748,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353797.1266695329,0.6675156,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353807.1266695329,0.653281,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353817.1266695329,0.6171977,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353827.1266695329,0.6016178,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353837.1266695329,0.585167,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353847.1266695329,0.5783715,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353857.1266695329,0.6226562,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353867.1266695329,0.63845474,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353877.1266695329,0.6337499,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204309.78483129,353887.1266695329,0.63675123,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,353677.1266695329,1.4413843,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,353687.1266695329,1.4664468,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,353697.1266695329,1.4439029,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,353707.1266695329,1.3902841,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,353717.1266695329,1.1584557,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,353727.1266695329,1.1469207,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,353737.1266695329,0.9781421,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,353747.1266695329,1.0057241,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,353757.1266695329,1.0314891,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,353767.1266695329,0.9979115,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,353777.1266695329,0.8232719,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,353787.1266695329,0.79288423,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,353797.1266695329,0.6751243,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,353807.1266695329,0.6717683,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,353817.1266695329,0.62795514,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,353827.1266695329,0.62044907,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,353837.1266695329,0.5711366,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,353847.1266695329,0.5711366,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,353857.1266695329,0.6451447,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,353867.1266695329,0.6395331,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204319.78483129,353877.1266695329,0.6468203,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204329.78483129,353667.1266695329,1.2093949,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204329.78483129,353677.1266695329,1.5562918,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204329.78483129,353687.1266695329,1.5652438,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204329.78483129,353697.1266695329,1.437821,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204329.78483129,353707.1266695329,1.3647842,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204329.78483129,353717.1266695329,1.2152361,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204329.78483129,353727.1266695329,1.1565831,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204329.78483129,353737.1266695329,1.059398,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204329.78483129,353747.1266695329,1.0865037,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204329.78483129,353757.1266695329,1.2465775,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204329.78483129,353767.1266695329,1.1909198,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204329.78483129,353777.1266695329,1.0648096,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204329.78483129,353787.1266695329,1.0169225,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204329.78483129,353797.1266695329,0.8126701,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204329.78483129,353807.1266695329,0.81321824,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204329.78483129,353817.1266695329,0.7035016,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204329.78483129,353827.1266695329,0.69746387,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204329.78483129,353837.1266695329,0.62770855,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204329.78483129,353847.1266695329,0.6348623,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204329.78483129,353857.1266695329,0.6503887,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204329.78483129,353867.1266695329,0.64930415,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204329.78483129,353877.1266695329,0.7578142,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204339.78483129,353667.1266695329,1.228779,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204339.78483129,353677.1266695329,1.5826727,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204339.78483129,353687.1266695329,1.5659583,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204339.78483129,353697.1266695329,1.3883274,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204339.78483129,353707.1266695329,1.3833019,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204339.78483129,353717.1266695329,1.2076832,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204339.78483129,353727.1266695329,1.136365,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204339.78483129,353737.1266695329,1.105231,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204339.78483129,353747.1266695329,1.1149819,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204339.78483129,353757.1266695329,1.2196928,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204339.78483129,353767.1266695329,1.2091525,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204339.78483129,353777.1266695329,1.1273552,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204339.78483129,353787.1266695329,1.0760219,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204339.78483129,353797.1266695329,0.8750828,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204339.78483129,353807.1266695329,0.8455981,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204339.78483129,353817.1266695329,0.71631545,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204339.78483129,353827.1266695329,0.7035016,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204339.78483129,353837.1266695329,0.64843553,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204339.78483129,353847.1266695329,0.6364808,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204339.78483129,353857.1266695329,0.62114334,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204339.78483129,353867.1266695329,0.64521,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,353657.1266695329,1.3367212,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,353667.1266695329,1.3702255,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,353677.1266695329,1.5138953,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,353687.1266695329,1.4448533,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,353697.1266695329,1.2708377,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,353707.1266695329,1.2421552,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,353717.1266695329,1.1832072,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,353727.1266695329,1.2054411,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,353737.1266695329,1.2105273,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,353747.1266695329,1.1720127,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,353757.1266695329,1.1335717,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,353767.1266695329,1.195577,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,353777.1266695329,1.2197514,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,353787.1266695329,1.1846107,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,353797.1266695329,1.1494513,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,353807.1266695329,1.1377317,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,353817.1266695329,0.9726148,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,353827.1266695329,0.9280815,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,353837.1266695329,0.7335356,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,353847.1266695329,0.6842809,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204349.78483129,353857.1266695329,0.6437256,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,353647.1266695329,1.1261822,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,353657.1266695329,1.3698504,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,353667.1266695329,1.4270952,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,353677.1266695329,1.4606396,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,353687.1266695329,1.4102079,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,353697.1266695329,1.2942622,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,353707.1266695329,1.2379827,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,353717.1266695329,1.1675998,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,353727.1266695329,1.2375064,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,353737.1266695329,1.1913015,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,353747.1266695329,1.1339791,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,353757.1266695329,1.1501396,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,353767.1266695329,1.1568905,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,353777.1266695329,1.1832072,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,353787.1266695329,1.1904455,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204359.78483129,353797.1266695329,1.1444789,stemelongation-endofheading
