time,y,x,lai_q05,pheno_phase
2018-04-20 12:30:19+02:00,5204489.78483129,352457.1266695329,1.1967183,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352467.1266695329,1.1967183,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352477.1266695329,1.2310312,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352487.1266695329,1.2403201,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352497.1266695329,1.3272175,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352507.1266695329,1.3566434,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352517.1266695329,1.3915724,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352527.1266695329,1.3730218,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352387.1266695329,1.3965489,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352397.1266695329,1.2684702,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352407.1266695329,1.2546105,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352417.1266695329,1.2889903,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352427.1266695329,1.2842423,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352437.1266695329,1.3074591,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352447.1266695329,1.3044691,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352457.1266695329,1.1947087,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352467.1266695329,1.2047668,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352477.1266695329,1.2383832,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352487.1266695329,1.2357285,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352497.1266695329,1.3272175,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352507.1266695329,1.352879,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352517.1266695329,1.3903724,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352527.1266695329,1.3627414,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352537.1266695329,1.3261452,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352397.1266695329,1.4099984,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352407.1266695329,1.4059964,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352417.1266695329,1.3658061,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352427.1266695329,1.36116,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352437.1266695329,1.3798059,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352447.1266695329,1.3694949,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352457.1266695329,1.3415332,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352467.1266695329,1.3293557,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352477.1266695329,1.2969298,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352487.1266695329,1.2850606,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352497.1266695329,1.3201802,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352507.1266695329,1.3136811,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352517.1266695329,1.3268392,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352527.1266695329,1.3396558,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352537.1266695329,1.315858,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352547.1266695329,1.2870603,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352407.1266695329,1.4030684,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352417.1266695329,1.36116,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352427.1266695329,1.3566434,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352437.1266695329,1.3858476,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352447.1266695329,1.3653303,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352457.1266695329,1.3354514,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352467.1266695329,1.3268392,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352477.1266695329,1.3083992,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352487.1266695329,1.3045045,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352497.1266695329,1.3333944,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352507.1266695329,1.3237525,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352517.1266695329,1.3237525,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352527.1266695329,1.3198407,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352537.1266695329,1.315858,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352547.1266695329,1.2965047,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352557.1266695329,1.3711116,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352417.1266695329,1.459728,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352427.1266695329,1.4472102,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352437.1266695329,1.3804787,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352447.1266695329,1.3755597,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352457.1266695329,1.3625596,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352467.1266695329,1.3443002,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352477.1266695329,1.3424791,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352487.1266695329,1.3439225,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352497.1266695329,1.3293557,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352507.1266695329,1.3333944,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352517.1266695329,1.3237525,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352527.1266695329,1.2870603,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352537.1266695329,1.1684622,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352547.1266695329,1.1881108,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352557.1266695329,1.2461927,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352567.1266695329,1.2338578,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352417.1266695329,1.4491258,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352427.1266695329,1.4458382,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352437.1266695329,1.395154,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352447.1266695329,1.3867416,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352457.1266695329,1.3666017,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352467.1266695329,1.3641808,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352477.1266695329,1.328549,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352487.1266695329,1.3258309,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352497.1266695329,1.3395491,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352507.1266695329,1.3542964,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352517.1266695329,1.3243111,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352527.1266695329,1.3243111,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352537.1266695329,1.1754581,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352547.1266695329,1.1525745,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352557.1266695329,1.2211252,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352567.1266695329,1.229219,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352577.1266695329,1.3708014,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352427.1266695329,1.1679288,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352437.1266695329,1.4419643,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352447.1266695329,1.4427334,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352457.1266695329,1.3895903,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352467.1266695329,1.3995409,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352477.1266695329,1.365678,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352487.1266695329,1.3414085,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352497.1266695329,1.2909347,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352507.1266695329,1.295896,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352517.1266695329,1.2979373,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352527.1266695329,1.3170297,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352537.1266695329,1.1858482,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352547.1266695329,1.146305,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352557.1266695329,1.3628062,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352567.1266695329,1.3726614,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352577.1266695329,1.4160696,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352437.1266695329,1.4481455,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352447.1266695329,1.4508318,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352457.1266695329,1.3789101,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352467.1266695329,1.3767284,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352477.1266695329,1.4012085,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352487.1266695329,1.3694949,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352497.1266695329,1.2993463,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352507.1266695329,1.2740414,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352517.1266695329,1.2673185,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352527.1266695329,1.3118715,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352537.1266695329,1.1947087,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352547.1266695329,1.1679288,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352557.1266695329,1.3883772,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352567.1266695329,1.3602107,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352577.1266695329,1.4145229,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352447.1266695329,1.153603,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352457.1266695329,1.407095,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352467.1266695329,1.4163953,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352477.1266695329,1.4099984,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352487.1266695329,1.4226357,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352497.1266695329,1.3201802,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352507.1266695329,1.2842423,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352517.1266695329,1.2279019,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352527.1266695329,1.2360495,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352537.1266695329,1.3516078,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352547.1266695329,1.3570426,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352557.1266695329,1.6620854,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352567.1266695329,1.6005548,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352457.1266695329,1.4022496,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352467.1266695329,1.415315,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352477.1266695329,1.4014227,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352487.1266695329,1.4006282,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352497.1266695329,1.3201802,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352507.1266695329,1.2979373,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352517.1266695329,1.2361782,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352527.1266695329,1.2287295,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352537.1266695329,1.3281114,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352547.1266695329,1.3281114,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352557.1266695329,1.6206462,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352467.1266695329,1.1122848,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352477.1266695329,1.3658061,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352487.1266695329,1.3656206,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352497.1266695329,1.2870603,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352507.1266695329,1.2787035,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352517.1266695329,1.3189014,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352527.1266695329,1.2955747,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352537.1266695329,1.5617685,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352547.1266695329,1.5194638,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352557.1266695329,1.3333257,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352477.1266695329,1.3672644,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352487.1266695329,1.3642409,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352497.1266695329,1.2679166,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352507.1266695329,1.2679166,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352517.1266695329,1.3117359,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352527.1266695329,1.3117359,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352537.1266695329,1.5505223,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352547.1266695329,1.4985542,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352487.1266695329,1.1167436,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352497.1266695329,1.338817,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352507.1266695329,1.3182235,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352517.1266695329,1.5982296,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352527.1266695329,1.577536,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352537.1266695329,1.438557,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,352497.1266695329,1.3277625,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,352507.1266695329,1.3293557,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,352517.1266695329,1.5684714,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,352527.1266695329,1.5422424,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,352507.1266695329,1.2660481,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,352517.1266695329,1.5519701,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,352527.1266695329,1.5374875,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,352517.1266695329,1.5172846,stemelongation-endofheading
