time,y,x,lai_q95,pheno_phase
2018-04-20 12:30:19+02:00,5204489.78483129,352477.1266695329,4.330204,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352487.1266695329,4.3655863,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352497.1266695329,4.6402216,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352507.1266695329,4.7997146,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352517.1266695329,4.806884,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204489.78483129,352527.1266695329,4.7090187,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352387.1266695329,5.048528,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352397.1266695329,4.642832,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352407.1266695329,4.5292387,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352417.1266695329,4.584482,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352427.1266695329,4.584482,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352437.1266695329,4.6202636,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352447.1266695329,4.5660686,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352457.1266695329,4.2958727,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352467.1266695329,4.3501067,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352477.1266695329,4.381057,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352487.1266695329,4.3362155,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352497.1266695329,4.5739074,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352507.1266695329,4.7355967,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352517.1266695329,4.786574,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352527.1266695329,4.6541033,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204499.78483129,352537.1266695329,4.4288406,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352397.1266695329,4.98787,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352407.1266695329,4.908787,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352417.1266695329,4.8869824,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352427.1266695329,4.803316,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352437.1266695329,4.773839,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352447.1266695329,4.7295322,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352457.1266695329,4.554304,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352467.1266695329,4.4852557,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352477.1266695329,4.5458493,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352487.1266695329,4.5081673,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352497.1266695329,4.4859676,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352507.1266695329,4.4483914,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352517.1266695329,4.5284963,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352527.1266695329,4.5739074,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352537.1266695329,4.4767346,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204509.78483129,352547.1266695329,4.3650813,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352407.1266695329,4.848001,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352417.1266695329,4.867903,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352427.1266695329,4.7944,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352437.1266695329,4.7771564,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352447.1266695329,4.6738505,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352457.1266695329,4.5110383,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352467.1266695329,4.449357,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352477.1266695329,4.6077895,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352487.1266695329,4.6077895,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352497.1266695329,4.584482,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352507.1266695329,4.467767,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352517.1266695329,4.4859676,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352527.1266695329,4.4757543,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352537.1266695329,4.4815392,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352547.1266695329,4.4483995,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204519.78483129,352557.1266695329,4.645778,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352417.1266695329,5.210893,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352427.1266695329,5.13308,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352437.1266695329,4.8519993,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352447.1266695329,4.840411,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352457.1266695329,4.68329,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352467.1266695329,4.596327,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352477.1266695329,4.6077595,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352487.1266695329,4.6386676,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352497.1266695329,4.6306458,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352507.1266695329,4.6316504,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352517.1266695329,4.5123873,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352527.1266695329,4.386085,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352537.1266695329,3.9811249,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352547.1266695329,4.049879,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352557.1266695329,4.2273965,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204529.78483129,352567.1266695329,4.1225853,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352417.1266695329,5.1585255,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352427.1266695329,5.13308,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352437.1266695329,4.937371,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352447.1266695329,4.875823,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352457.1266695329,4.7471285,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352467.1266695329,4.724038,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352477.1266695329,4.5875716,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352487.1266695329,4.4913898,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352497.1266695329,4.6316504,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352507.1266695329,4.750905,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352517.1266695329,4.5498614,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352527.1266695329,4.50731,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352537.1266695329,4.0021544,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352547.1266695329,3.885734,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352557.1266695329,4.0798874,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352567.1266695329,4.1057844,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204539.78483129,352577.1266695329,4.822864,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352427.1266695329,4.1670704,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352437.1266695329,5.078985,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352447.1266695329,5.0730214,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352457.1266695329,4.996338,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352467.1266695329,5.0530624,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352477.1266695329,4.68329,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352487.1266695329,4.475779,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352497.1266695329,4.435859,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352507.1266695329,4.4288406,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352517.1266695329,4.5081673,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352527.1266695329,4.5660686,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352537.1266695329,4.2642956,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352547.1266695329,4.0689406,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352557.1266695329,4.756311,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352567.1266695329,4.7733383,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204549.78483129,352577.1266695329,5.2672043,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352437.1266695329,5.0730214,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352447.1266695329,5.126354,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352457.1266695329,4.983913,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352467.1266695329,4.9808726,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352477.1266695329,4.8886404,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352487.1266695329,4.68329,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352497.1266695329,4.4278135,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352507.1266695329,4.307624,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352517.1266695329,4.3689356,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352527.1266695329,4.5614543,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352537.1266695329,4.3353004,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352547.1266695329,4.221254,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352557.1266695329,4.9104724,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352567.1266695329,4.738065,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204559.78483129,352577.1266695329,5.2613544,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352447.1266695329,4.1752043,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352457.1266695329,4.888774,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352467.1266695329,5.0345964,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352477.1266695329,4.9567766,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352487.1266695329,5.151911,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352497.1266695329,4.6077595,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352507.1266695329,4.3991585,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352517.1266695329,4.2042475,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352527.1266695329,4.2827544,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352537.1266695329,4.7119174,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352547.1266695329,4.7582316,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352557.1266695329,5.91978,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204569.78483129,352567.1266695329,5.8820972,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352457.1266695329,4.8030725,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352467.1266695329,4.954555,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352477.1266695329,4.822516,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352487.1266695329,4.8283415,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352497.1266695329,4.575767,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352507.1266695329,4.4859676,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352517.1266695329,4.2863846,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352527.1266695329,4.234727,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352537.1266695329,4.574036,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352547.1266695329,4.5716653,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204579.78483129,352557.1266695329,5.8970823,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352467.1266695329,3.968939,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352477.1266695329,4.6880507,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352487.1266695329,4.682763,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352497.1266695329,4.5130634,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352507.1266695329,4.4662952,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352517.1266695329,4.5110383,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352527.1266695329,4.4150553,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352537.1266695329,5.808093,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352547.1266695329,5.7297187,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204589.78483129,352557.1266695329,4.956288,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352477.1266695329,4.6895657,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352487.1266695329,4.6659923,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352497.1266695329,4.4317794,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352507.1266695329,4.435859,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352517.1266695329,4.4859676,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352527.1266695329,4.443339,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352537.1266695329,5.770798,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204599.78483129,352547.1266695329,5.665076,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352487.1266695329,3.9196155,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352497.1266695329,4.661545,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352507.1266695329,4.511059,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352517.1266695329,5.8139167,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352527.1266695329,5.7761397,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204609.78483129,352537.1266695329,5.6977706,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,352497.1266695329,4.5694747,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,352507.1266695329,4.6510673,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,352517.1266695329,5.7598147,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204619.78483129,352527.1266695329,5.6977706,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,352507.1266695329,4.5240355,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,352517.1266695329,5.8569827,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204629.78483129,352527.1266695329,5.8530564,stemelongation-endofheading
2018-04-20 12:30:19+02:00,5204639.78483129,352517.1266695329,5.840117,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204295.0,352325.0,6.0351834,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204295.0,352335.0,6.0543985,stemelongation-endofheading
