time,y,x,lai,pheno_phase
2021-10-31 11:30:59+01:00,5254185.0,476615.0,0.023253981,germination-endoftillering
2021-10-31 11:30:59+01:00,5254185.0,476625.0,0.020800127,germination-endoftillering
2021-10-31 11:30:59+01:00,5254185.0,476635.0,0.01997447,germination-endoftillering
2021-10-31 11:30:59+01:00,5254175.0,476595.0,0.021297172,germination-endoftillering
2021-10-31 11:30:59+01:00,5254175.0,476605.0,0.021154819,germination-endoftillering
2021-10-31 11:30:59+01:00,5254175.0,476615.0,0.020983184,germination-endoftillering
2021-10-31 11:30:59+01:00,5254175.0,476625.0,0.021590957,germination-endoftillering
2021-10-31 11:30:59+01:00,5254175.0,476635.0,0.020797133,germination-endoftillering
2021-10-31 11:30:59+01:00,5254175.0,476645.0,0.019894024,germination-endoftillering
2021-10-31 11:30:59+01:00,5254165.0,476585.0,0.021575255,germination-endoftillering
2021-10-31 11:30:59+01:00,5254165.0,476595.0,0.021116564,germination-endoftillering
2021-10-31 11:30:59+01:00,5254165.0,476605.0,0.021142367,germination-endoftillering
2021-10-31 11:30:59+01:00,5254165.0,476615.0,0.021026975,germination-endoftillering
2021-10-31 11:30:59+01:00,5254165.0,476625.0,0.022175217,germination-endoftillering
2021-10-31 11:30:59+01:00,5254165.0,476635.0,0.021616688,germination-endoftillering
2021-10-31 11:30:59+01:00,5254165.0,476645.0,0.020056834,germination-endoftillering
2021-10-31 11:30:59+01:00,5254155.0,476565.0,0.019239949,germination-endoftillering
2021-10-31 11:30:59+01:00,5254155.0,476575.0,0.019639112,germination-endoftillering
2021-10-31 11:30:59+01:00,5254155.0,476585.0,0.020468539,germination-endoftillering
2021-10-31 11:30:59+01:00,5254155.0,476595.0,0.01981659,germination-endoftillering
2021-10-31 11:30:59+01:00,5254155.0,476605.0,0.021082494,germination-endoftillering
2021-10-31 11:30:59+01:00,5254155.0,476615.0,0.021695822,germination-endoftillering
2021-10-31 11:30:59+01:00,5254155.0,476625.0,0.02262219,germination-endoftillering
2021-10-31 11:30:59+01:00,5254155.0,476635.0,0.021585027,germination-endoftillering
2021-10-31 11:30:59+01:00,5254155.0,476645.0,0.02060626,germination-endoftillering
2021-10-31 11:30:59+01:00,5254145.0,476535.0,0.02183063,germination-endoftillering
2021-10-31 11:30:59+01:00,5254145.0,476545.0,0.020528864,germination-endoftillering
2021-10-31 11:30:59+01:00,5254145.0,476555.0,0.020704227,germination-endoftillering
2021-10-31 11:30:59+01:00,5254145.0,476565.0,0.01952674,germination-endoftillering
2021-10-31 11:30:59+01:00,5254145.0,476575.0,0.020123852,germination-endoftillering
2021-10-31 11:30:59+01:00,5254145.0,476585.0,0.020808278,germination-endoftillering
2021-10-31 11:30:59+01:00,5254145.0,476595.0,0.020634877,germination-endoftillering
2021-10-31 11:30:59+01:00,5254145.0,476605.0,0.021114137,germination-endoftillering
2021-10-31 11:30:59+01:00,5254135.0,476525.0,0.021022836,germination-endoftillering
2021-10-31 11:30:59+01:00,5254135.0,476535.0,0.02084726,germination-endoftillering
2021-10-31 11:30:59+01:00,5254135.0,476545.0,0.021611294,germination-endoftillering
2021-10-31 11:30:59+01:00,5254135.0,476555.0,0.0221509,germination-endoftillering
2021-10-31 11:30:59+01:00,5254195.0,476625.0,0.016713314,germination-endoftillering
2021-10-31 11:30:59+01:00,5254195.0,476635.0,0.01648746,germination-endoftillering
2021-10-31 11:30:59+01:00,5254185.0,476615.0,0.020033568,germination-endoftillering
2021-10-31 11:30:59+01:00,5254185.0,476625.0,0.016725134,germination-endoftillering
2021-10-31 11:30:59+01:00,5254185.0,476635.0,0.01595176,germination-endoftillering
2021-10-31 11:30:59+01:00,5254175.0,476595.0,0.01825488,germination-endoftillering
2021-10-31 11:30:59+01:00,5254175.0,476605.0,0.018191032,germination-endoftillering
2021-10-31 11:30:59+01:00,5254175.0,476615.0,0.018017739,germination-endoftillering
2021-10-31 11:30:59+01:00,5254175.0,476625.0,0.018350326,germination-endoftillering
2021-10-31 11:30:59+01:00,5254175.0,476635.0,0.017626485,germination-endoftillering
2021-10-31 11:30:59+01:00,5254175.0,476645.0,0.0149090495,germination-endoftillering
2021-10-31 11:30:59+01:00,5254165.0,476585.0,0.018842164,germination-endoftillering
2021-10-31 11:30:59+01:00,5254165.0,476595.0,0.01795603,germination-endoftillering
2021-10-31 11:30:59+01:00,5254165.0,476605.0,0.018208176,germination-endoftillering
2021-10-31 11:30:59+01:00,5254165.0,476615.0,0.018106708,germination-endoftillering
2021-10-31 11:30:59+01:00,5254165.0,476625.0,0.018986315,germination-endoftillering
2021-10-31 11:30:59+01:00,5254165.0,476635.0,0.018428527,germination-endoftillering
2021-10-31 11:30:59+01:00,5254165.0,476645.0,0.015374879,germination-endoftillering
2021-10-31 11:30:59+01:00,5254155.0,476565.0,0.015939135,germination-endoftillering
2021-10-31 11:30:59+01:00,5254155.0,476575.0,0.016256496,germination-endoftillering
2021-10-31 11:30:59+01:00,5254155.0,476585.0,0.017328668,germination-endoftillering
2021-10-31 11:30:59+01:00,5254155.0,476595.0,0.016708363,germination-endoftillering
2021-10-31 11:30:59+01:00,5254155.0,476605.0,0.018002808,germination-endoftillering
2021-10-31 11:30:59+01:00,5254155.0,476615.0,0.018541176,germination-endoftillering
2021-10-31 11:30:59+01:00,5254155.0,476625.0,0.018745206,germination-endoftillering
2021-10-31 11:30:59+01:00,5254155.0,476635.0,0.01790525,germination-endoftillering
2021-10-31 11:30:59+01:00,5254155.0,476645.0,0.016014174,germination-endoftillering
2021-10-31 11:30:59+01:00,5254145.0,476535.0,0.017866835,germination-endoftillering
2021-10-31 11:30:59+01:00,5254145.0,476545.0,0.016883487,germination-endoftillering
2021-10-31 11:30:59+01:00,5254145.0,476555.0,0.016793944,germination-endoftillering
2021-10-31 11:30:59+01:00,5254145.0,476565.0,0.016276652,germination-endoftillering
2021-10-31 11:30:59+01:00,5254145.0,476575.0,0.017021555,germination-endoftillering
2021-10-31 11:30:59+01:00,5254145.0,476585.0,0.017853644,germination-endoftillering
2021-10-31 11:30:59+01:00,5254145.0,476595.0,0.017561752,germination-endoftillering
2021-10-31 11:30:59+01:00,5254145.0,476605.0,0.01793838,germination-endoftillering
2021-10-31 11:30:59+01:00,5254135.0,476525.0,0.018226584,germination-endoftillering
2021-10-31 11:30:59+01:00,5254135.0,476535.0,0.017909992,germination-endoftillering
2021-10-31 11:30:59+01:00,5254135.0,476545.0,0.018549863,germination-endoftillering
2021-10-31 11:30:59+01:00,5254135.0,476555.0,0.019172482,germination-endoftillering
2022-01-16 11:22:49+01:00,5254145.0,476535.0,0.32793054,germination-endoftillering
2022-01-16 11:22:49+01:00,5254135.0,476525.0,0.32679084,germination-endoftillering
2022-01-16 11:22:49+01:00,5254135.0,476535.0,0.32679084,germination-endoftillering
2022-01-16 11:22:49+01:00,5254145.0,476535.0,0.17271659,germination-endoftillering
2022-01-16 11:22:49+01:00,5254135.0,476525.0,0.17271659,germination-endoftillering
2022-01-16 11:22:49+01:00,5254135.0,476535.0,0.17246945,germination-endoftillering
2022-01-16 11:22:49+01:00,5254145.0,476535.0,0.52408844,germination-endoftillering
2022-01-16 11:22:49+01:00,5254135.0,476525.0,0.5224408,germination-endoftillering
2022-01-16 11:22:49+01:00,5254135.0,476535.0,0.5224408,germination-endoftillering
2022-01-16 11:22:49+01:00,5254145.0,476535.0,0.035651144,germination-endoftillering
2022-01-16 11:22:49+01:00,5254135.0,476525.0,0.03186725,germination-endoftillering
2022-01-16 11:22:49+01:00,5254135.0,476535.0,0.030064221,germination-endoftillering
2022-01-16 11:22:49+01:00,5254145.0,476535.0,3.7140094e-08,germination-endoftillering
2022-01-16 11:22:49+01:00,5254135.0,476525.0,3.7140094e-08,germination-endoftillering
2022-01-16 11:22:49+01:00,5254135.0,476535.0,3.7140094e-08,germination-endoftillering
2022-01-16 11:22:49+01:00,5254145.0,476535.0,0.11621736,germination-endoftillering
2022-01-16 11:22:49+01:00,5254135.0,476525.0,0.10360266,germination-endoftillering
2022-01-16 11:22:49+01:00,5254135.0,476535.0,0.10360266,germination-endoftillering
2022-01-16 11:22:49+01:00,5254145.0,476535.0,0.015151524,germination-endoftillering
2022-01-16 11:22:49+01:00,5254135.0,476525.0,0.014084747,germination-endoftillering
2022-01-16 11:22:49+01:00,5254135.0,476535.0,0.014195897,germination-endoftillering
2022-01-16 11:22:49+01:00,5254145.0,476535.0,0.02695525,germination-endoftillering
2022-01-16 11:22:49+01:00,5254135.0,476525.0,0.026743319,germination-endoftillering
2022-01-16 11:22:49+01:00,5254135.0,476535.0,0.027120188,germination-endoftillering
2022-01-16 11:22:49+01:00,5254145.0,476535.0,0.02411323,germination-endoftillering
2022-01-16 11:22:49+01:00,5254135.0,476525.0,0.023609214,germination-endoftillering
2022-01-16 11:22:49+01:00,5254135.0,476535.0,0.023782555,germination-endoftillering
2022-01-26 11:22:09+01:00,5254195.0,476625.0,0.22724727,germination-endoftillering
2022-01-26 11:22:09+01:00,5254195.0,476635.0,0.21615186,germination-endoftillering
2022-01-26 11:22:09+01:00,5254185.0,476615.0,0.35525602,germination-endoftillering
2022-01-26 11:22:09+01:00,5254185.0,476625.0,0.22076865,germination-endoftillering
2022-01-26 11:22:09+01:00,5254185.0,476635.0,0.22076865,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476595.0,0.3067904,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476605.0,0.24689382,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476615.0,0.24785168,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476625.0,0.26498032,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476635.0,0.26498032,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476645.0,0.3602565,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476585.0,0.30386803,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476595.0,0.30386803,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476605.0,0.24572007,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476615.0,0.24785168,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476625.0,0.26498032,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476635.0,0.26498032,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476645.0,0.3592084,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476565.0,0.27320537,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476575.0,0.25990292,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476585.0,0.2539538,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476595.0,0.25244087,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476605.0,0.25244087,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476615.0,0.25990292,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476625.0,0.2804143,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476635.0,0.29087317,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476645.0,0.29128587,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476535.0,0.28325346,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476545.0,0.25990292,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476555.0,0.2560799,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476565.0,0.27215198,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476575.0,0.2560799,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476585.0,0.25244087,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476595.0,0.25244087,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476605.0,0.25279605,germination-endoftillering
2022-01-26 11:22:09+01:00,5254135.0,476525.0,0.24689382,germination-endoftillering
2022-01-26 11:22:09+01:00,5254135.0,476535.0,0.24689382,germination-endoftillering
2022-01-26 11:22:09+01:00,5254135.0,476545.0,0.25244087,germination-endoftillering
2022-01-26 11:22:09+01:00,5254135.0,476555.0,0.25045964,germination-endoftillering
2022-01-26 11:22:09+01:00,5254195.0,476625.0,0.08485989,germination-endoftillering
2022-01-26 11:22:09+01:00,5254195.0,476635.0,0.08356701,germination-endoftillering
2022-01-26 11:22:09+01:00,5254185.0,476615.0,0.25029698,germination-endoftillering
2022-01-26 11:22:09+01:00,5254185.0,476625.0,0.08356701,germination-endoftillering
2022-01-26 11:22:09+01:00,5254185.0,476635.0,0.08356701,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476595.0,0.17341386,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476605.0,0.116746634,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476615.0,0.116746634,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476625.0,0.09944836,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476635.0,0.09944836,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476645.0,0.2466975,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476585.0,0.17341386,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476595.0,0.17341386,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476605.0,0.1150988,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476615.0,0.116746634,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476625.0,0.09944836,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476635.0,0.09944836,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476645.0,0.2466975,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476565.0,0.15851454,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476575.0,0.14300247,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476585.0,0.141077,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476595.0,0.13881378,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476605.0,0.12705728,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476615.0,0.13724358,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476625.0,0.10005554,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476635.0,0.12137992,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476645.0,0.1268593,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476535.0,0.16191085,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476545.0,0.141077,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476555.0,0.1317189,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476565.0,0.15378334,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476575.0,0.141077,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476585.0,0.13881378,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476595.0,0.13881378,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476605.0,0.1317189,germination-endoftillering
2022-01-26 11:22:09+01:00,5254135.0,476525.0,0.11753672,germination-endoftillering
2022-01-26 11:22:09+01:00,5254135.0,476535.0,0.116746634,germination-endoftillering
2022-01-26 11:22:09+01:00,5254135.0,476545.0,0.09944836,germination-endoftillering
2022-01-26 11:22:09+01:00,5254135.0,476555.0,0.09944836,germination-endoftillering
2022-01-26 11:22:09+01:00,5254195.0,476625.0,0.45981073,germination-endoftillering
2022-01-26 11:22:09+01:00,5254195.0,476635.0,0.4579815,germination-endoftillering
2022-01-26 11:22:09+01:00,5254185.0,476615.0,0.55740577,germination-endoftillering
2022-01-26 11:22:09+01:00,5254185.0,476625.0,0.4579815,germination-endoftillering
2022-01-26 11:22:09+01:00,5254185.0,476635.0,0.4579815,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476595.0,0.45996833,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476605.0,0.4480709,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476615.0,0.4480709,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476625.0,0.4799778,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476635.0,0.4799778,germination-endoftillering
2022-01-26 11:22:09+01:00,5254175.0,476645.0,0.58481103,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476585.0,0.45956856,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476595.0,0.45956856,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476605.0,0.4480709,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476615.0,0.4480709,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476625.0,0.4799778,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476635.0,0.4799778,germination-endoftillering
2022-01-26 11:22:09+01:00,5254165.0,476645.0,0.58481103,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476565.0,0.4667965,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476575.0,0.45981073,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476585.0,0.4480709,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476595.0,0.4480709,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476605.0,0.4579815,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476615.0,0.4647438,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476625.0,0.4799778,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476635.0,0.4984454,germination-endoftillering
2022-01-26 11:22:09+01:00,5254155.0,476645.0,0.4984454,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476535.0,0.4647438,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476545.0,0.46643493,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476555.0,0.4647438,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476565.0,0.46643493,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476575.0,0.4579815,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476585.0,0.4480709,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476595.0,0.4480709,germination-endoftillering
2022-01-26 11:22:09+01:00,5254145.0,476605.0,0.45981073,germination-endoftillering
2022-01-26 11:22:09+01:00,5254135.0,476525.0,0.4579815,germination-endoftillering
2022-01-26 11:22:09+01:00,5254135.0,476535.0,0.4579815,germination-endoftillering
2022-01-26 11:22:09+01:00,5254135.0,476545.0,0.46909884,germination-endoftillering
