time,y,x,lai,pheno_phase
2018-05-30 12:30:19+02:00,5255095.0,476395.0,3.2262352,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255095.0,476405.0,3.4744332,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255085.0,476375.0,2.8662283,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255085.0,476385.0,3.2043114,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255085.0,476395.0,3.2605941,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255085.0,476405.0,3.459424,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255075.0,476375.0,2.778345,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255075.0,476385.0,3.34532,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255075.0,476395.0,3.3840487,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255075.0,476405.0,3.4074402,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255065.0,476375.0,2.8073006,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255065.0,476385.0,3.3581529,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255065.0,476395.0,3.4134498,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255065.0,476405.0,3.4666486,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255055.0,476375.0,2.7857094,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255055.0,476385.0,3.473732,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255055.0,476395.0,3.5763137,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255055.0,476405.0,3.5702891,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255045.0,476375.0,2.8350136,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255045.0,476385.0,3.4659367,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255045.0,476395.0,3.5584066,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255045.0,476405.0,3.5333023,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255035.0,476375.0,2.7438576,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255035.0,476385.0,3.5218143,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255035.0,476395.0,3.6273715,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255035.0,476405.0,3.6045482,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255025.0,476375.0,2.721979,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255025.0,476385.0,3.5589583,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255025.0,476395.0,3.6797278,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255025.0,476405.0,3.5972583,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255015.0,476375.0,2.6218293,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255015.0,476385.0,3.6431081,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255015.0,476395.0,3.697373,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255015.0,476405.0,3.6863332,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255005.0,476385.0,3.666557,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255005.0,476395.0,3.6737328,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255005.0,476405.0,3.6853242,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254995.0,476385.0,3.5661237,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254995.0,476395.0,3.6117063,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254995.0,476405.0,3.7576234,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254995.0,476415.0,3.7576234,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254985.0,476385.0,3.4902909,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254985.0,476395.0,3.5592117,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254985.0,476405.0,3.6927176,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254985.0,476415.0,3.6814568,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254975.0,476385.0,3.400197,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254975.0,476395.0,3.4177027,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254975.0,476405.0,3.701901,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254975.0,476415.0,3.6863332,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254965.0,476385.0,3.362466,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254965.0,476395.0,3.4294934,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254965.0,476405.0,3.7463484,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254965.0,476415.0,3.7156518,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254955.0,476385.0,3.5123675,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254955.0,476395.0,3.617579,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254955.0,476405.0,3.8349588,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254955.0,476415.0,3.780628,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254945.0,476385.0,3.5683749,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254945.0,476395.0,3.6244853,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254945.0,476405.0,3.845456,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254945.0,476415.0,3.8574748,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254935.0,476385.0,3.2916238,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254935.0,476395.0,3.4105537,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254935.0,476405.0,3.8284042,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254935.0,476415.0,3.818204,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254925.0,476415.0,3.7576234,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255195.0,476365.0,1.9735409,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255195.0,476375.0,1.9964824,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255195.0,476385.0,2.2011232,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255195.0,476395.0,2.273323,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255185.0,476365.0,1.9973663,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255185.0,476375.0,1.998074,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255185.0,476385.0,2.2182312,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255185.0,476395.0,2.338917,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255175.0,476365.0,2.0681784,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255175.0,476375.0,2.0681784,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255175.0,476385.0,2.338917,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255175.0,476395.0,2.413549,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255165.0,476365.0,2.0813117,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255165.0,476375.0,2.0977383,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255165.0,476385.0,2.3296254,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255165.0,476395.0,2.408343,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255155.0,476365.0,2.0496674,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255155.0,476375.0,2.0511649,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255155.0,476385.0,2.3112314,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255155.0,476395.0,2.414106,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255145.0,476375.0,2.0391917,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255145.0,476385.0,2.335626,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255145.0,476395.0,2.3793113,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255135.0,476375.0,2.0280013,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255135.0,476385.0,2.3016617,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255135.0,476395.0,2.336493,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255135.0,476405.0,2.4117455,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255125.0,476375.0,2.0298522,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255125.0,476385.0,2.3010538,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255125.0,476395.0,2.3451357,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255125.0,476405.0,2.394149,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255115.0,476375.0,1.9663837,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255115.0,476385.0,2.1053836,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255115.0,476395.0,2.1222298,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255115.0,476405.0,2.1764736,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255105.0,476375.0,1.9575244,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255105.0,476385.0,2.0572143,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255105.0,476395.0,2.088694,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255105.0,476405.0,2.1449132,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255095.0,476375.0,1.9076653,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255095.0,476385.0,1.9599808,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255095.0,476395.0,1.998074,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255095.0,476405.0,2.058415,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255085.0,476375.0,1.9075787,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255085.0,476385.0,1.9814482,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255085.0,476395.0,1.9923795,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255085.0,476405.0,2.0516982,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255075.0,476375.0,1.8540692,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255075.0,476385.0,2.0364752,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255075.0,476395.0,2.0590968,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255075.0,476405.0,2.2043204,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255065.0,476375.0,1.8642585,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255065.0,476385.0,2.0482984,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255065.0,476395.0,2.0979867,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255065.0,476405.0,2.234903,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255055.0,476375.0,1.7670088,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255055.0,476385.0,2.0628505,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255055.0,476395.0,2.128893,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255055.0,476405.0,2.2955792,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255045.0,476375.0,1.7499447,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255045.0,476385.0,2.0261083,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255045.0,476395.0,2.1232724,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255045.0,476405.0,2.2971258,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255035.0,476375.0,1.6498977,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255035.0,476385.0,1.9988223,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255035.0,476395.0,2.1295338,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255035.0,476405.0,2.2457924,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255025.0,476375.0,1.6692699,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255025.0,476385.0,2.078091,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255025.0,476395.0,2.1468225,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255025.0,476405.0,2.2286754,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255015.0,476375.0,1.6997153,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255015.0,476385.0,2.2165892,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255015.0,476395.0,2.2503664,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255015.0,476405.0,2.3319356,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255005.0,476385.0,2.2215462,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255005.0,476395.0,2.2434216,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255005.0,476405.0,2.3468466,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254995.0,476385.0,2.1584215,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254995.0,476395.0,2.1789556,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254995.0,476405.0,2.3070092,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254995.0,476415.0,2.3404357,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254985.0,476385.0,2.133904,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254985.0,476395.0,2.1522355,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254985.0,476405.0,2.2948642,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254985.0,476415.0,2.2567277,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254975.0,476385.0,1.9590087,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254975.0,476395.0,1.9685572,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254975.0,476405.0,2.1639073,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254975.0,476415.0,2.1099358,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254965.0,476385.0,1.9582726,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254965.0,476395.0,1.9900004,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254965.0,476405.0,2.1907794,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254965.0,476415.0,2.182849,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254955.0,476385.0,2.1801207,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254955.0,476395.0,2.2257493,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254955.0,476405.0,2.4280875,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254955.0,476415.0,2.4259055,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254945.0,476385.0,2.2251782,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254945.0,476395.0,2.2685883,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254945.0,476405.0,2.4544215,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254945.0,476415.0,2.4528346,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254935.0,476385.0,2.3611948,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254935.0,476395.0,2.3998513,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254935.0,476405.0,2.5384989,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254935.0,476415.0,2.5219684,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254925.0,476415.0,2.5244431,stemelongation-endofheading
