time,y,x,lai_q95,pheno_phase
2018-05-30 12:30:19+02:00,5255085.0,476405.0,7.067157,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255075.0,476375.0,6.1466064,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255075.0,476385.0,6.945495,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255075.0,476395.0,6.9840236,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255075.0,476405.0,7.0333753,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255065.0,476375.0,6.172004,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255065.0,476385.0,6.9462767,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255065.0,476395.0,6.993599,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255065.0,476405.0,7.067157,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255055.0,476375.0,6.2038198,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255055.0,476385.0,7.0913134,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255055.0,476395.0,7.124777,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255055.0,476405.0,7.1195884,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255045.0,476375.0,6.412941,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255045.0,476385.0,7.0913134,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255045.0,476395.0,7.1198,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255045.0,476405.0,7.1002636,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255035.0,476375.0,6.158946,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255035.0,476385.0,7.104482,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255035.0,476395.0,7.173932,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255035.0,476405.0,7.156095,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255025.0,476375.0,6.1463466,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255025.0,476385.0,7.1235723,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255025.0,476395.0,7.2084556,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255025.0,476405.0,7.156095,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255015.0,476375.0,5.784798,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255015.0,476385.0,7.164837,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255015.0,476395.0,7.1947284,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255015.0,476405.0,7.1967745,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255005.0,476385.0,7.173932,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255005.0,476395.0,7.1779966,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5255005.0,476405.0,7.201897,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254995.0,476385.0,7.1480794,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254995.0,476395.0,7.1557174,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254995.0,476405.0,7.2635527,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254995.0,476415.0,7.2635527,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254985.0,476385.0,7.08389,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254985.0,476395.0,7.1198,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254985.0,476405.0,7.209728,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254985.0,476415.0,7.1970763,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254975.0,476385.0,6.9454913,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254975.0,476395.0,6.958399,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254975.0,476405.0,7.218412,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254975.0,476415.0,7.207669,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254965.0,476385.0,6.9375663,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254965.0,476395.0,6.9673758,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254965.0,476405.0,7.2635527,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254965.0,476415.0,7.2255406,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254955.0,476385.0,7.08389,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254955.0,476395.0,7.1234016,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254955.0,476405.0,7.3130226,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254955.0,476415.0,7.298964,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254945.0,476385.0,7.0915384,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254945.0,476395.0,7.137526,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254945.0,476405.0,7.316648,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254945.0,476415.0,7.3188405,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254935.0,476385.0,6.9454913,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254935.0,476395.0,7.035635,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254935.0,476405.0,7.3410053,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254935.0,476415.0,7.3365965,stemelongation-endofheading
2018-05-30 12:30:19+02:00,5254925.0,476415.0,7.3188405,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255195.0,476365.0,4.0262694,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255195.0,476375.0,4.100934,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255195.0,476385.0,4.7811403,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255195.0,476395.0,5.0109725,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255185.0,476365.0,4.11231,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255185.0,476375.0,4.1176634,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255185.0,476385.0,4.823793,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255185.0,476395.0,5.1290193,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255175.0,476365.0,4.361202,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255175.0,476375.0,4.361202,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255175.0,476385.0,5.1865783,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255175.0,476395.0,5.422294,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255165.0,476365.0,4.38237,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255165.0,476375.0,4.4254007,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255165.0,476385.0,5.1773143,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255165.0,476395.0,5.374555,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255155.0,476365.0,4.3664393,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255155.0,476375.0,4.3664393,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255155.0,476385.0,5.213645,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255155.0,476395.0,5.4708567,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255145.0,476375.0,4.3282743,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255145.0,476385.0,5.248344,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255145.0,476395.0,5.32028,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255135.0,476375.0,4.2854576,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255135.0,476385.0,5.099843,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255135.0,476395.0,5.1773143,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255135.0,476405.0,5.4699035,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255125.0,476375.0,4.2959766,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255125.0,476385.0,5.0985994,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255125.0,476395.0,5.213645,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255125.0,476405.0,5.445939,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255115.0,476375.0,4.003018,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255115.0,476385.0,4.447673,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255115.0,476395.0,4.534763,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255115.0,476405.0,4.74232,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255105.0,476375.0,3.975753,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255105.0,476385.0,4.3169274,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255105.0,476395.0,4.4254007,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255105.0,476405.0,4.6774454,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255095.0,476375.0,3.8413477,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255095.0,476385.0,3.9869268,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255095.0,476395.0,4.082672,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255095.0,476405.0,4.3697543,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255085.0,476375.0,3.8413477,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255085.0,476385.0,4.0275126,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255085.0,476395.0,4.0671387,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255085.0,476405.0,4.342755,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255075.0,476375.0,3.7793808,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255075.0,476385.0,4.2097497,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255075.0,476395.0,4.273582,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255075.0,476405.0,4.965804,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255065.0,476375.0,3.808891,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255065.0,476385.0,4.2414746,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255065.0,476395.0,4.4041915,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255065.0,476405.0,5.0452423,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255055.0,476375.0,3.578189,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255055.0,476385.0,4.31271,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255055.0,476395.0,4.5574985,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255055.0,476405.0,5.1590114,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255045.0,476375.0,3.5330052,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255045.0,476385.0,4.1866784,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255045.0,476395.0,4.5534706,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255045.0,476405.0,5.1590114,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255035.0,476375.0,3.3257315,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255035.0,476385.0,4.162048,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255035.0,476395.0,4.590476,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255035.0,476405.0,4.9080424,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255025.0,476375.0,3.3675616,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255025.0,476385.0,4.417272,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255025.0,476395.0,4.6315737,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255025.0,476405.0,4.8733435,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255015.0,476375.0,3.4486606,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255015.0,476385.0,4.8414993,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255015.0,476395.0,4.9157743,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255015.0,476405.0,5.1833186,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255005.0,476385.0,4.86359,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255005.0,476395.0,4.88018,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5255005.0,476405.0,5.186739,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254995.0,476385.0,4.736635,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254995.0,476395.0,4.8090906,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254995.0,476405.0,5.1047554,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254995.0,476415.0,5.169167,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254985.0,476385.0,4.6706944,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254985.0,476395.0,4.7099285,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254985.0,476405.0,5.0985994,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254985.0,476415.0,4.9764543,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254975.0,476385.0,4.0570755,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254975.0,476395.0,4.069256,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254975.0,476405.0,4.6706944,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254975.0,476415.0,4.5028315,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254965.0,476385.0,4.0570755,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254965.0,476395.0,4.1352954,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254965.0,476405.0,4.744913,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254965.0,476415.0,4.7362123,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254955.0,476385.0,4.8382344,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254955.0,476395.0,4.941119,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254955.0,476405.0,5.410554,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254955.0,476415.0,5.410554,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254945.0,476385.0,4.941119,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254945.0,476395.0,5.094127,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254945.0,476405.0,5.4619756,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254945.0,476415.0,5.445939,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254935.0,476385.0,5.298414,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254935.0,476395.0,5.347738,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254935.0,476405.0,5.797377,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254935.0,476415.0,5.7356825,stemelongation-endofheading
2018-06-19 12:30:19+02:00,5254925.0,476415.0,5.7356825,stemelongation-endofheading
