time,y,x,ccc,pheno_phase
2017-04-10 12:30:21+02:00,5205529.78483129,354407.1266695329,0.5631948,germination-endoftillering
2017-04-10 12:30:21+02:00,5205529.78483129,354417.1266695329,0.53631973,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354097.1266695329,0.68603724,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354107.1266695329,0.69863385,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354117.1266695329,0.7008883,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354127.1266695329,0.70050186,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354137.1266695329,0.69165164,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354147.1266695329,0.7074415,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354157.1266695329,0.7334191,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354167.1266695329,0.72242844,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354177.1266695329,0.69165164,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354187.1266695329,0.6925185,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354197.1266695329,0.66211164,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354207.1266695329,0.6625592,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354217.1266695329,0.623198,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354227.1266695329,0.6267869,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354237.1266695329,0.6381318,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354247.1266695329,0.64122593,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354257.1266695329,0.62203515,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354267.1266695329,0.627336,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354277.1266695329,0.6442038,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354287.1266695329,0.64770216,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354297.1266695329,0.7282117,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354307.1266695329,0.7238285,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354317.1266695329,0.70509434,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354327.1266695329,0.71756816,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354337.1266695329,0.72260016,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354347.1266695329,0.72127837,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354357.1266695329,0.6908397,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354367.1266695329,0.6856384,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354377.1266695329,0.65320957,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354387.1266695329,0.629663,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354397.1266695329,0.5579521,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354407.1266695329,0.55140203,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354087.1266695329,0.6224091,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354097.1266695329,0.7379916,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354107.1266695329,0.73769504,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354117.1266695329,0.6899999,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354127.1266695329,0.67622775,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354137.1266695329,0.6637154,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354147.1266695329,0.67332435,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354157.1266695329,0.69977355,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354167.1266695329,0.704815,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354177.1266695329,0.69083387,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354187.1266695329,0.6856798,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354197.1266695329,0.6344923,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354207.1266695329,0.6400985,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354217.1266695329,0.59068084,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354227.1266695329,0.58765674,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354237.1266695329,0.5981135,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354247.1266695329,0.6089323,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354257.1266695329,0.62219375,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354267.1266695329,0.6264823,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354277.1266695329,0.69493145,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354287.1266695329,0.7149056,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354297.1266695329,0.7093789,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354307.1266695329,0.69869167,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354317.1266695329,0.6908397,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354327.1266695329,0.6974497,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354337.1266695329,0.7234814,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354347.1266695329,0.73236626,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354357.1266695329,0.6734521,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354367.1266695329,0.6548015,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354377.1266695329,0.5830045,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354387.1266695329,0.5674179,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354397.1266695329,0.52116805,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354407.1266695329,0.51920444,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354077.1266695329,0.60785806,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354087.1266695329,0.62219375,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354097.1266695329,0.7336157,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354107.1266695329,0.7430858,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354117.1266695329,0.69480133,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354127.1266695329,0.6749224,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354137.1266695329,0.659827,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354147.1266695329,0.65203553,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354157.1266695329,0.69083387,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354167.1266695329,0.70372343,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354177.1266695329,0.68668985,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354187.1266695329,0.68893266,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354197.1266695329,0.64362013,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354207.1266695329,0.63350296,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354217.1266695329,0.5985433,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354227.1266695329,0.59398156,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354237.1266695329,0.5862647,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354247.1266695329,0.5932529,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354257.1266695329,0.6217081,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354267.1266695329,0.6308572,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354277.1266695329,0.7274041,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354287.1266695329,0.73167866,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354297.1266695329,0.7114422,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354307.1266695329,0.7001705,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354317.1266695329,0.69341975,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354327.1266695329,0.7042492,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354337.1266695329,0.72525835,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354347.1266695329,0.7312578,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354357.1266695329,0.6696423,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354367.1266695329,0.6355151,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354377.1266695329,0.5683484,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354387.1266695329,0.56563675,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354397.1266695329,0.52205014,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354077.1266695329,0.65607905,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354087.1266695329,0.66204,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354097.1266695329,0.66311383,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354107.1266695329,0.6744659,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354117.1266695329,0.6598753,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354127.1266695329,0.653281,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354137.1266695329,0.66587335,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354147.1266695329,0.66014975,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354157.1266695329,0.65323377,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354167.1266695329,0.6504773,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354177.1266695329,0.6211893,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354187.1266695329,0.63640517,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354197.1266695329,0.6057232,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354207.1266695329,0.58913696,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354217.1266695329,0.5935457,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354227.1266695329,0.5932529,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354237.1266695329,0.5888567,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354247.1266695329,0.59693646,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354257.1266695329,0.61645037,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354267.1266695329,0.6302245,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354277.1266695329,0.667681,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354287.1266695329,0.66959476,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354297.1266695329,0.66673565,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354307.1266695329,0.6657257,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354317.1266695329,0.6841005,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354327.1266695329,0.68878925,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354337.1266695329,0.65550274,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354347.1266695329,0.6481828,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354357.1266695329,0.60202634,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354367.1266695329,0.57617843,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354377.1266695329,0.5331078,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354387.1266695329,0.5278408,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354077.1266695329,0.66014975,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354087.1266695329,0.65607905,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354097.1266695329,0.6551948,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354107.1266695329,0.6628167,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354117.1266695329,0.6452868,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354127.1266695329,0.6529113,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354137.1266695329,0.67137873,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354147.1266695329,0.6738199,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354157.1266695329,0.65836596,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354167.1266695329,0.64301455,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354177.1266695329,0.6126476,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354187.1266695329,0.63412696,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354197.1266695329,0.592451,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354207.1266695329,0.5848873,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354217.1266695329,0.59124064,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354227.1266695329,0.5865368,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354237.1266695329,0.60245085,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354247.1266695329,0.61604846,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354257.1266695329,0.6182967,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354267.1266695329,0.627336,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354277.1266695329,0.6489914,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354287.1266695329,0.65116125,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354297.1266695329,0.65516007,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354307.1266695329,0.6566477,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354317.1266695329,0.6879934,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354327.1266695329,0.6904882,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354337.1266695329,0.65098256,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354347.1266695329,0.6432087,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354357.1266695329,0.589055,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354367.1266695329,0.5793136,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354377.1266695329,0.52902025,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354387.1266695329,0.5217043,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354087.1266695329,0.57226926,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354097.1266695329,0.586629,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354107.1266695329,0.58087033,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354117.1266695329,0.65335274,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354127.1266695329,0.6657572,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354137.1266695329,0.68023676,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354147.1266695329,0.6912642,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354157.1266695329,0.63049525,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354167.1266695329,0.6279998,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354177.1266695329,0.59766877,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354187.1266695329,0.592071,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354197.1266695329,0.56739837,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354207.1266695329,0.57351136,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354217.1266695329,0.5949719,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354227.1266695329,0.60331726,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354237.1266695329,0.6321502,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354247.1266695329,0.6444726,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354257.1266695329,0.65517724,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354267.1266695329,0.6603565,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354277.1266695329,0.6438228,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354287.1266695329,0.64015347,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354297.1266695329,0.6321502,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354307.1266695329,0.63380295,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354317.1266695329,0.6453674,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354327.1266695329,0.64301455,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354337.1266695329,0.623198,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354347.1266695329,0.6158467,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354357.1266695329,0.5613246,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354367.1266695329,0.54420763,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354377.1266695329,0.4969309,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354107.1266695329,0.5740769,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354117.1266695329,0.6475961,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354127.1266695329,0.66349596,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354137.1266695329,0.6766829,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354147.1266695329,0.68531966,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354157.1266695329,0.6320922,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354167.1266695329,0.6395616,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354177.1266695329,0.5986059,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354187.1266695329,0.58648056,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354197.1266695329,0.56712174,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354207.1266695329,0.56616527,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354217.1266695329,0.5865368,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354227.1266695329,0.6164857,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354237.1266695329,0.64362013,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354247.1266695329,0.6443439,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354257.1266695329,0.6592081,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354267.1266695329,0.6615326,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354277.1266695329,0.6392867,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354287.1266695329,0.64122593,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354297.1266695329,0.6312561,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354307.1266695329,0.63441116,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354317.1266695329,0.64370656,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354327.1266695329,0.6320922,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354337.1266695329,0.616762,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354347.1266695329,0.6076606,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354357.1266695329,0.55069864,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354367.1266695329,0.5410729,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354117.1266695329,0.56538486,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354127.1266695329,0.5728657,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354137.1266695329,0.6473787,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354147.1266695329,0.6443888,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354157.1266695329,0.62454134,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354167.1266695329,0.62989366,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354177.1266695329,0.5695072,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354187.1266695329,0.5597429,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354197.1266695329,0.5427208,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354207.1266695329,0.5355706,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354217.1266695329,0.5784755,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354227.1266695329,0.6022282,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354237.1266695329,0.62513864,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354247.1266695329,0.6355151,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354257.1266695329,0.66049904,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354267.1266695329,0.64568114,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354277.1266695329,0.6473718,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354287.1266695329,0.6482185,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354297.1266695329,0.6435039,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354307.1266695329,0.6291613,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354317.1266695329,0.6051276,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354327.1266695329,0.6076606,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354337.1266695329,0.5672468,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354347.1266695329,0.56115764,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354357.1266695329,0.49479446,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354367.1266695329,0.48372877,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354137.1266695329,0.64114726,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354147.1266695329,0.6381318,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354157.1266695329,0.61455154,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354167.1266695329,0.6087971,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354177.1266695329,0.55813086,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354187.1266695329,0.5530878,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354197.1266695329,0.5370634,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354207.1266695329,0.53327286,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354217.1266695329,0.5807149,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354227.1266695329,0.5895167,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354237.1266695329,0.62254435,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354247.1266695329,0.6348623,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354257.1266695329,0.6501935,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354267.1266695329,0.6463316,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354277.1266695329,0.6499992,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354287.1266695329,0.6489914,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354297.1266695329,0.64399153,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354307.1266695329,0.6294555,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354317.1266695329,0.61188674,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354327.1266695329,0.60260594,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354337.1266695329,0.5582332,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354347.1266695329,0.5492598,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354357.1266695329,0.48949575,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354157.1266695329,0.5475729,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354167.1266695329,0.53765225,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354177.1266695329,0.5703698,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354187.1266695329,0.5794556,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354197.1266695329,0.623198,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354207.1266695329,0.61618596,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354217.1266695329,0.5377903,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354227.1266695329,0.54392695,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354237.1266695329,0.5767444,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354247.1266695329,0.58492243,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354257.1266695329,0.61936444,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354267.1266695329,0.6289213,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354277.1266695329,0.6321502,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354287.1266695329,0.6260637,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354297.1266695329,0.6123603,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354307.1266695329,0.61351204,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354317.1266695329,0.57878935,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354327.1266695329,0.57026196,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354337.1266695329,0.53631973,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354347.1266695329,0.5236175,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354177.1266695329,0.5807149,germination-endoftillering
