time,y,x,lai,pheno_phase
2017-04-10 12:30:21+02:00,5205539.78483129,354117.1266695329,1.6005845,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354127.1266695329,1.5965296,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354137.1266695329,1.5650175,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354147.1266695329,1.6003758,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354157.1266695329,1.6625274,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354167.1266695329,1.6394528,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354177.1266695329,1.5662729,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354187.1266695329,1.5669636,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354197.1266695329,1.5008109,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354207.1266695329,1.5013913,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354217.1266695329,1.403464,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354227.1266695329,1.4131392,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354237.1266695329,1.3960589,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354247.1266695329,1.400583,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354257.1266695329,1.3645808,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354267.1266695329,1.3747938,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354277.1266695329,1.4425439,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354287.1266695329,1.4471867,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354297.1266695329,1.603769,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354307.1266695329,1.5942515,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354317.1266695329,1.5610241,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354327.1266695329,1.5802804,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354337.1266695329,1.6030794,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354347.1266695329,1.6013836,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354357.1266695329,1.532288,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354367.1266695329,1.5247668,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354377.1266695329,1.4638246,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354387.1266695329,1.4189463,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354397.1266695329,1.2852945,germination-endoftillering
2017-04-10 12:30:21+02:00,5205539.78483129,354407.1266695329,1.2813984,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354087.1266695329,1.4442922,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354097.1266695329,1.6873188,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354107.1266695329,1.6837951,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354117.1266695329,1.5685987,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354127.1266695329,1.5416579,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354137.1266695329,1.5327238,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354147.1266695329,1.544097,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354157.1266695329,1.5977923,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354167.1266695329,1.6011517,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354177.1266695329,1.5575647,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354187.1266695329,1.5475858,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354197.1266695329,1.4337051,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354207.1266695329,1.4451362,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354217.1266695329,1.3312695,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354227.1266695329,1.3261768,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354237.1266695329,1.332787,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354247.1266695329,1.3461349,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354257.1266695329,1.378028,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354267.1266695329,1.3836823,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354277.1266695329,1.5343633,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354287.1266695329,1.5662729,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354297.1266695329,1.5593882,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354307.1266695329,1.5394288,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354317.1266695329,1.5310315,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354327.1266695329,1.5400656,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354337.1266695329,1.5875407,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354347.1266695329,1.6076615,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354357.1266695329,1.4852074,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354367.1266695329,1.4540193,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354377.1266695329,1.3246263,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354387.1266695329,1.2991953,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354397.1266695329,1.2395556,germination-endoftillering
2017-04-10 12:30:21+02:00,5205549.78483129,354407.1266695329,1.2349958,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354077.1266695329,1.4196931,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354087.1266695329,1.44416,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354097.1266695329,1.6737534,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354107.1266695329,1.6916313,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354117.1266695329,1.5763081,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354127.1266695329,1.5407065,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354137.1266695329,1.5254675,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354147.1266695329,1.5181932,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354157.1266695329,1.5771416,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354167.1266695329,1.6015279,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354177.1266695329,1.5473481,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354187.1266695329,1.552191,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354197.1266695329,1.4499772,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354207.1266695329,1.4300689,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354217.1266695329,1.3422548,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354227.1266695329,1.3386792,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354237.1266695329,1.3157836,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354247.1266695329,1.3265709,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354257.1266695329,1.3760009,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354267.1266695329,1.3920424,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354277.1266695329,1.5984402,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354287.1266695329,1.606346,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354297.1266695329,1.5657296,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354307.1266695329,1.544097,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354317.1266695329,1.5366797,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354327.1266695329,1.5501214,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354337.1266695329,1.595388,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354347.1266695329,1.6034206,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354357.1266695329,1.4820633,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354367.1266695329,1.4163451,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354377.1266695329,1.3009667,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354387.1266695329,1.2973373,germination-endoftillering
2017-04-10 12:30:21+02:00,5205559.78483129,354397.1266695329,1.2399397,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354077.1266695329,1.5376421,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354087.1266695329,1.5426023,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354097.1266695329,1.5287975,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354107.1266695329,1.5448253,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354117.1266695329,1.5024086,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354127.1266695329,1.4974374,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354137.1266695329,1.5327238,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354147.1266695329,1.5204356,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354157.1266695329,1.4974374,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354167.1266695329,1.4947013,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354177.1266695329,1.414472,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354187.1266695329,1.4417087,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354197.1266695329,1.3591849,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354207.1266695329,1.3405994,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354217.1266695329,1.3283322,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354227.1266695329,1.3273362,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354237.1266695329,1.321427,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354247.1266695329,1.3283322,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354257.1266695329,1.3602879,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354267.1266695329,1.3790299,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354277.1266695329,1.4499311,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354287.1266695329,1.451499,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354297.1266695329,1.4633452,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354307.1266695329,1.4611843,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354317.1266695329,1.5114632,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354327.1266695329,1.5208883,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354337.1266695329,1.4411818,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354347.1266695329,1.4278636,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354357.1266695329,1.3417035,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354367.1266695329,1.3016152,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354377.1266695329,1.2346524,germination-endoftillering
2017-04-10 12:30:21+02:00,5205569.78483129,354387.1266695329,1.2276336,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354077.1266695329,1.5391134,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354087.1266695329,1.5380692,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354097.1266695329,1.5210013,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354107.1266695329,1.5262222,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354117.1266695329,1.480038,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354127.1266695329,1.4955138,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354137.1266695329,1.5374926,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354147.1266695329,1.5394288,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354157.1266695329,1.5061971,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354167.1266695329,1.4810213,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354177.1266695329,1.3952974,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354187.1266695329,1.4375308,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354197.1266695329,1.3436545,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354207.1266695329,1.3273859,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354217.1266695329,1.3272747,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354227.1266695329,1.3226442,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354237.1266695329,1.3392994,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354247.1266695329,1.3532349,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354257.1266695329,1.3631152,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354267.1266695329,1.3743954,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354277.1266695329,1.4227659,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354287.1266695329,1.4245563,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354297.1266695329,1.4414828,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354307.1266695329,1.4428107,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354317.1266695329,1.5202253,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354327.1266695329,1.527136,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354337.1266695329,1.4314576,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354347.1266695329,1.4148735,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354357.1266695329,1.3263091,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354367.1266695329,1.3053907,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354377.1266695329,1.2290941,germination-endoftillering
2017-04-10 12:30:21+02:00,5205579.78483129,354387.1266695329,1.220141,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354087.1266695329,1.3412504,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354097.1266695329,1.3710905,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354107.1266695329,1.3586575,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354117.1266695329,1.5265398,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354127.1266695329,1.5395252,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354137.1266695329,1.5410764,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354147.1266695329,1.5668744,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354157.1266695329,1.439967,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354167.1266695329,1.4291496,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354177.1266695329,1.3571998,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354187.1266695329,1.3501955,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354197.1266695329,1.2852945,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354207.1266695329,1.2913601,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354217.1266695329,1.3238233,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354227.1266695329,1.3386792,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354237.1266695329,1.3800163,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354247.1266695329,1.40274,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354257.1266695329,1.424017,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354267.1266695329,1.428255,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354277.1266695329,1.4000119,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354287.1266695329,1.3923987,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354297.1266695329,1.3870441,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354307.1266695329,1.3883204,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354317.1266695329,1.4112862,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354327.1266695329,1.4036041,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354337.1266695329,1.3526344,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354347.1266695329,1.3401699,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354357.1266695329,1.2715676,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354367.1266695329,1.2405618,germination-endoftillering
2017-04-10 12:30:21+02:00,5205589.78483129,354377.1266695329,1.2200757,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354107.1266695329,1.3501955,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354117.1266695329,1.5193206,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354127.1266695329,1.5375206,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354137.1266695329,1.5391387,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354147.1266695329,1.55705,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354157.1266695329,1.4417087,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354167.1266695329,1.4505377,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354177.1266695329,1.3610977,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354187.1266695329,1.3414929,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354197.1266695329,1.2846739,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354207.1266695329,1.2825645,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354217.1266695329,1.3086276,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354227.1266695329,1.3487203,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354237.1266695329,1.3988131,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354247.1266695329,1.4014853,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354257.1266695329,1.4279823,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354267.1266695329,1.4314576,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354277.1266695329,1.3932854,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354287.1266695329,1.3940613,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354297.1266695329,1.3825105,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354307.1266695329,1.3888321,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354317.1266695329,1.4058517,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354327.1266695329,1.383014,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354337.1266695329,1.3401699,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354347.1266695329,1.3271738,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354357.1266695329,1.2531674,germination-endoftillering
2017-04-10 12:30:21+02:00,5205599.78483129,354367.1266695329,1.2342114,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354117.1266695329,1.3062232,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354127.1266695329,1.321192,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354137.1266695329,1.4734744,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354147.1266695329,1.4701144,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354157.1266695329,1.4206715,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354167.1266695329,1.428255,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354177.1266695329,1.3031341,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354187.1266695329,1.2852203,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354197.1266695329,1.245483,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354207.1266695329,1.2349391,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354217.1266695329,1.2855103,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354227.1266695329,1.3249235,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354237.1266695329,1.3680642,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354247.1266695329,1.3846434,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354257.1266695329,1.4302797,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354267.1266695329,1.4131002,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354277.1266695329,1.408454,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354287.1266695329,1.4124278,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354297.1266695329,1.3913076,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354307.1266695329,1.3704985,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354317.1266695329,1.3302673,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354327.1266695329,1.3273859,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354337.1266695329,1.2719109,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354347.1266695329,1.2606478,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354357.1266695329,1.1774697,germination-endoftillering
2017-04-10 12:30:21+02:00,5205609.78483129,354367.1266695329,1.1572611,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354137.1266695329,1.4606954,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354147.1266695329,1.4612529,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354157.1266695329,1.4009603,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354167.1266695329,1.3912593,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354177.1266695329,1.2821306,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354187.1266695329,1.2773631,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354197.1266695329,1.2395556,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354207.1266695329,1.2348617,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354217.1266695329,1.2899706,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354227.1266695329,1.3086276,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354237.1266695329,1.3615199,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354247.1266695329,1.384405,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354257.1266695329,1.421875,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354267.1266695329,1.4155415,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354277.1266695329,1.4133508,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354287.1266695329,1.4128214,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354297.1266695329,1.3903208,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354307.1266695329,1.3680642,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354317.1266695329,1.3340348,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354327.1266695329,1.3253918,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354337.1266695329,1.2567576,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354347.1266695329,1.2413477,germination-endoftillering
2017-04-10 12:30:21+02:00,5205619.78483129,354357.1266695329,1.1718018,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354157.1266695329,1.2653443,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354167.1266695329,1.2434554,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354177.1266695329,1.3487203,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354187.1266695329,1.3600025,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354197.1266695329,1.4728924,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354207.1266695329,1.4588128,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354217.1266695329,1.2409512,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354227.1266695329,1.2531674,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354237.1266695329,1.2939726,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354247.1266695329,1.3119382,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354257.1266695329,1.3561794,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354267.1266695329,1.3724551,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354277.1266695329,1.3790299,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354287.1266695329,1.370316,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354297.1266695329,1.3307309,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354307.1266695329,1.3312695,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354317.1266695329,1.2885844,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354327.1266695329,1.281039,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354337.1266695329,1.2557952,germination-endoftillering
2017-04-10 12:30:21+02:00,5205629.78483129,354347.1266695329,1.235793,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354177.1266695329,1.3623685,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354187.1266695329,1.378028,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354197.1266695329,1.4945605,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354207.1266695329,1.482024,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354217.1266695329,1.2493056,germination-endoftillering
2017-04-10 12:30:21+02:00,5205639.78483129,354227.1266695329,1.2409512,germination-endoftillering
