time,y,x,ccc,pheno_phase
2018-04-20 12:30:19+02:00,5203949.78483129,352607.1266695329,0.56869274,germination-endoftillering
2018-04-20 12:30:19+02:00,5203949.78483129,352617.1266695329,0.5507591,germination-endoftillering
2018-04-20 12:30:19+02:00,5203949.78483129,352627.1266695329,0.5507591,germination-endoftillering
2018-04-20 12:30:19+02:00,5203949.78483129,352637.1266695329,0.5466452,germination-endoftillering
2018-04-20 12:30:19+02:00,5203949.78483129,352647.1266695329,0.5418464,germination-endoftillering
2018-04-20 12:30:19+02:00,5203949.78483129,352657.1266695329,0.56726736,germination-endoftillering
2018-04-20 12:30:19+02:00,5203949.78483129,352667.1266695329,0.56652004,germination-endoftillering
2018-04-20 12:30:19+02:00,5203949.78483129,352677.1266695329,0.57617843,germination-endoftillering
2018-04-20 12:30:19+02:00,5203949.78483129,352687.1266695329,0.5923918,germination-endoftillering
2018-04-20 12:30:19+02:00,5203949.78483129,352697.1266695329,0.6437767,germination-endoftillering
2018-04-20 12:30:19+02:00,5203949.78483129,352707.1266695329,0.6442038,germination-endoftillering
2018-04-20 12:30:19+02:00,5203949.78483129,352717.1266695329,0.7355596,germination-endoftillering
2018-04-20 12:30:19+02:00,5203949.78483129,352727.1266695329,0.7697977,germination-endoftillering
2018-04-20 12:30:19+02:00,5203949.78483129,352737.1266695329,0.8856741,germination-endoftillering
2018-04-20 12:30:19+02:00,5203949.78483129,352747.1266695329,0.8884998,germination-endoftillering
2018-04-20 12:30:19+02:00,5203959.78483129,352567.1266695329,0.5771005,germination-endoftillering
2018-04-20 12:30:19+02:00,5203959.78483129,352577.1266695329,0.61455154,germination-endoftillering
2018-04-20 12:30:19+02:00,5203959.78483129,352587.1266695329,0.62740684,germination-endoftillering
2018-04-20 12:30:19+02:00,5203959.78483129,352597.1266695329,0.5922543,germination-endoftillering
2018-04-20 12:30:19+02:00,5203959.78483129,352607.1266695329,0.58657986,germination-endoftillering
2018-04-20 12:30:19+02:00,5203959.78483129,352617.1266695329,0.5674179,germination-endoftillering
2018-04-20 12:30:19+02:00,5203959.78483129,352627.1266695329,0.5627331,germination-endoftillering
2018-04-20 12:30:19+02:00,5203959.78483129,352637.1266695329,0.5482877,germination-endoftillering
2018-04-20 12:30:19+02:00,5203959.78483129,352647.1266695329,0.5507591,germination-endoftillering
2018-04-20 12:30:19+02:00,5203959.78483129,352657.1266695329,0.56904274,germination-endoftillering
2018-04-20 12:30:19+02:00,5203959.78483129,352667.1266695329,0.566014,germination-endoftillering
2018-04-20 12:30:19+02:00,5203959.78483129,352677.1266695329,0.5882438,germination-endoftillering
2018-04-20 12:30:19+02:00,5203959.78483129,352687.1266695329,0.60839766,germination-endoftillering
2018-04-20 12:30:19+02:00,5203959.78483129,352697.1266695329,0.63312703,germination-endoftillering
2018-04-20 12:30:19+02:00,5203959.78483129,352707.1266695329,0.62989366,germination-endoftillering
2018-04-20 12:30:19+02:00,5203959.78483129,352717.1266695329,0.7619923,germination-endoftillering
2018-04-20 12:30:19+02:00,5203959.78483129,352727.1266695329,0.7999126,germination-endoftillering
2018-04-20 12:30:19+02:00,5203959.78483129,352737.1266695329,0.90845364,germination-endoftillering
2018-04-20 12:30:19+02:00,5203969.78483129,352557.1266695329,0.5493598,germination-endoftillering
2018-04-20 12:30:19+02:00,5203969.78483129,352567.1266695329,0.569955,germination-endoftillering
2018-04-20 12:30:19+02:00,5203969.78483129,352577.1266695329,0.66311383,germination-endoftillering
2018-04-20 12:30:19+02:00,5203969.78483129,352587.1266695329,0.66365975,germination-endoftillering
2018-04-20 12:30:19+02:00,5203969.78483129,352597.1266695329,0.66211164,germination-endoftillering
2018-04-20 12:30:19+02:00,5203969.78483129,352607.1266695329,0.6616837,germination-endoftillering
2018-04-20 12:30:19+02:00,5203969.78483129,352617.1266695329,0.60040176,germination-endoftillering
2018-04-20 12:30:19+02:00,5203969.78483129,352627.1266695329,0.58090246,germination-endoftillering
2018-04-20 12:30:19+02:00,5203969.78483129,352637.1266695329,0.5664455,germination-endoftillering
2018-04-20 12:30:19+02:00,5203969.78483129,352647.1266695329,0.58142257,germination-endoftillering
2018-04-20 12:30:19+02:00,5203969.78483129,352657.1266695329,0.59747714,germination-endoftillering
2018-04-20 12:30:19+02:00,5203969.78483129,352667.1266695329,0.61455154,germination-endoftillering
2018-04-20 12:30:19+02:00,5203969.78483129,352677.1266695329,0.66137767,germination-endoftillering
2018-04-20 12:30:19+02:00,5203969.78483129,352687.1266695329,0.64654464,germination-endoftillering
2018-04-20 12:30:19+02:00,5203969.78483129,352697.1266695329,0.675927,germination-endoftillering
2018-04-20 12:30:19+02:00,5203969.78483129,352707.1266695329,0.68460584,germination-endoftillering
2018-04-20 12:30:19+02:00,5203969.78483129,352717.1266695329,0.79571253,germination-endoftillering
2018-04-20 12:30:19+02:00,5203969.78483129,352727.1266695329,0.8102237,germination-endoftillering
2018-04-20 12:30:19+02:00,5203979.78483129,352547.1266695329,0.53684324,germination-endoftillering
2018-04-20 12:30:19+02:00,5203979.78483129,352557.1266695329,0.565043,germination-endoftillering
2018-04-20 12:30:19+02:00,5203979.78483129,352567.1266695329,0.57416165,germination-endoftillering
2018-04-20 12:30:19+02:00,5203979.78483129,352577.1266695329,0.6615326,germination-endoftillering
2018-04-20 12:30:19+02:00,5203979.78483129,352587.1266695329,0.67123425,germination-endoftillering
2018-04-20 12:30:19+02:00,5203979.78483129,352597.1266695329,0.6694024,germination-endoftillering
2018-04-20 12:30:19+02:00,5203979.78483129,352607.1266695329,0.67168087,germination-endoftillering
2018-04-20 12:30:19+02:00,5203979.78483129,352617.1266695329,0.5981135,germination-endoftillering
2018-04-20 12:30:19+02:00,5203979.78483129,352627.1266695329,0.58098,germination-endoftillering
2018-04-20 12:30:19+02:00,5203979.78483129,352637.1266695329,0.583908,germination-endoftillering
2018-04-20 12:30:19+02:00,5203979.78483129,352647.1266695329,0.5854594,germination-endoftillering
2018-04-20 12:30:19+02:00,5203979.78483129,352657.1266695329,0.6127395,germination-endoftillering
2018-04-20 12:30:19+02:00,5203979.78483129,352667.1266695329,0.61866015,germination-endoftillering
2018-04-20 12:30:19+02:00,5203979.78483129,352677.1266695329,0.65541023,germination-endoftillering
2018-04-20 12:30:19+02:00,5203979.78483129,352687.1266695329,0.6566477,germination-endoftillering
2018-04-20 12:30:19+02:00,5203979.78483129,352697.1266695329,0.69165164,germination-endoftillering
2018-04-20 12:30:19+02:00,5203979.78483129,352707.1266695329,0.69323117,germination-endoftillering
2018-04-20 12:30:19+02:00,5203979.78483129,352717.1266695329,0.7924764,germination-endoftillering
2018-04-20 12:30:19+02:00,5203989.78483129,352547.1266695329,0.5495122,germination-endoftillering
2018-04-20 12:30:19+02:00,5203989.78483129,352557.1266695329,0.56616527,germination-endoftillering
2018-04-20 12:30:19+02:00,5203989.78483129,352567.1266695329,0.5836296,germination-endoftillering
2018-04-20 12:30:19+02:00,5203989.78483129,352577.1266695329,0.64200735,germination-endoftillering
2018-04-20 12:30:19+02:00,5203989.78483129,352587.1266695329,0.65320957,germination-endoftillering
2018-04-20 12:30:19+02:00,5203989.78483129,352597.1266695329,0.6396854,germination-endoftillering
2018-04-20 12:30:19+02:00,5203989.78483129,352607.1266695329,0.62908185,germination-endoftillering
2018-04-20 12:30:19+02:00,5203989.78483129,352617.1266695329,0.6267869,germination-endoftillering
2018-04-20 12:30:19+02:00,5203989.78483129,352627.1266695329,0.6294555,germination-endoftillering
2018-04-20 12:30:19+02:00,5203989.78483129,352637.1266695329,0.6229311,germination-endoftillering
2018-04-20 12:30:19+02:00,5203989.78483129,352647.1266695329,0.62448317,germination-endoftillering
2018-04-20 12:30:19+02:00,5203989.78483129,352657.1266695329,0.6395925,germination-endoftillering
2018-04-20 12:30:19+02:00,5203989.78483129,352667.1266695329,0.6359618,germination-endoftillering
2018-04-20 12:30:19+02:00,5203989.78483129,352677.1266695329,0.6852249,germination-endoftillering
2018-04-20 12:30:19+02:00,5203989.78483129,352687.1266695329,0.68279433,germination-endoftillering
2018-04-20 12:30:19+02:00,5203989.78483129,352697.1266695329,0.72761554,germination-endoftillering
2018-04-20 12:30:19+02:00,5203989.78483129,352707.1266695329,0.7203239,germination-endoftillering
2018-04-20 12:30:19+02:00,5203999.78483129,352537.1266695329,0.5489276,germination-endoftillering
2018-04-20 12:30:19+02:00,5203999.78483129,352547.1266695329,0.5462892,germination-endoftillering
2018-04-20 12:30:19+02:00,5203999.78483129,352557.1266695329,0.5723011,germination-endoftillering
2018-04-20 12:30:19+02:00,5203999.78483129,352567.1266695329,0.5966833,germination-endoftillering
2018-04-20 12:30:19+02:00,5203999.78483129,352577.1266695329,0.6530813,germination-endoftillering
2018-04-20 12:30:19+02:00,5203999.78483129,352587.1266695329,0.6442463,germination-endoftillering
2018-04-20 12:30:19+02:00,5203999.78483129,352597.1266695329,0.6230537,germination-endoftillering
2018-04-20 12:30:19+02:00,5203999.78483129,352607.1266695329,0.6247161,germination-endoftillering
2018-04-20 12:30:19+02:00,5203999.78483129,352617.1266695329,0.63989264,germination-endoftillering
2018-04-20 12:30:19+02:00,5203999.78483129,352627.1266695329,0.65320957,germination-endoftillering
2018-04-20 12:30:19+02:00,5203999.78483129,352637.1266695329,0.6312561,germination-endoftillering
2018-04-20 12:30:19+02:00,5203999.78483129,352647.1266695329,0.6268782,germination-endoftillering
2018-04-20 12:30:19+02:00,5203999.78483129,352657.1266695329,0.6396854,germination-endoftillering
2018-04-20 12:30:19+02:00,5203999.78483129,352667.1266695329,0.63312703,germination-endoftillering
2018-04-20 12:30:19+02:00,5203999.78483129,352677.1266695329,0.69216055,germination-endoftillering
2018-04-20 12:30:19+02:00,5203999.78483129,352687.1266695329,0.6907036,germination-endoftillering
2018-04-20 12:30:19+02:00,5203999.78483129,352697.1266695329,0.732635,germination-endoftillering
2018-04-20 12:30:19+02:00,5204009.78483129,352527.1266695329,0.53010356,germination-endoftillering
2018-04-20 12:30:19+02:00,5204009.78483129,352537.1266695329,0.5738655,germination-endoftillering
2018-04-20 12:30:19+02:00,5204009.78483129,352547.1266695329,0.5889133,germination-endoftillering
2018-04-20 12:30:19+02:00,5204009.78483129,352557.1266695329,0.6177784,germination-endoftillering
2018-04-20 12:30:19+02:00,5204009.78483129,352567.1266695329,0.6226562,germination-endoftillering
2018-04-20 12:30:19+02:00,5204009.78483129,352577.1266695329,0.6152951,germination-endoftillering
2018-04-20 12:30:19+02:00,5204009.78483129,352587.1266695329,0.59713703,germination-endoftillering
2018-04-20 12:30:19+02:00,5204009.78483129,352597.1266695329,0.6524056,germination-endoftillering
2018-04-20 12:30:19+02:00,5204009.78483129,352607.1266695329,0.67898923,germination-endoftillering
2018-04-20 12:30:19+02:00,5204009.78483129,352617.1266695329,0.7449861,germination-endoftillering
2018-04-20 12:30:19+02:00,5204009.78483129,352627.1266695329,0.7469707,germination-endoftillering
2018-04-20 12:30:19+02:00,5204009.78483129,352637.1266695329,0.71670645,germination-endoftillering
2018-04-20 12:30:19+02:00,5204009.78483129,352647.1266695329,0.69216055,germination-endoftillering
2018-04-20 12:30:19+02:00,5204009.78483129,352657.1266695329,0.6976656,germination-endoftillering
2018-04-20 12:30:19+02:00,5204009.78483129,352667.1266695329,0.7109258,germination-endoftillering
2018-04-20 12:30:19+02:00,5204009.78483129,352677.1266695329,0.771646,germination-endoftillering
2018-04-20 12:30:19+02:00,5204009.78483129,352687.1266695329,0.77250946,germination-endoftillering
2018-04-20 12:30:19+02:00,5204019.78483129,352517.1266695329,0.5221853,germination-endoftillering
2018-04-20 12:30:19+02:00,5204019.78483129,352527.1266695329,0.5496084,germination-endoftillering
2018-04-20 12:30:19+02:00,5204019.78483129,352537.1266695329,0.59164566,germination-endoftillering
2018-04-20 12:30:19+02:00,5204019.78483129,352547.1266695329,0.6051276,germination-endoftillering
2018-04-20 12:30:19+02:00,5204019.78483129,352557.1266695329,0.622391,germination-endoftillering
2018-04-20 12:30:19+02:00,5204019.78483129,352567.1266695329,0.6051276,germination-endoftillering
2018-04-20 12:30:19+02:00,5204019.78483129,352577.1266695329,0.5868309,germination-endoftillering
2018-04-20 12:30:19+02:00,5204019.78483129,352587.1266695329,0.58260375,germination-endoftillering
2018-04-20 12:30:19+02:00,5204019.78483129,352597.1266695329,0.66102344,germination-endoftillering
2018-04-20 12:30:19+02:00,5204019.78483129,352607.1266695329,0.6853509,germination-endoftillering
2018-04-20 12:30:19+02:00,5204019.78483129,352617.1266695329,0.7549856,germination-endoftillering
2018-04-20 12:30:19+02:00,5204019.78483129,352627.1266695329,0.75404245,germination-endoftillering
2018-04-20 12:30:19+02:00,5204019.78483129,352637.1266695329,0.72525835,germination-endoftillering
2018-04-20 12:30:19+02:00,5204019.78483129,352647.1266695329,0.70832276,germination-endoftillering
2018-04-20 12:30:19+02:00,5204019.78483129,352657.1266695329,0.7250574,germination-endoftillering
2018-04-20 12:30:19+02:00,5204019.78483129,352667.1266695329,0.72770315,germination-endoftillering
2018-04-20 12:30:19+02:00,5204029.78483129,352507.1266695329,0.5767444,germination-endoftillering
2018-04-20 12:30:19+02:00,5204029.78483129,352517.1266695329,0.566014,germination-endoftillering
2018-04-20 12:30:19+02:00,5204029.78483129,352527.1266695329,0.60202634,germination-endoftillering
2018-04-20 12:30:19+02:00,5204029.78483129,352537.1266695329,0.616547,germination-endoftillering
2018-04-20 12:30:19+02:00,5204029.78483129,352547.1266695329,0.6157354,germination-endoftillering
2018-04-20 12:30:19+02:00,5204029.78483129,352557.1266695329,0.59029895,germination-endoftillering
2018-04-20 12:30:19+02:00,5204029.78483129,352567.1266695329,0.5730017,germination-endoftillering
2018-04-20 12:30:19+02:00,5204029.78483129,352577.1266695329,0.5946006,germination-endoftillering
2018-04-20 12:30:19+02:00,5204029.78483129,352587.1266695329,0.6171938,germination-endoftillering
2018-04-20 12:30:19+02:00,5204029.78483129,352597.1266695329,0.7873917,germination-endoftillering
2018-04-20 12:30:19+02:00,5204029.78483129,352607.1266695329,0.7965933,germination-endoftillering
2018-04-20 12:30:19+02:00,5204029.78483129,352617.1266695329,0.8372524,germination-endoftillering
2018-04-20 12:30:19+02:00,5204029.78483129,352627.1266695329,0.81968564,germination-endoftillering
2018-04-20 12:30:19+02:00,5204029.78483129,352637.1266695329,0.8784654,germination-endoftillering
2018-04-20 12:30:19+02:00,5204029.78483129,352647.1266695329,0.88602525,germination-endoftillering
2018-04-20 12:30:19+02:00,5204029.78483129,352657.1266695329,0.9107461,germination-endoftillering
2018-04-20 12:30:19+02:00,5204039.78483129,352497.1266695329,0.61564153,germination-endoftillering
2018-04-20 12:30:19+02:00,5204039.78483129,352507.1266695329,0.62740684,germination-endoftillering
2018-04-20 12:30:19+02:00,5204039.78483129,352517.1266695329,0.60235137,germination-endoftillering
2018-04-20 12:30:19+02:00,5204039.78483129,352527.1266695329,0.6128829,germination-endoftillering
2018-04-20 12:30:19+02:00,5204039.78483129,352537.1266695329,0.6148841,germination-endoftillering
2018-04-20 12:30:19+02:00,5204039.78483129,352547.1266695329,0.6051276,germination-endoftillering
2018-04-20 12:30:19+02:00,5204039.78483129,352557.1266695329,0.5778001,germination-endoftillering
2018-04-20 12:30:19+02:00,5204039.78483129,352567.1266695329,0.57220477,germination-endoftillering
2018-04-20 12:30:19+02:00,5204039.78483129,352577.1266695329,0.61559814,germination-endoftillering
2018-04-20 12:30:19+02:00,5204039.78483129,352587.1266695329,0.6485305,germination-endoftillering
2018-04-20 12:30:19+02:00,5204039.78483129,352597.1266695329,0.789685,germination-endoftillering
2018-04-20 12:30:19+02:00,5204039.78483129,352607.1266695329,0.74488276,germination-endoftillering
2018-04-20 12:30:19+02:00,5204039.78483129,352617.1266695329,0.7665316,germination-endoftillering
2018-04-20 12:30:19+02:00,5204039.78483129,352627.1266695329,0.7791283,germination-endoftillering
2018-04-20 12:30:19+02:00,5204039.78483129,352637.1266695329,0.84997874,germination-endoftillering
2018-04-20 12:30:19+02:00,5204039.78483129,352647.1266695329,0.87283975,germination-endoftillering
2018-04-20 12:30:19+02:00,5204049.78483129,352497.1266695329,0.7320852,germination-endoftillering
2018-04-20 12:30:19+02:00,5204049.78483129,352507.1266695329,0.7591277,germination-endoftillering
2018-04-20 12:30:19+02:00,5204049.78483129,352517.1266695329,0.699993,germination-endoftillering
2018-04-20 12:30:19+02:00,5204049.78483129,352527.1266695329,0.68279433,germination-endoftillering
2018-04-20 12:30:19+02:00,5204049.78483129,352537.1266695329,0.6433535,germination-endoftillering
2018-04-20 12:30:19+02:00,5204049.78483129,352547.1266695329,0.63183683,germination-endoftillering
2018-04-20 12:30:19+02:00,5204049.78483129,352557.1266695329,0.66915965,germination-endoftillering
2018-04-20 12:30:19+02:00,5204049.78483129,352567.1266695329,0.700366,germination-endoftillering
2018-04-20 12:30:19+02:00,5204049.78483129,352577.1266695329,0.80108494,germination-endoftillering
2018-04-20 12:30:19+02:00,5204049.78483129,352587.1266695329,0.8043524,germination-endoftillering
2018-04-20 12:30:19+02:00,5204049.78483129,352597.1266695329,0.79508364,germination-endoftillering
2018-04-20 12:30:19+02:00,5204049.78483129,352607.1266695329,0.78300637,germination-endoftillering
2018-04-20 12:30:19+02:00,5204049.78483129,352617.1266695329,0.74914944,germination-endoftillering
2018-04-20 12:30:19+02:00,5204049.78483129,352627.1266695329,0.7620718,germination-endoftillering
2018-04-20 12:30:19+02:00,5204049.78483129,352637.1266695329,0.9076465,germination-endoftillering
2018-04-20 12:30:19+02:00,5204059.78483129,352487.1266695329,0.6313853,germination-endoftillering
2018-04-20 12:30:19+02:00,5204059.78483129,352497.1266695329,0.7619923,germination-endoftillering
2018-04-20 12:30:19+02:00,5204059.78483129,352507.1266695329,0.7721532,germination-endoftillering
2018-04-20 12:30:19+02:00,5204059.78483129,352517.1266695329,0.6804221,germination-endoftillering
2018-04-20 12:30:19+02:00,5204059.78483129,352527.1266695329,0.68133646,germination-endoftillering
2018-04-20 12:30:19+02:00,5204059.78483129,352537.1266695329,0.6452868,germination-endoftillering
2018-04-20 12:30:19+02:00,5204059.78483129,352547.1266695329,0.64568114,germination-endoftillering
2018-04-20 12:30:19+02:00,5204059.78483129,352557.1266695329,0.7016573,germination-endoftillering
2018-04-20 12:30:19+02:00,5204059.78483129,352567.1266695329,0.73167866,germination-endoftillering
2018-04-20 12:30:19+02:00,5204059.78483129,352577.1266695329,0.8179215,germination-endoftillering
2018-04-20 12:30:19+02:00,5204059.78483129,352587.1266695329,0.796087,germination-endoftillering
2018-04-20 12:30:19+02:00,5204059.78483129,352597.1266695329,0.77095425,germination-endoftillering
2018-04-20 12:30:19+02:00,5204059.78483129,352607.1266695329,0.78352964,germination-endoftillering
2018-04-20 12:30:19+02:00,5204059.78483129,352617.1266695329,0.7614534,germination-endoftillering
2018-04-20 12:30:19+02:00,5204059.78483129,352627.1266695329,0.7620718,germination-endoftillering
2018-04-20 12:30:19+02:00,5204069.78483129,352467.1266695329,0.6128829,germination-endoftillering
2018-04-20 12:30:19+02:00,5204069.78483129,352477.1266695329,0.6771345,germination-endoftillering
2018-04-20 12:30:19+02:00,5204069.78483129,352487.1266695329,0.6943902,germination-endoftillering
2018-04-20 12:30:19+02:00,5204069.78483129,352497.1266695329,0.761274,germination-endoftillering
2018-04-20 12:30:19+02:00,5204069.78483129,352507.1266695329,0.7691947,germination-endoftillering
2018-04-20 12:30:19+02:00,5204069.78483129,352517.1266695329,0.75170743,germination-endoftillering
2018-04-20 12:30:19+02:00,5204069.78483129,352527.1266695329,0.767903,germination-endoftillering
2018-04-20 12:30:19+02:00,5204069.78483129,352537.1266695329,0.8338418,germination-endoftillering
2018-04-20 12:30:19+02:00,5204069.78483129,352547.1266695329,0.84523785,germination-endoftillering
2018-04-20 12:30:19+02:00,5204069.78483129,352557.1266695329,0.92255515,germination-endoftillering
2018-04-20 12:30:19+02:00,5204069.78483129,352567.1266695329,0.9060483,germination-endoftillering
2018-04-20 12:30:19+02:00,5204069.78483129,352577.1266695329,0.86577225,germination-endoftillering
2018-04-20 12:30:19+02:00,5204069.78483129,352587.1266695329,0.85033065,germination-endoftillering
2018-04-20 12:30:19+02:00,5204069.78483129,352597.1266695329,0.8087755,germination-endoftillering
2018-04-20 12:30:19+02:00,5204069.78483129,352607.1266695329,0.8108526,germination-endoftillering
2018-04-20 12:30:19+02:00,5204069.78483129,352617.1266695329,0.90109944,germination-endoftillering
2018-04-20 12:30:19+02:00,5204079.78483129,352457.1266695329,0.64243805,germination-endoftillering
2018-04-20 12:30:19+02:00,5204079.78483129,352467.1266695329,0.6451447,germination-endoftillering
2018-04-20 12:30:19+02:00,5204079.78483129,352477.1266695329,0.7042492,germination-endoftillering
2018-04-20 12:30:19+02:00,5204079.78483129,352487.1266695329,0.7124715,germination-endoftillering
2018-04-20 12:30:19+02:00,5204079.78483129,352497.1266695329,0.76348996,germination-endoftillering
2018-04-20 12:30:19+02:00,5204079.78483129,352507.1266695329,0.77244824,germination-endoftillering
2018-04-20 12:30:19+02:00,5204079.78483129,352517.1266695329,0.76694226,germination-endoftillering
2018-04-20 12:30:19+02:00,5204079.78483129,352527.1266695329,0.7776664,germination-endoftillering
2018-04-20 12:30:19+02:00,5204079.78483129,352537.1266695329,0.8565175,germination-endoftillering
2018-04-20 12:30:19+02:00,5204079.78483129,352547.1266695329,0.868363,germination-endoftillering
2018-04-20 12:30:19+02:00,5204079.78483129,352557.1266695329,0.90290254,germination-endoftillering
2018-04-20 12:30:19+02:00,5204079.78483129,352567.1266695329,0.86312824,germination-endoftillering
2018-04-20 12:30:19+02:00,5204079.78483129,352577.1266695329,0.856571,germination-endoftillering
2018-04-20 12:30:19+02:00,5204079.78483129,352587.1266695329,0.8444898,germination-endoftillering
2018-04-20 12:30:19+02:00,5204079.78483129,352597.1266695329,0.8013725,germination-endoftillering
2018-04-20 12:30:19+02:00,5204079.78483129,352607.1266695329,0.81247836,germination-endoftillering
2018-04-20 12:30:19+02:00,5204089.78483129,352447.1266695329,0.6633782,germination-endoftillering
2018-04-20 12:30:19+02:00,5204089.78483129,352457.1266695329,0.72770315,germination-endoftillering
2018-04-20 12:30:19+02:00,5204089.78483129,352467.1266695329,0.7410628,germination-endoftillering
2018-04-20 12:30:19+02:00,5204089.78483129,352477.1266695329,0.7689807,germination-endoftillering
2018-04-20 12:30:19+02:00,5204089.78483129,352487.1266695329,0.7707052,germination-endoftillering
2018-04-20 12:30:19+02:00,5204089.78483129,352497.1266695329,0.83836627,germination-endoftillering
2018-04-20 12:30:19+02:00,5204089.78483129,352507.1266695329,0.8463028,germination-endoftillering
2018-04-20 12:30:19+02:00,5204089.78483129,352517.1266695329,0.92526597,germination-endoftillering
2018-04-20 12:30:19+02:00,5204089.78483129,352527.1266695329,0.9461807,germination-endoftillering
2018-04-20 12:30:19+02:00,5204089.78483129,352537.1266695329,0.9868426,germination-endoftillering
2018-04-20 12:30:19+02:00,5204089.78483129,352547.1266695329,0.9365255,germination-endoftillering
2018-04-20 12:30:19+02:00,5204089.78483129,352557.1266695329,0.91379863,germination-endoftillering
2018-04-20 12:30:19+02:00,5204089.78483129,352567.1266695329,0.9153791,germination-endoftillering
2018-04-20 12:30:19+02:00,5204089.78483129,352577.1266695329,0.90418553,germination-endoftillering
2018-04-20 12:30:19+02:00,5204089.78483129,352587.1266695329,0.89427394,germination-endoftillering
2018-04-20 12:30:19+02:00,5204089.78483129,352597.1266695329,0.95275587,germination-endoftillering
2018-04-20 12:30:19+02:00,5204099.78483129,352427.1266695329,0.6566477,germination-endoftillering
2018-04-20 12:30:19+02:00,5204099.78483129,352437.1266695329,0.67147094,germination-endoftillering
2018-04-20 12:30:19+02:00,5204099.78483129,352447.1266695329,0.6815993,germination-endoftillering
2018-04-20 12:30:19+02:00,5204099.78483129,352457.1266695329,0.7460384,germination-endoftillering
2018-04-20 12:30:19+02:00,5204099.78483129,352467.1266695329,0.7457113,germination-endoftillering
2018-04-20 12:30:19+02:00,5204099.78483129,352477.1266695329,0.7613826,germination-endoftillering
2018-04-20 12:30:19+02:00,5204099.78483129,352487.1266695329,0.76407915,germination-endoftillering
2018-04-20 12:30:19+02:00,5204099.78483129,352497.1266695329,0.8598961,germination-endoftillering
2018-04-20 12:30:19+02:00,5204099.78483129,352507.1266695329,0.8539779,germination-endoftillering
2018-04-20 12:30:19+02:00,5204099.78483129,352517.1266695329,0.9459248,germination-endoftillering
2018-04-20 12:30:19+02:00,5204099.78483129,352527.1266695329,0.9801571,germination-endoftillering
2018-04-20 12:30:19+02:00,5204099.78483129,352537.1266695329,0.9532671,germination-endoftillering
2018-04-20 12:30:19+02:00,5204099.78483129,352547.1266695329,0.8775037,germination-endoftillering
2018-04-20 12:30:19+02:00,5204099.78483129,352557.1266695329,0.90936077,germination-endoftillering
2018-04-20 12:30:19+02:00,5204099.78483129,352567.1266695329,0.92364013,germination-endoftillering
2018-04-20 12:30:19+02:00,5204099.78483129,352577.1266695329,0.8894734,germination-endoftillering
2018-04-20 12:30:19+02:00,5204109.78483129,352417.1266695329,0.75585157,germination-endoftillering
2018-04-20 12:30:19+02:00,5204109.78483129,352427.1266695329,0.7911167,germination-endoftillering
2018-04-20 12:30:19+02:00,5204109.78483129,352437.1266695329,0.87739766,germination-endoftillering
2018-04-20 12:30:19+02:00,5204109.78483129,352447.1266695329,0.87611276,germination-endoftillering
2018-04-20 12:30:19+02:00,5204109.78483129,352457.1266695329,0.8123722,germination-endoftillering
2018-04-20 12:30:19+02:00,5204109.78483129,352467.1266695329,0.776618,germination-endoftillering
2018-04-20 12:30:19+02:00,5204109.78483129,352477.1266695329,0.71427244,germination-endoftillering
2018-04-20 12:30:19+02:00,5204109.78483129,352487.1266695329,0.72263664,germination-endoftillering
2018-04-20 12:30:19+02:00,5204109.78483129,352497.1266695329,0.80989796,germination-endoftillering
2018-04-20 12:30:19+02:00,5204109.78483129,352507.1266695329,0.81876844,germination-endoftillering
2018-04-20 12:30:19+02:00,5204109.78483129,352517.1266695329,0.9299895,germination-endoftillering
2018-04-20 12:30:19+02:00,5204109.78483129,352527.1266695329,0.93128926,germination-endoftillering
2018-04-20 12:30:19+02:00,5204109.78483129,352537.1266695329,0.9153791,germination-endoftillering
2018-04-20 12:30:19+02:00,5204109.78483129,352547.1266695329,0.87836134,germination-endoftillering
2018-04-20 12:30:19+02:00,5204109.78483129,352557.1266695329,0.9210477,germination-endoftillering
2018-04-20 12:30:19+02:00,5204109.78483129,352567.1266695329,0.93829775,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,352397.1266695329,0.7002101,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,352407.1266695329,0.72199094,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,352417.1266695329,0.8020746,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,352427.1266695329,0.81400347,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,352437.1266695329,0.8819838,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,352447.1266695329,0.87697935,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,352457.1266695329,0.7911471,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,352467.1266695329,0.7769101,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,352477.1266695329,0.7249793,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,352487.1266695329,0.70832276,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,352497.1266695329,0.7811589,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,352507.1266695329,0.7863757,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,352517.1266695329,0.8778831,germination-endoftillering
