time,y,x,lai,pheno_phase
2018-04-20 12:30:19+02:00,5203969.78483129,352587.1266695329,1.4606477,germination-endoftillering
2018-04-20 12:30:19+02:00,5203969.78483129,352597.1266695329,1.4499198,germination-endoftillering
2018-04-20 12:30:19+02:00,5203969.78483129,352607.1266695329,1.4492756,germination-endoftillering
2018-04-20 12:30:19+02:00,5203969.78483129,352617.1266695329,1.3200713,germination-endoftillering
2018-04-20 12:30:19+02:00,5203969.78483129,352627.1266695329,1.2829156,germination-endoftillering
2018-04-20 12:30:19+02:00,5203969.78483129,352637.1266695329,1.2563287,germination-endoftillering
2018-04-20 12:30:19+02:00,5203969.78483129,352647.1266695329,1.2786529,germination-endoftillering
2018-04-20 12:30:19+02:00,5203969.78483129,352657.1266695329,1.3261768,germination-endoftillering
2018-04-20 12:30:19+02:00,5203969.78483129,352667.1266695329,1.3448303,germination-endoftillering
2018-04-20 12:30:19+02:00,5203969.78483129,352677.1266695329,1.454634,germination-endoftillering
2018-04-20 12:30:19+02:00,5203969.78483129,352687.1266695329,1.4291624,germination-endoftillering
2018-04-20 12:30:19+02:00,5203969.78483129,352697.1266695329,1.4825058,germination-endoftillering
2018-04-20 12:30:19+02:00,5203969.78483129,352707.1266695329,1.4967921,germination-endoftillering
2018-04-20 12:30:19+02:00,5203969.78483129,352717.1266695329,1.7217686,germination-endoftillering
2018-04-20 12:30:19+02:00,5203969.78483129,352727.1266695329,1.7538546,germination-endoftillering
2018-04-20 12:30:19+02:00,5203979.78483129,352547.1266695329,1.2343621,germination-endoftillering
2018-04-20 12:30:19+02:00,5203979.78483129,352557.1266695329,1.2828039,germination-endoftillering
2018-04-20 12:30:19+02:00,5203979.78483129,352567.1266695329,1.2980154,germination-endoftillering
2018-04-20 12:30:19+02:00,5203979.78483129,352577.1266695329,1.4573773,germination-endoftillering
2018-04-20 12:30:19+02:00,5203979.78483129,352587.1266695329,1.4752072,germination-endoftillering
2018-04-20 12:30:19+02:00,5203979.78483129,352597.1266695329,1.4677452,germination-endoftillering
2018-04-20 12:30:19+02:00,5203979.78483129,352607.1266695329,1.4677452,germination-endoftillering
2018-04-20 12:30:19+02:00,5203979.78483129,352617.1266695329,1.3159385,germination-endoftillering
2018-04-20 12:30:19+02:00,5203979.78483129,352627.1266695329,1.2824672,germination-endoftillering
2018-04-20 12:30:19+02:00,5203979.78483129,352637.1266695329,1.2846739,germination-endoftillering
2018-04-20 12:30:19+02:00,5203979.78483129,352647.1266695329,1.2878513,germination-endoftillering
2018-04-20 12:30:19+02:00,5203979.78483129,352657.1266695329,1.3417035,germination-endoftillering
2018-04-20 12:30:19+02:00,5203979.78483129,352667.1266695329,1.3539202,germination-endoftillering
2018-04-20 12:30:19+02:00,5203979.78483129,352677.1266695329,1.448551,germination-endoftillering
2018-04-20 12:30:19+02:00,5203979.78483129,352687.1266695329,1.4475648,germination-endoftillering
2018-04-20 12:30:19+02:00,5203979.78483129,352697.1266695329,1.5097041,germination-endoftillering
2018-04-20 12:30:19+02:00,5203979.78483129,352707.1266695329,1.5133321,germination-endoftillering
2018-04-20 12:30:19+02:00,5203979.78483129,352717.1266695329,1.7186687,germination-endoftillering
2018-04-20 12:30:19+02:00,5203989.78483129,352547.1266695329,1.2345256,germination-endoftillering
2018-04-20 12:30:19+02:00,5203989.78483129,352557.1266695329,1.2686508,germination-endoftillering
2018-04-20 12:30:19+02:00,5203989.78483129,352567.1266695329,1.2964865,germination-endoftillering
2018-04-20 12:30:19+02:00,5203989.78483129,352577.1266695329,1.4153094,germination-endoftillering
2018-04-20 12:30:19+02:00,5203989.78483129,352587.1266695329,1.4405396,germination-endoftillering
2018-04-20 12:30:19+02:00,5203989.78483129,352597.1266695329,1.4077501,germination-endoftillering
2018-04-20 12:30:19+02:00,5203989.78483129,352607.1266695329,1.3865148,germination-endoftillering
2018-04-20 12:30:19+02:00,5203989.78483129,352617.1266695329,1.3720248,germination-endoftillering
2018-04-20 12:30:19+02:00,5203989.78483129,352627.1266695329,1.3738431,germination-endoftillering
2018-04-20 12:30:19+02:00,5203989.78483129,352637.1266695329,1.3517942,germination-endoftillering
2018-04-20 12:30:19+02:00,5203989.78483129,352647.1266695329,1.3520178,germination-endoftillering
2018-04-20 12:30:19+02:00,5203989.78483129,352657.1266695329,1.3888321,germination-endoftillering
2018-04-20 12:30:19+02:00,5203989.78483129,352667.1266695329,1.3876745,germination-endoftillering
2018-04-20 12:30:19+02:00,5203989.78483129,352677.1266695329,1.4979961,germination-endoftillering
2018-04-20 12:30:19+02:00,5203989.78483129,352687.1266695329,1.4955138,germination-endoftillering
2018-04-20 12:30:19+02:00,5203989.78483129,352697.1266695329,1.6011517,germination-endoftillering
2018-04-20 12:30:19+02:00,5203989.78483129,352707.1266695329,1.5815103,germination-endoftillering
2018-04-20 12:30:19+02:00,5203999.78483129,352537.1266695329,1.2341781,germination-endoftillering
2018-04-20 12:30:19+02:00,5203999.78483129,352547.1266695329,1.2288711,germination-endoftillering
2018-04-20 12:30:19+02:00,5203999.78483129,352557.1266695329,1.2790182,germination-endoftillering
2018-04-20 12:30:19+02:00,5203999.78483129,352567.1266695329,1.3226442,germination-endoftillering
2018-04-20 12:30:19+02:00,5203999.78483129,352577.1266695329,1.4378223,germination-endoftillering
2018-04-20 12:30:19+02:00,5203999.78483129,352587.1266695329,1.4221195,germination-endoftillering
2018-04-20 12:30:19+02:00,5203999.78483129,352597.1266695329,1.3768121,germination-endoftillering
2018-04-20 12:30:19+02:00,5203999.78483129,352607.1266695329,1.3812107,germination-endoftillering
2018-04-20 12:30:19+02:00,5203999.78483129,352617.1266695329,1.3991041,germination-endoftillering
2018-04-20 12:30:19+02:00,5203999.78483129,352627.1266695329,1.4189463,germination-endoftillering
2018-04-20 12:30:19+02:00,5203999.78483129,352637.1266695329,1.368545,germination-endoftillering
2018-04-20 12:30:19+02:00,5203999.78483129,352647.1266695329,1.3624417,germination-endoftillering
2018-04-20 12:30:19+02:00,5203999.78483129,352657.1266695329,1.3903208,germination-endoftillering
2018-04-20 12:30:19+02:00,5203999.78483129,352667.1266695329,1.3815137,germination-endoftillering
2018-04-20 12:30:19+02:00,5203999.78483129,352677.1266695329,1.51229,germination-endoftillering
2018-04-20 12:30:19+02:00,5203999.78483129,352687.1266695329,1.5097041,germination-endoftillering
2018-04-20 12:30:19+02:00,5203999.78483129,352697.1266695329,1.611177,germination-endoftillering
2018-04-20 12:30:19+02:00,5204009.78483129,352527.1266695329,1.2283502,germination-endoftillering
2018-04-20 12:30:19+02:00,5204009.78483129,352537.1266695329,1.2826829,germination-endoftillering
2018-04-20 12:30:19+02:00,5204009.78483129,352547.1266695329,1.3031341,germination-endoftillering
2018-04-20 12:30:19+02:00,5204009.78483129,352557.1266695329,1.3602879,germination-endoftillering
2018-04-20 12:30:19+02:00,5204009.78483129,352567.1266695329,1.3720248,germination-endoftillering
2018-04-20 12:30:19+02:00,5204009.78483129,352577.1266695329,1.3602526,germination-endoftillering
2018-04-20 12:30:19+02:00,5204009.78483129,352587.1266695329,1.3364359,germination-endoftillering
2018-04-20 12:30:19+02:00,5204009.78483129,352597.1266695329,1.446228,germination-endoftillering
2018-04-20 12:30:19+02:00,5204009.78483129,352607.1266695329,1.4886892,germination-endoftillering
2018-04-20 12:30:19+02:00,5204009.78483129,352617.1266695329,1.6144059,germination-endoftillering
2018-04-20 12:30:19+02:00,5204009.78483129,352627.1266695329,1.6177471,germination-endoftillering
2018-04-20 12:30:19+02:00,5204009.78483129,352637.1266695329,1.5413004,germination-endoftillering
2018-04-20 12:30:19+02:00,5204009.78483129,352647.1266695329,1.5042315,germination-endoftillering
2018-04-20 12:30:19+02:00,5204009.78483129,352657.1266695329,1.5181932,germination-endoftillering
2018-04-20 12:30:19+02:00,5204009.78483129,352667.1266695329,1.5400656,germination-endoftillering
2018-04-20 12:30:19+02:00,5204009.78483129,352677.1266695329,1.6796434,germination-endoftillering
2018-04-20 12:30:19+02:00,5204009.78483129,352687.1266695329,1.681156,germination-endoftillering
2018-04-20 12:30:19+02:00,5204019.78483129,352517.1266695329,1.216599,germination-endoftillering
2018-04-20 12:30:19+02:00,5204019.78483129,352527.1266695329,1.2547675,germination-endoftillering
2018-04-20 12:30:19+02:00,5204019.78483129,352537.1266695329,1.3148385,germination-endoftillering
2018-04-20 12:30:19+02:00,5204019.78483129,352547.1266695329,1.3273623,germination-endoftillering
2018-04-20 12:30:19+02:00,5204019.78483129,352557.1266695329,1.3704985,germination-endoftillering
2018-04-20 12:30:19+02:00,5204019.78483129,352567.1266695329,1.3453922,germination-endoftillering
2018-04-20 12:30:19+02:00,5204019.78483129,352577.1266695329,1.3238233,germination-endoftillering
2018-04-20 12:30:19+02:00,5204019.78483129,352587.1266695329,1.305587,germination-endoftillering
2018-04-20 12:30:19+02:00,5204019.78483129,352597.1266695329,1.4587001,germination-endoftillering
2018-04-20 12:30:19+02:00,5204019.78483129,352607.1266695329,1.49992,germination-endoftillering
2018-04-20 12:30:19+02:00,5204019.78483129,352617.1266695329,1.6311992,germination-endoftillering
2018-04-20 12:30:19+02:00,5204019.78483129,352627.1266695329,1.6293781,germination-endoftillering
2018-04-20 12:30:19+02:00,5204019.78483129,352637.1266695329,1.5575647,germination-endoftillering
2018-04-20 12:30:19+02:00,5204019.78483129,352647.1266695329,1.5344564,germination-endoftillering
2018-04-20 12:30:19+02:00,5204019.78483129,352657.1266695329,1.5579913,germination-endoftillering
2018-04-20 12:30:19+02:00,5204019.78483129,352667.1266695329,1.565282,germination-endoftillering
2018-04-20 12:30:19+02:00,5204029.78483129,352507.1266695329,1.3265073,germination-endoftillering
2018-04-20 12:30:19+02:00,5204029.78483129,352517.1266695329,1.2829847,germination-endoftillering
2018-04-20 12:30:19+02:00,5204029.78483129,352527.1266695329,1.339723,germination-endoftillering
2018-04-20 12:30:19+02:00,5204029.78483129,352537.1266695329,1.3475335,germination-endoftillering
2018-04-20 12:30:19+02:00,5204029.78483129,352547.1266695329,1.343004,germination-endoftillering
2018-04-20 12:30:19+02:00,5204029.78483129,352557.1266695329,1.3162762,germination-endoftillering
2018-04-20 12:30:19+02:00,5204029.78483129,352567.1266695329,1.2851262,germination-endoftillering
2018-04-20 12:30:19+02:00,5204029.78483129,352577.1266695329,1.3370212,germination-endoftillering
2018-04-20 12:30:19+02:00,5204029.78483129,352587.1266695329,1.370316,germination-endoftillering
2018-04-20 12:30:19+02:00,5204029.78483129,352597.1266695329,1.7011645,germination-endoftillering
2018-04-20 12:30:19+02:00,5204029.78483129,352607.1266695329,1.7204794,germination-endoftillering
2018-04-20 12:30:19+02:00,5204029.78483129,352617.1266695329,1.7951434,germination-endoftillering
2018-04-20 12:30:19+02:00,5204029.78483129,352627.1266695329,1.7608925,germination-endoftillering
2018-04-20 12:30:19+02:00,5204029.78483129,352637.1266695329,1.8479367,germination-endoftillering
2018-04-20 12:30:19+02:00,5204029.78483129,352647.1266695329,1.8651698,germination-endoftillering
2018-04-20 12:30:19+02:00,5204029.78483129,352657.1266695329,1.9521059,germination-endoftillering
2018-04-20 12:30:19+02:00,5204039.78483129,352497.1266695329,1.3860006,germination-endoftillering
2018-04-20 12:30:19+02:00,5204039.78483129,352507.1266695329,1.4095081,germination-endoftillering
2018-04-20 12:30:19+02:00,5204039.78483129,352517.1266695329,1.3405994,germination-endoftillering
2018-04-20 12:30:19+02:00,5204039.78483129,352527.1266695329,1.3485708,germination-endoftillering
2018-04-20 12:30:19+02:00,5204039.78483129,352537.1266695329,1.3412504,germination-endoftillering
2018-04-20 12:30:19+02:00,5204039.78483129,352547.1266695329,1.3354226,germination-endoftillering
2018-04-20 12:30:19+02:00,5204039.78483129,352557.1266695329,1.291921,germination-endoftillering
2018-04-20 12:30:19+02:00,5204039.78483129,352567.1266695329,1.2826829,germination-endoftillering
2018-04-20 12:30:19+02:00,5204039.78483129,352577.1266695329,1.3631152,germination-endoftillering
2018-04-20 12:30:19+02:00,5204039.78483129,352587.1266695329,1.4315848,germination-endoftillering
2018-04-20 12:30:19+02:00,5204039.78483129,352597.1266695329,1.7058556,germination-endoftillering
2018-04-20 12:30:19+02:00,5204039.78483129,352607.1266695329,1.6356819,germination-endoftillering
2018-04-20 12:30:19+02:00,5204039.78483129,352617.1266695329,1.6693536,germination-endoftillering
2018-04-20 12:30:19+02:00,5204039.78483129,352627.1266695329,1.6936545,germination-endoftillering
2018-04-20 12:30:19+02:00,5204039.78483129,352637.1266695329,1.8150841,germination-endoftillering
2018-04-20 12:30:19+02:00,5204039.78483129,352647.1266695329,1.8455175,germination-endoftillering
2018-04-20 12:30:19+02:00,5204049.78483129,352497.1266695329,1.5937126,germination-endoftillering
2018-04-20 12:30:19+02:00,5204049.78483129,352507.1266695329,1.6380315,germination-endoftillering
2018-04-20 12:30:19+02:00,5204049.78483129,352517.1266695329,1.5225788,germination-endoftillering
2018-04-20 12:30:19+02:00,5204049.78483129,352527.1266695329,1.4886892,germination-endoftillering
2018-04-20 12:30:19+02:00,5204049.78483129,352537.1266695329,1.4133508,germination-endoftillering
2018-04-20 12:30:19+02:00,5204049.78483129,352547.1266695329,1.403204,germination-endoftillering
2018-04-20 12:30:19+02:00,5204049.78483129,352557.1266695329,1.4816157,germination-endoftillering
2018-04-20 12:30:19+02:00,5204049.78483129,352567.1266695329,1.5364413,germination-endoftillering
2018-04-20 12:30:19+02:00,5204049.78483129,352577.1266695329,1.7292244,germination-endoftillering
2018-04-20 12:30:19+02:00,5204049.78483129,352587.1266695329,1.7374618,germination-endoftillering
2018-04-20 12:30:19+02:00,5204049.78483129,352597.1266695329,1.7288249,germination-endoftillering
2018-04-20 12:30:19+02:00,5204049.78483129,352607.1266695329,1.7040397,germination-endoftillering
2018-04-20 12:30:19+02:00,5204049.78483129,352617.1266695329,1.6572883,germination-endoftillering
2018-04-20 12:30:19+02:00,5204049.78483129,352627.1266695329,1.6796434,germination-endoftillering
2018-04-20 12:30:19+02:00,5204049.78483129,352637.1266695329,1.9311528,germination-endoftillering
2018-04-20 12:30:19+02:00,5204059.78483129,352487.1266695329,1.403464,germination-endoftillering
2018-04-20 12:30:19+02:00,5204059.78483129,352497.1266695329,1.6468416,germination-endoftillering
2018-04-20 12:30:19+02:00,5204059.78483129,352507.1266695329,1.6561515,germination-endoftillering
2018-04-20 12:30:19+02:00,5204059.78483129,352517.1266695329,1.482809,germination-endoftillering
2018-04-20 12:30:19+02:00,5204059.78483129,352527.1266695329,1.4881562,germination-endoftillering
2018-04-20 12:30:19+02:00,5204059.78483129,352537.1266695329,1.422982,germination-endoftillering
2018-04-20 12:30:19+02:00,5204059.78483129,352547.1266695329,1.4273187,germination-endoftillering
2018-04-20 12:30:19+02:00,5204059.78483129,352557.1266695329,1.5373071,germination-endoftillering
2018-04-20 12:30:19+02:00,5204059.78483129,352567.1266695329,1.5922538,germination-endoftillering
2018-04-20 12:30:19+02:00,5204059.78483129,352577.1266695329,1.7597625,germination-endoftillering
2018-04-20 12:30:19+02:00,5204059.78483129,352587.1266695329,1.7170092,germination-endoftillering
2018-04-20 12:30:19+02:00,5204059.78483129,352597.1266695329,1.6810235,germination-endoftillering
2018-04-20 12:30:19+02:00,5204059.78483129,352607.1266695329,1.7038833,germination-endoftillering
2018-04-20 12:30:19+02:00,5204059.78483129,352617.1266695329,1.6789725,germination-endoftillering
2018-04-20 12:30:19+02:00,5204059.78483129,352627.1266695329,1.6796434,germination-endoftillering
2018-04-20 12:30:19+02:00,5204069.78483129,352467.1266695329,1.3528094,germination-endoftillering
2018-04-20 12:30:19+02:00,5204069.78483129,352477.1266695329,1.4937236,germination-endoftillering
2018-04-20 12:30:19+02:00,5204069.78483129,352487.1266695329,1.5262222,germination-endoftillering
2018-04-20 12:30:19+02:00,5204069.78483129,352497.1266695329,1.6537148,germination-endoftillering
2018-04-20 12:30:19+02:00,5204069.78483129,352507.1266695329,1.6641861,germination-endoftillering
2018-04-20 12:30:19+02:00,5204069.78483129,352517.1266695329,1.6385808,germination-endoftillering
2018-04-20 12:30:19+02:00,5204069.78483129,352527.1266695329,1.6583054,germination-endoftillering
2018-04-20 12:30:19+02:00,5204069.78483129,352537.1266695329,1.798604,germination-endoftillering
2018-04-20 12:30:19+02:00,5204069.78483129,352547.1266695329,1.8108184,germination-endoftillering
2018-04-20 12:30:19+02:00,5204069.78483129,352557.1266695329,1.9583532,germination-endoftillering
2018-04-20 12:30:19+02:00,5204069.78483129,352567.1266695329,1.925165,germination-endoftillering
2018-04-20 12:30:19+02:00,5204069.78483129,352577.1266695329,1.8469522,germination-endoftillering
2018-04-20 12:30:19+02:00,5204069.78483129,352587.1266695329,1.8228645,germination-endoftillering
2018-04-20 12:30:19+02:00,5204069.78483129,352597.1266695329,1.7597654,germination-endoftillering
2018-04-20 12:30:19+02:00,5204069.78483129,352607.1266695329,1.7669733,germination-endoftillering
2018-04-20 12:30:19+02:00,5204069.78483129,352617.1266695329,1.946376,germination-endoftillering
2018-04-20 12:30:19+02:00,5204079.78483129,352457.1266695329,1.4065111,germination-endoftillering
2018-04-20 12:30:19+02:00,5204079.78483129,352467.1266695329,1.416841,germination-endoftillering
2018-04-20 12:30:19+02:00,5204079.78483129,352477.1266695329,1.5373071,germination-endoftillering
2018-04-20 12:30:19+02:00,5204079.78483129,352487.1266695329,1.5467143,germination-endoftillering
2018-04-20 12:30:19+02:00,5204079.78483129,352497.1266695329,1.654823,germination-endoftillering
2018-04-20 12:30:19+02:00,5204079.78483129,352507.1266695329,1.6685535,germination-endoftillering
2018-04-20 12:30:19+02:00,5204079.78483129,352517.1266695329,1.6606377,germination-endoftillering
2018-04-20 12:30:19+02:00,5204079.78483129,352527.1266695329,1.6732833,germination-endoftillering
2018-04-20 12:30:19+02:00,5204079.78483129,352537.1266695329,1.8258139,germination-endoftillering
2018-04-20 12:30:19+02:00,5204079.78483129,352547.1266695329,1.8491088,germination-endoftillering
2018-04-20 12:30:19+02:00,5204079.78483129,352557.1266695329,1.9196398,germination-endoftillering
2018-04-20 12:30:19+02:00,5204079.78483129,352567.1266695329,1.8591756,germination-endoftillering
2018-04-20 12:30:19+02:00,5204079.78483129,352577.1266695329,1.8418837,germination-endoftillering
2018-04-20 12:30:19+02:00,5204079.78483129,352587.1266695329,1.8171554,germination-endoftillering
2018-04-20 12:30:19+02:00,5204079.78483129,352597.1266695329,1.7465698,germination-endoftillering
2018-04-20 12:30:19+02:00,5204079.78483129,352607.1266695329,1.7724206,germination-endoftillering
2018-04-20 12:30:19+02:00,5204089.78483129,352447.1266695329,1.4468378,germination-endoftillering
2018-04-20 12:30:19+02:00,5204089.78483129,352457.1266695329,1.5741893,germination-endoftillering
2018-04-20 12:30:19+02:00,5204089.78483129,352467.1266695329,1.6056986,germination-endoftillering
2018-04-20 12:30:19+02:00,5204089.78483129,352477.1266695329,1.6537148,germination-endoftillering
2018-04-20 12:30:19+02:00,5204089.78483129,352487.1266695329,1.6529686,germination-endoftillering
2018-04-20 12:30:19+02:00,5204089.78483129,352497.1266695329,1.8018032,germination-endoftillering
2018-04-20 12:30:19+02:00,5204089.78483129,352507.1266695329,1.8100638,germination-endoftillering
2018-04-20 12:30:19+02:00,5204089.78483129,352517.1266695329,1.9481595,germination-endoftillering
2018-04-20 12:30:19+02:00,5204089.78483129,352527.1266695329,1.981325,germination-endoftillering
2018-04-20 12:30:19+02:00,5204089.78483129,352537.1266695329,2.0416405,germination-endoftillering
2018-04-20 12:30:19+02:00,5204089.78483129,352547.1266695329,1.9794835,germination-endoftillering
2018-04-20 12:30:19+02:00,5204089.78483129,352557.1266695329,1.9338237,germination-endoftillering
2018-04-20 12:30:19+02:00,5204089.78483129,352567.1266695329,1.9346619,germination-endoftillering
2018-04-20 12:30:19+02:00,5204089.78483129,352577.1266695329,1.9271188,germination-endoftillering
2018-04-20 12:30:19+02:00,5204089.78483129,352587.1266695329,1.9097267,germination-endoftillering
2018-04-20 12:30:19+02:00,5204089.78483129,352597.1266695329,2.0588803,germination-endoftillering
2018-04-20 12:30:19+02:00,5204099.78483129,352427.1266695329,1.4302797,germination-endoftillering
2018-04-20 12:30:19+02:00,5204099.78483129,352437.1266695329,1.4645877,germination-endoftillering
2018-04-20 12:30:19+02:00,5204099.78483129,352447.1266695329,1.482024,germination-endoftillering
2018-04-20 12:30:19+02:00,5204099.78483129,352457.1266695329,1.6171141,germination-endoftillering
2018-04-20 12:30:19+02:00,5204099.78483129,352467.1266695329,1.6144059,germination-endoftillering
2018-04-20 12:30:19+02:00,5204099.78483129,352477.1266695329,1.6449449,germination-endoftillering
2018-04-20 12:30:19+02:00,5204099.78483129,352487.1266695329,1.645903,germination-endoftillering
2018-04-20 12:30:19+02:00,5204099.78483129,352497.1266695329,1.8217903,germination-endoftillering
2018-04-20 12:30:19+02:00,5204099.78483129,352507.1266695329,1.8180696,germination-endoftillering
2018-04-20 12:30:19+02:00,5204099.78483129,352517.1266695329,1.9808168,germination-endoftillering
2018-04-20 12:30:19+02:00,5204099.78483129,352527.1266695329,2.0334647,germination-endoftillering
2018-04-20 12:30:19+02:00,5204099.78483129,352537.1266695329,1.9974394,germination-endoftillering
2018-04-20 12:30:19+02:00,5204099.78483129,352547.1266695329,1.8693036,germination-endoftillering
2018-04-20 12:30:19+02:00,5204099.78483129,352557.1266695329,1.922051,germination-endoftillering
2018-04-20 12:30:19+02:00,5204099.78483129,352567.1266695329,1.946376,germination-endoftillering
2018-04-20 12:30:19+02:00,5204099.78483129,352577.1266695329,1.9010943,germination-endoftillering
2018-04-20 12:30:19+02:00,5204109.78483129,352417.1266695329,1.6429871,germination-endoftillering
2018-04-20 12:30:19+02:00,5204109.78483129,352427.1266695329,1.7020428,germination-endoftillering
2018-04-20 12:30:19+02:00,5204109.78483129,352437.1266695329,1.8533409,germination-endoftillering
2018-04-20 12:30:19+02:00,5204109.78483129,352447.1266695329,1.8496959,germination-endoftillering
2018-04-20 12:30:19+02:00,5204109.78483129,352457.1266695329,1.7279483,germination-endoftillering
2018-04-20 12:30:19+02:00,5204109.78483129,352467.1266695329,1.6687953,germination-endoftillering
2018-04-20 12:30:19+02:00,5204109.78483129,352477.1266695329,1.5442663,germination-endoftillering
2018-04-20 12:30:19+02:00,5204109.78483129,352487.1266695329,1.560217,germination-endoftillering
2018-04-20 12:30:19+02:00,5204109.78483129,352497.1266695329,1.7426436,germination-endoftillering
2018-04-20 12:30:19+02:00,5204109.78483129,352507.1266695329,1.7618747,germination-endoftillering
2018-04-20 12:30:19+02:00,5204109.78483129,352517.1266695329,1.9619697,germination-endoftillering
2018-04-20 12:30:19+02:00,5204109.78483129,352527.1266695329,1.9641211,germination-endoftillering
2018-04-20 12:30:19+02:00,5204109.78483129,352537.1266695329,1.9402889,germination-endoftillering
2018-04-20 12:30:19+02:00,5204109.78483129,352547.1266695329,1.8741564,germination-endoftillering
2018-04-20 12:30:19+02:00,5204109.78483129,352557.1266695329,1.964212,germination-endoftillering
2018-04-20 12:30:19+02:00,5204109.78483129,352567.1266695329,1.993229,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,352397.1266695329,1.5313243,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,352407.1266695329,1.5631689,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,352417.1266695329,1.7261482,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,352427.1266695329,1.7523084,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,352437.1266695329,1.862606,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,352447.1266695329,1.8527722,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,352457.1266695329,1.6964259,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,352467.1266695329,1.6705189,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,352477.1266695329,1.5654068,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,352487.1266695329,1.5382538,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,352497.1266695329,1.687878,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,352507.1266695329,1.6961768,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,352517.1266695329,1.8681021,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,352527.1266695329,1.8479367,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,352537.1266695329,1.9349583,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,352547.1266695329,1.9328401,germination-endoftillering
2018-04-20 12:30:19+02:00,5204119.78483129,352557.1266695329,1.9869235,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,352387.1266695329,1.671519,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,352397.1266695329,1.7170092,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,352407.1266695329,1.7350413,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,352417.1266695329,1.9301589,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,352427.1266695329,1.9430071,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,352437.1266695329,1.898314,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,352447.1266695329,1.8865722,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,352457.1266695329,1.6154858,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,352467.1266695329,1.606346,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,352477.1266695329,1.4439292,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,352487.1266695329,1.3820151,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,352497.1266695329,1.5589124,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,352507.1266695329,1.5763081,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,352517.1266695329,1.8145112,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,352527.1266695329,1.8212572,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,352537.1266695329,2.0998318,germination-endoftillering
2018-04-20 12:30:19+02:00,5204129.78483129,352547.1266695329,2.142246,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352367.1266695329,1.7099043,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352377.1266695329,1.6961768,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352387.1266695329,1.6964145,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352397.1266695329,1.7404007,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352407.1266695329,1.7523084,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352417.1266695329,1.9571075,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352427.1266695329,1.93494,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352437.1266695329,1.8738692,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352447.1266695329,1.8428482,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352457.1266695329,1.5530031,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352467.1266695329,1.5233637,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352477.1266695329,1.3349935,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352487.1266695329,1.3027152,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352497.1266695329,1.5532217,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352507.1266695329,1.6276237,germination-endoftillering
2018-04-20 12:30:19+02:00,5204139.78483129,352517.1266695329,1.8379688,germination-endoftillering
