time,y,x,lai,pheno_phase
2017-04-10 12:30:21+02:00,5203679.78483129,353117.1266695329,1.5112954,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353127.1266695329,1.5419859,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353137.1266695329,1.5364413,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353147.1266695329,1.5210013,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353157.1266695329,1.4790448,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353167.1266695329,1.4814001,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,352927.1266695329,0.9165937,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,352937.1266695329,0.9529848,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,352947.1266695329,0.9900434,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,352957.1266695329,1.0716039,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,352967.1266695329,1.1286016,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,352977.1266695329,1.2190028,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,352987.1266695329,1.2197691,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,352997.1266695329,1.3159385,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353007.1266695329,1.3227848,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353017.1266695329,1.4378223,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353027.1266695329,1.4221195,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353037.1266695329,1.580025,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353047.1266695329,1.6266372,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353057.1266695329,1.6649486,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353067.1266695329,1.6445047,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353077.1266695329,1.5526515,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353087.1266695329,1.5711366,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353097.1266695329,1.5512329,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353107.1266695329,1.5461868,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353117.1266695329,1.5364413,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353127.1266695329,1.5410764,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353137.1266695329,1.6007122,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353147.1266695329,1.6007122,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353157.1266695329,1.5801249,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353167.1266695329,1.5864409,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353177.1266695329,1.5389376,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,352937.1266695329,0.97780585,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,352947.1266695329,0.98592114,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,352957.1266695329,1.0540004,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,352967.1266695329,1.0835794,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,352977.1266695329,1.1927927,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,352987.1266695329,1.2261728,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,352997.1266695329,1.3241758,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353007.1266695329,1.3392994,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353017.1266695329,1.4574835,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353027.1266695329,1.4620076,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353037.1266695329,1.576229,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353047.1266695329,1.6095461,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353057.1266695329,1.6646408,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353067.1266695329,1.647921,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353077.1266695329,1.5589124,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353087.1266695329,1.5657296,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353097.1266695329,1.582184,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353107.1266695329,1.5535293,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353117.1266695329,1.5390389,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353127.1266695329,1.5389376,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353137.1266695329,1.5905393,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353147.1266695329,1.6018982,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353157.1266695329,1.6022787,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353167.1266695329,1.5538472,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353177.1266695329,1.5364996,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353187.1266695329,1.53393,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,352947.1266695329,1.0108023,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,352957.1266695329,1.0506661,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,352967.1266695329,1.0600778,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,352977.1266695329,1.120193,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,352987.1266695329,1.1731585,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,352997.1266695329,1.2851787,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353007.1266695329,1.3109363,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353017.1266695329,1.4692227,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353027.1266695329,1.4638246,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353037.1266695329,1.5462717,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353047.1266695329,1.5446135,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353057.1266695329,1.5803893,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353067.1266695329,1.595388,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353077.1266695329,1.6625274,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353087.1266695329,1.6428361,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353097.1266695329,1.6210078,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353107.1266695329,1.6311992,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353117.1266695329,1.6224455,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353127.1266695329,1.6137136,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353137.1266695329,1.6356819,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353147.1266695329,1.6827589,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353157.1266695329,1.6741992,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353167.1266695329,1.6212845,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353177.1266695329,1.6718348,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353187.1266695329,1.6493881,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353197.1266695329,1.8083277,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,352957.1266695329,1.0536429,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,352967.1266695329,1.0540004,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,352977.1266695329,1.1031976,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,352987.1266695329,1.1230749,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,352997.1266695329,1.2389348,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353007.1266695329,1.2852945,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353017.1266695329,1.4574835,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353027.1266695329,1.4638246,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353037.1266695329,1.5670773,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353047.1266695329,1.5660119,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353057.1266695329,1.6184398,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353067.1266695329,1.6110917,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353077.1266695329,1.6576407,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353087.1266695329,1.669559,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353097.1266695329,1.6389353,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353107.1266695329,1.6181777,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353117.1266695329,1.610861,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353127.1266695329,1.6224455,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353137.1266695329,1.6615453,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353147.1266695329,1.6625274,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353157.1266695329,1.6741992,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353167.1266695329,1.654823,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353177.1266695329,1.7415509,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353187.1266695329,1.7478515,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353197.1266695329,1.8834968,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353207.1266695329,1.8383187,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,352967.1266695329,1.0388571,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,352977.1266695329,1.0344377,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,352987.1266695329,1.0272454,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,352997.1266695329,1.0792761,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353007.1266695329,1.118133,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353017.1266695329,1.2714611,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353027.1266695329,1.2855103,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353037.1266695329,1.4878024,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353047.1266695329,1.5008109,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353057.1266695329,1.6166542,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353067.1266695329,1.6083535,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353077.1266695329,1.6891135,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353087.1266695329,1.7285665,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353097.1266695329,1.7602028,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353107.1266695329,1.7267653,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353117.1266695329,1.7058556,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353127.1266695329,1.7408435,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353137.1266695329,1.8591756,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353147.1266695329,1.8065748,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353157.1266695329,1.7988472,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353167.1266695329,1.7992271,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353177.1266695329,1.9375886,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353187.1266695329,1.9917935,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353197.1266695329,2.0515242,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,352977.1266695329,1.0065097,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,352987.1266695329,0.9477571,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,352997.1266695329,0.9984587,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353007.1266695329,1.0604912,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353017.1266695329,1.1881387,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353027.1266695329,1.2413477,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353037.1266695329,1.4415842,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353047.1266695329,1.424017,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353057.1266695329,1.5610241,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353067.1266695329,1.6007286,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353077.1266695329,1.6879805,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353087.1266695329,1.6822654,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353097.1266695329,1.7140293,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353107.1266695329,1.7511096,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353117.1266695329,1.7538546,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353127.1266695329,1.7620605,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353137.1266695329,1.8895526,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353147.1266695329,1.8937227,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353157.1266695329,1.8707248,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353167.1266695329,1.8018032,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353177.1266695329,1.9077156,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353187.1266695329,1.9813946,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353197.1266695329,2.016375,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,352987.1266695329,0.9011515,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,352997.1266695329,0.89412284,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353007.1266695329,0.9537523,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353017.1266695329,1.0851313,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353027.1266695329,1.1128057,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353037.1266695329,1.1997031,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353047.1266695329,1.232449,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353057.1266695329,1.5036181,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353067.1266695329,1.5344579,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353077.1266695329,1.6930931,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353087.1266695329,1.7044966,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353097.1266695329,1.6679447,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353107.1266695329,1.6855378,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353117.1266695329,1.6622143,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353127.1266695329,1.6484958,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353137.1266695329,1.7334703,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353147.1266695329,1.773087,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353157.1266695329,1.9774344,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353167.1266695329,2.011655,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353177.1266695329,1.9475331,stemelongation-endofheading
