time,y,x,ccc,pheno_phase
2017-04-10 12:30:21+02:00,5203679.78483129,353117.1266695329,0.68850386,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353127.1266695329,0.71068364,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353137.1266695329,0.704815,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353147.1266695329,0.69414914,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353157.1266695329,0.67727536,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203679.78483129,353167.1266695329,0.67865044,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,352927.1266695329,0.37871796,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,352937.1266695329,0.40001902,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,352947.1266695329,0.4202886,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,352957.1266695329,0.47378737,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,352967.1266695329,0.5051308,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,352977.1266695329,0.5484522,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,352987.1266695329,0.5484522,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,352997.1266695329,0.5850747,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353007.1266695329,0.58800846,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353017.1266695329,0.6507689,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353027.1266695329,0.6447353,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353037.1266695329,0.7238285,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353047.1266695329,0.7463128,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353057.1266695329,0.7666311,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353067.1266695329,0.75015235,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353077.1266695329,0.70857716,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353087.1266695329,0.71898746,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353097.1266695329,0.7112624,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353107.1266695329,0.7091832,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353117.1266695329,0.7016573,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353127.1266695329,0.707315,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353137.1266695329,0.73496246,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353147.1266695329,0.73496246,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353157.1266695329,0.7275113,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353167.1266695329,0.7279993,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203689.78483129,353177.1266695329,0.70372343,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,352937.1266695329,0.4135047,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,352947.1266695329,0.4180094,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,352957.1266695329,0.4601713,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,352967.1266695329,0.48068994,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,352977.1266695329,0.53479314,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,352987.1266695329,0.5521101,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,352997.1266695329,0.5923599,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353007.1266695329,0.6048099,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353017.1266695329,0.66381705,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353027.1266695329,0.66717786,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353037.1266695329,0.7222588,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353047.1266695329,0.73592937,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353057.1266695329,0.7666311,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353067.1266695329,0.7551076,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353077.1266695329,0.7140382,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353087.1266695329,0.71756816,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353097.1266695329,0.72640187,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353107.1266695329,0.7115451,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353117.1266695329,0.7060473,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353127.1266695329,0.704815,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353137.1266695329,0.7315568,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353147.1266695329,0.7358447,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353157.1266695329,0.7355596,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353167.1266695329,0.71427244,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353177.1266695329,0.70073915,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203699.78483129,353187.1266695329,0.69950783,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,352947.1266695329,0.43545613,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,352957.1266695329,0.45763186,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,352967.1266695329,0.46683478,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,352977.1266695329,0.50319487,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,352987.1266695329,0.5356246,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,352997.1266695329,0.58832747,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353007.1266695329,0.6041181,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353017.1266695329,0.6723213,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353027.1266695329,0.6695469,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353037.1266695329,0.7109258,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353047.1266695329,0.7089263,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353057.1266695329,0.7239092,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353067.1266695329,0.7277424,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353077.1266695329,0.76942104,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353087.1266695329,0.75015235,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353097.1266695329,0.7409135,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353107.1266695329,0.74569243,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353117.1266695329,0.7428265,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353127.1266695329,0.73670614,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353137.1266695329,0.7474243,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353147.1266695329,0.779069,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353157.1266695329,0.7803567,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353167.1266695329,0.7457113,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353177.1266695329,0.7769101,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353187.1266695329,0.7613826,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203709.78483129,353197.1266695329,0.8347128,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,352957.1266695329,0.46059883,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,352967.1266695329,0.46059883,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,352977.1266695329,0.49356318,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,352987.1266695329,0.50371426,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,352997.1266695329,0.56115764,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353007.1266695329,0.589055,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353017.1266695329,0.66630983,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353027.1266695329,0.6702344,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353037.1266695329,0.7265385,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353047.1266695329,0.72517276,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353057.1266695329,0.7414487,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353067.1266695329,0.7364064,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353077.1266695329,0.7641146,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353087.1266695329,0.77133965,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353097.1266695329,0.74903303,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353107.1266695329,0.7410951,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353117.1266695329,0.73535275,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353127.1266695329,0.7447759,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353137.1266695329,0.770993,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353147.1266695329,0.77244824,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353157.1266695329,0.779069,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353167.1266695329,0.76867336,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353177.1266695329,0.8170558,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353187.1266695329,0.8189112,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353197.1266695329,0.8831437,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203719.78483129,353207.1266695329,0.8515029,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,352967.1266695329,0.44957864,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,352977.1266695329,0.44533157,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,352987.1266695329,0.4418346,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,352997.1266695329,0.46741882,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353007.1266695329,0.4929335,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353017.1266695329,0.5841747,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353027.1266695329,0.5923918,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353037.1266695329,0.68060565,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353047.1266695329,0.6857644,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353057.1266695329,0.7382987,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353067.1266695329,0.73472464,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353077.1266695329,0.7784214,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353087.1266695329,0.8019371,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353097.1266695329,0.81691027,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353107.1266695329,0.79979974,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353117.1266695329,0.79023516,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353127.1266695329,0.8105336,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353137.1266695329,0.87662244,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353147.1266695329,0.8408041,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353157.1266695329,0.8335254,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353167.1266695329,0.83172,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353177.1266695329,0.92534614,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353187.1266695329,0.9612481,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203729.78483129,353197.1266695329,0.9693748,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,352977.1266695329,0.42897147,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,352987.1266695329,0.39856794,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,352997.1266695329,0.42345792,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353007.1266695329,0.45666754,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353017.1266695329,0.53684324,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353027.1266695329,0.5652086,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353037.1266695329,0.65320957,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353047.1266695329,0.6446141,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353057.1266695329,0.7097767,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353067.1266695329,0.7282675,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353077.1266695329,0.7769101,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353087.1266695329,0.7753725,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353097.1266695329,0.7931496,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353107.1266695329,0.81169146,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353117.1266695329,0.81626624,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353127.1266695329,0.8196943,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353137.1266695329,0.8955592,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353147.1266695329,0.89901817,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353157.1266695329,0.88212264,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353167.1266695329,0.8349244,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353177.1266695329,0.90926236,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353187.1266695329,0.9573737,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203739.78483129,353197.1266695329,0.9479316,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,352987.1266695329,0.36290616,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,352997.1266695329,0.35815877,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353007.1266695329,0.3928885,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353017.1266695329,0.48093003,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353027.1266695329,0.49675408,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353037.1266695329,0.54105175,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353047.1266695329,0.5589971,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353057.1266695329,0.6840272,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353067.1266695329,0.7018904,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353077.1266695329,0.7820798,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353087.1266695329,0.78973013,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353097.1266695329,0.767064,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353107.1266695329,0.77620417,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353117.1266695329,0.7646973,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353127.1266695329,0.7530716,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353137.1266695329,0.80444264,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353147.1266695329,0.82423633,stemelongation-endofheading
2017-04-10 12:30:21+02:00,5203749.78483129,353157.1266695329,0.9509444,stemelongation-endofheading
