time,y,x,lai_q95,pheno_phase
2017-11-01 11:31:49+01:00,5205025.0,353985.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,353995.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,354005.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,354015.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5205025.0,354045.0,0.7428032,germination-endoftillering
2017-11-01 11:31:49+01:00,5205035.0,353785.0,0.500532,germination-endoftillering
2017-11-01 11:31:49+01:00,5205035.0,353795.0,0.500532,germination-endoftillering
2017-11-01 11:31:49+01:00,5205035.0,353805.0,0.20298398,germination-endoftillering
2017-11-01 11:31:49+01:00,5205035.0,353815.0,0.20733018,germination-endoftillering
2017-11-01 11:31:49+01:00,5205035.0,353825.0,0.20298398,germination-endoftillering
2017-11-01 11:31:49+01:00,5205035.0,353835.0,0.20298398,germination-endoftillering
2017-11-01 11:31:49+01:00,5205035.0,353845.0,0.18021528,germination-endoftillering
2017-11-01 11:31:49+01:00,5205035.0,353855.0,0.18021528,germination-endoftillering
2017-11-01 11:31:49+01:00,5205035.0,353865.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5205035.0,353875.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5205035.0,353885.0,0.20056407,germination-endoftillering
2017-11-01 11:31:49+01:00,5205035.0,353895.0,0.20056407,germination-endoftillering
2017-11-01 11:31:49+01:00,5205035.0,353905.0,0.20087217,germination-endoftillering
2017-11-01 11:31:49+01:00,5205035.0,353915.0,0.19435884,germination-endoftillering
2017-11-01 11:31:49+01:00,5205035.0,353925.0,0.20087217,germination-endoftillering
2017-11-01 11:31:49+01:00,5205035.0,353935.0,0.20087217,germination-endoftillering
2017-11-01 11:31:49+01:00,5205035.0,353945.0,0.20733018,germination-endoftillering
2017-11-01 11:31:49+01:00,5205035.0,353955.0,0.20733018,germination-endoftillering
2017-11-01 11:31:49+01:00,5205035.0,353965.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5205035.0,353975.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5205035.0,353985.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5205035.0,353995.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5205035.0,354005.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5205035.0,354015.0,0.2148169,germination-endoftillering
2017-11-01 11:31:49+01:00,5205045.0,353785.0,0.22708137,germination-endoftillering
2017-11-01 11:31:49+01:00,5205045.0,353795.0,0.22708137,germination-endoftillering
2017-11-01 11:31:49+01:00,5205045.0,353805.0,0.16292554,germination-endoftillering
2017-11-01 11:31:49+01:00,5205045.0,353815.0,0.18021528,germination-endoftillering
2017-11-01 11:31:49+01:00,5205045.0,353825.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5205045.0,353835.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5205045.0,353845.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5205045.0,353855.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5205045.0,353865.0,0.15406936,germination-endoftillering
2017-11-01 11:31:49+01:00,5205045.0,353875.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5205045.0,353885.0,0.20056407,germination-endoftillering
2017-11-01 11:31:49+01:00,5205045.0,353895.0,0.18212225,germination-endoftillering
2017-11-01 11:31:49+01:00,5205045.0,353905.0,0.22708137,germination-endoftillering
2017-11-01 11:31:49+01:00,5205045.0,353915.0,0.20087217,germination-endoftillering
2017-11-01 11:31:49+01:00,5205045.0,353925.0,0.20791593,germination-endoftillering
2017-11-01 11:31:49+01:00,5205045.0,353935.0,0.20087217,germination-endoftillering
2017-11-01 11:31:49+01:00,5205045.0,353945.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5205045.0,353955.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5205045.0,353965.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5205045.0,353975.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5205045.0,353985.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5205045.0,353995.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5205045.0,354005.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5205045.0,354015.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5205045.0,354025.0,0.56607604,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,353775.0,0.6444992,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,353785.0,0.22708137,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,353795.0,0.22708137,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,353805.0,0.18021528,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,353815.0,0.18021528,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,353825.0,0.16292554,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,353835.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,353845.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,353855.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,353865.0,0.15406936,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,353875.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,353885.0,0.20056407,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,353895.0,0.18212225,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,353905.0,0.20087217,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,353915.0,0.20087217,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,353925.0,0.20791593,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,353935.0,0.20087217,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,353945.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,353955.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,353965.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,353975.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,353985.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,353995.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,354005.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,354015.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5205055.0,354025.0,0.5949117,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,353765.0,0.3685957,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,353775.0,0.35701242,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,353785.0,0.20298398,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,353795.0,0.20298398,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,353805.0,0.16306363,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,353815.0,0.16306363,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,353825.0,0.16306363,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,353835.0,0.16306363,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,353845.0,0.15893687,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,353855.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,353865.0,0.15406936,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,353875.0,0.14940363,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,353885.0,0.20791593,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,353895.0,0.16743219,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,353905.0,0.20791593,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,353915.0,0.19192956,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,353925.0,0.19192956,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,353935.0,0.19192956,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,353945.0,0.19435884,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,353955.0,0.20087217,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,353965.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,353975.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,353985.0,0.20554371,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,353995.0,0.21190049,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,354005.0,0.3797356,germination-endoftillering
2017-11-01 11:31:49+01:00,5205065.0,354015.0,0.38197434,germination-endoftillering
2017-11-01 11:31:49+01:00,5205075.0,353765.0,0.3685957,germination-endoftillering
2017-11-01 11:31:49+01:00,5205075.0,353775.0,0.35701242,germination-endoftillering
2017-11-01 11:31:49+01:00,5205075.0,353785.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5205075.0,353795.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5205075.0,353805.0,0.16098449,germination-endoftillering
2017-11-01 11:31:49+01:00,5205075.0,353815.0,0.16306363,germination-endoftillering
2017-11-01 11:31:49+01:00,5205075.0,353825.0,0.16306363,germination-endoftillering
2017-11-01 11:31:49+01:00,5205075.0,353835.0,0.14965981,germination-endoftillering
2017-11-01 11:31:49+01:00,5205075.0,353845.0,0.15893687,germination-endoftillering
2017-11-01 11:31:49+01:00,5205075.0,353855.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5205075.0,353865.0,0.14940363,germination-endoftillering
2017-11-01 11:31:49+01:00,5205075.0,353875.0,0.14940363,germination-endoftillering
2017-11-01 11:31:49+01:00,5205075.0,353885.0,0.20791593,germination-endoftillering
2017-11-01 11:31:49+01:00,5205075.0,353895.0,0.16743219,germination-endoftillering
2017-11-01 11:31:49+01:00,5205075.0,353905.0,0.20791593,germination-endoftillering
2017-11-01 11:31:49+01:00,5205075.0,353915.0,0.19192956,germination-endoftillering
2017-11-01 11:31:49+01:00,5205075.0,353925.0,0.19192956,germination-endoftillering
2017-11-01 11:31:49+01:00,5205075.0,353935.0,0.19192956,germination-endoftillering
2017-11-01 11:31:49+01:00,5205075.0,353945.0,0.20087217,germination-endoftillering
2017-11-01 11:31:49+01:00,5205075.0,353955.0,0.20087217,germination-endoftillering
2017-11-01 11:31:49+01:00,5205075.0,353965.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5205075.0,353975.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5205075.0,353985.0,0.21190049,germination-endoftillering
2017-11-01 11:31:49+01:00,5205075.0,353995.0,0.21089767,germination-endoftillering
2017-11-01 11:31:49+01:00,5205075.0,354005.0,0.3797356,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,353755.0,0.54581624,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,353765.0,0.20791593,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,353775.0,0.22708137,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,353785.0,0.20791593,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,353795.0,0.20791593,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,353805.0,0.14965981,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,353815.0,0.16306363,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,353825.0,0.15893687,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,353835.0,0.15893687,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,353845.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,353855.0,0.15893687,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,353865.0,0.15406936,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,353875.0,0.15406936,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,353885.0,0.20791593,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,353895.0,0.15893687,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,353905.0,0.23851477,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,353915.0,0.19192956,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,353925.0,0.19611305,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,353935.0,0.19192956,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,353945.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,353955.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,353965.0,0.21190049,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,353975.0,0.19435884,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,353985.0,0.2968175,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,353995.0,0.2968175,germination-endoftillering
2017-11-01 11:31:49+01:00,5205085.0,354005.0,0.720183,germination-endoftillering
2017-11-01 11:31:49+01:00,5205095.0,353755.0,0.5202976,germination-endoftillering
2017-11-01 11:31:49+01:00,5205095.0,353765.0,0.16956763,germination-endoftillering
2017-11-01 11:31:49+01:00,5205095.0,353775.0,0.22708137,germination-endoftillering
2017-11-01 11:31:49+01:00,5205095.0,353785.0,0.20791593,germination-endoftillering
2017-11-01 11:31:49+01:00,5205095.0,353795.0,0.20087217,germination-endoftillering
2017-11-01 11:31:49+01:00,5205095.0,353805.0,0.16306363,germination-endoftillering
2017-11-01 11:31:49+01:00,5205095.0,353815.0,0.20791593,germination-endoftillering
2017-11-01 11:31:49+01:00,5205095.0,353825.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5205095.0,353835.0,0.15893687,germination-endoftillering
2017-11-01 11:31:49+01:00,5205095.0,353845.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5205095.0,353855.0,0.15406936,germination-endoftillering
2017-11-01 11:31:49+01:00,5205095.0,353865.0,0.15406936,germination-endoftillering
2017-11-01 11:31:49+01:00,5205095.0,353875.0,0.15406936,germination-endoftillering
2017-11-01 11:31:49+01:00,5205095.0,353885.0,0.20791593,germination-endoftillering
2017-11-01 11:31:49+01:00,5205095.0,353895.0,0.16285563,germination-endoftillering
2017-11-01 11:31:49+01:00,5205095.0,353905.0,0.23851477,germination-endoftillering
2017-11-01 11:31:49+01:00,5205095.0,353915.0,0.18079922,germination-endoftillering
2017-11-01 11:31:49+01:00,5205095.0,353925.0,0.19192956,germination-endoftillering
2017-11-01 11:31:49+01:00,5205095.0,353935.0,0.18693697,germination-endoftillering
2017-11-01 11:31:49+01:00,5205095.0,353945.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5205095.0,353955.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5205095.0,353965.0,0.20111533,germination-endoftillering
2017-11-01 11:31:49+01:00,5205095.0,353975.0,0.19611305,germination-endoftillering
2017-11-01 11:31:49+01:00,5205095.0,353985.0,0.2968175,germination-endoftillering
2017-11-01 11:31:49+01:00,5205095.0,353995.0,0.2968175,germination-endoftillering
2017-11-01 11:31:49+01:00,5205105.0,353745.0,0.28555655,germination-endoftillering
2017-11-01 11:31:49+01:00,5205105.0,353755.0,0.26689187,germination-endoftillering
2017-11-01 11:31:49+01:00,5205105.0,353765.0,0.16607076,germination-endoftillering
2017-11-01 11:31:49+01:00,5205105.0,353775.0,0.20791593,germination-endoftillering
2017-11-01 11:31:49+01:00,5205105.0,353785.0,0.20791593,germination-endoftillering
2017-11-01 11:31:49+01:00,5205105.0,353795.0,0.20791593,germination-endoftillering
2017-11-01 11:31:49+01:00,5205105.0,353805.0,0.15893687,germination-endoftillering
2017-11-01 11:31:49+01:00,5205105.0,353815.0,0.14940363,germination-endoftillering
2017-11-01 11:31:49+01:00,5205105.0,353825.0,0.15406936,germination-endoftillering
2017-11-01 11:31:49+01:00,5205105.0,353835.0,0.15406936,germination-endoftillering
2017-11-01 11:31:49+01:00,5205105.0,353845.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5205105.0,353855.0,0.16082072,germination-endoftillering
2017-11-01 11:31:49+01:00,5205105.0,353865.0,0.18021528,germination-endoftillering
2017-11-01 11:31:49+01:00,5205105.0,353875.0,0.16292554,germination-endoftillering
2017-11-01 11:31:49+01:00,5205105.0,353885.0,0.22708137,germination-endoftillering
2017-11-01 11:31:49+01:00,5205105.0,353895.0,0.20791593,germination-endoftillering
2017-11-01 11:31:49+01:00,5205105.0,353905.0,0.20846593,germination-endoftillering
2017-11-01 11:31:49+01:00,5205105.0,353915.0,0.18693697,germination-endoftillering
2017-11-01 11:31:49+01:00,5205105.0,353925.0,0.19435884,germination-endoftillering
2017-11-01 11:31:49+01:00,5205105.0,353935.0,0.20087217,germination-endoftillering
2017-11-01 11:31:49+01:00,5205105.0,353945.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5205105.0,353955.0,0.20733073,germination-endoftillering
2017-11-01 11:31:49+01:00,5205105.0,353965.0,0.21449897,germination-endoftillering
2017-11-01 11:31:49+01:00,5205105.0,353975.0,0.21449897,germination-endoftillering
2017-11-01 11:31:49+01:00,5205105.0,353985.0,0.4612089,germination-endoftillering
2017-11-01 11:31:49+01:00,5205115.0,353735.0,0.8862358,germination-endoftillering
2017-11-01 11:31:49+01:00,5205115.0,353745.0,0.26689187,germination-endoftillering
2017-11-01 11:31:49+01:00,5205115.0,353755.0,0.26689187,germination-endoftillering
2017-11-01 11:31:49+01:00,5205115.0,353765.0,0.16711304,germination-endoftillering
2017-11-01 11:31:49+01:00,5205115.0,353775.0,0.16607076,germination-endoftillering
2017-11-01 11:31:49+01:00,5205115.0,353785.0,0.20791593,germination-endoftillering
2017-11-01 11:31:49+01:00,5205115.0,353795.0,0.20791593,germination-endoftillering
2017-11-01 11:31:49+01:00,5205115.0,353805.0,0.14940363,germination-endoftillering
2017-11-01 11:31:49+01:00,5205115.0,353815.0,0.14940363,germination-endoftillering
2017-11-01 11:31:49+01:00,5205115.0,353825.0,0.15406936,germination-endoftillering
2017-11-01 11:31:49+01:00,5205115.0,353835.0,0.15406936,germination-endoftillering
2017-11-01 11:31:49+01:00,5205115.0,353845.0,0.15406936,germination-endoftillering
