time,y,x,ccc,pheno_phase
2018-05-05 12:30:21+02:00,5204479.78483129,352417.1266695329,1.6532415,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,352427.1266695329,1.6443936,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,352437.1266695329,1.6415173,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,352447.1266695329,1.6393703,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,352457.1266695329,1.4227135,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,352467.1266695329,1.4346414,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,352477.1266695329,1.5423468,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,352487.1266695329,1.5258155,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,352497.1266695329,1.5764287,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,352507.1266695329,1.5253462,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,352517.1266695329,1.361022,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,352377.1266695329,1.936888,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,352387.1266695329,1.9418831,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,352397.1266695329,1.7554848,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,352407.1266695329,1.7597737,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,352417.1266695329,1.7019612,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,352427.1266695329,1.7002335,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,352437.1266695329,1.7898396,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,352447.1266695329,1.7828058,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,352457.1266695329,1.5309203,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,352467.1266695329,1.5140034,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,352477.1266695329,1.5980945,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,352487.1266695329,1.5930443,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,352497.1266695329,1.5103841,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,352507.1266695329,1.4229499,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,352517.1266695329,1.3579923,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,352527.1266695329,1.3435001,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,352387.1266695329,1.9392691,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,352397.1266695329,1.7657166,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,352407.1266695329,1.7616388,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,352417.1266695329,1.7070541,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,352427.1266695329,1.7070541,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,352437.1266695329,1.7763643,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,352447.1266695329,1.769691,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,352457.1266695329,1.5332383,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,352467.1266695329,1.5392892,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,352477.1266695329,1.5855031,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,352487.1266695329,1.5234058,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,352497.1266695329,1.4499838,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,352507.1266695329,1.424684,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,352517.1266695329,1.3839358,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,352527.1266695329,1.3628652,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,352537.1266695329,1.075932,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,352397.1266695329,1.8045464,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,352407.1266695329,1.7977781,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,352417.1266695329,1.7693814,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,352427.1266695329,1.7813463,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,352437.1266695329,1.8048886,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,352447.1266695329,1.7904477,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,352457.1266695329,1.8305804,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,352467.1266695329,1.8279808,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,352477.1266695329,1.5257856,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,352487.1266695329,1.4391004,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,352497.1266695329,1.2993453,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,352507.1266695329,1.3277055,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,352517.1266695329,1.5808222,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,352527.1266695329,1.5315297,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,352537.1266695329,1.1676654,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,352547.1266695329,1.1420934,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352407.1266695329,1.805578,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352417.1266695329,1.7728107,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352427.1266695329,1.7854931,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352437.1266695329,1.8168181,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352447.1266695329,1.7942343,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352457.1266695329,1.8231099,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352467.1266695329,1.8043227,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352477.1266695329,1.5033473,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352487.1266695329,1.4224595,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352497.1266695329,1.2744441,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352507.1266695329,1.2993453,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352517.1266695329,1.5946195,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352527.1266695329,1.5283147,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352537.1266695329,1.160552,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352547.1266695329,1.1439223,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352557.1266695329,0.8798148,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352417.1266695329,1.9127086,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352427.1266695329,1.9194044,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352437.1266695329,1.6470844,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352447.1266695329,1.646017,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352457.1266695329,1.7608505,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352467.1266695329,1.7263228,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352477.1266695329,1.4921724,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352487.1266695329,1.4154251,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352497.1266695329,1.1792678,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352507.1266695329,1.1840733,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352517.1266695329,1.3787731,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352527.1266695329,1.3657802,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352537.1266695329,1.338735,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352547.1266695329,1.3090619,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352557.1266695329,1.2980644,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352567.1266695329,0.8392114,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352417.1266695329,1.9181763,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352427.1266695329,1.9221507,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352437.1266695329,1.644976,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352447.1266695329,1.6590773,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352457.1266695329,1.7771069,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352467.1266695329,1.7539811,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352477.1266695329,1.4883932,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352487.1266695329,1.4419073,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352497.1266695329,1.2141123,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352507.1266695329,1.204594,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352517.1266695329,1.3751318,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352527.1266695329,1.4206967,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352537.1266695329,1.4089098,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352547.1266695329,1.3539531,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352557.1266695329,1.3107525,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352567.1266695329,0.8047215,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352427.1266695329,1.3214475,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352437.1266695329,1.5902766,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352447.1266695329,1.5915449,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352457.1266695329,1.4725028,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352467.1266695329,1.4582564,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352477.1266695329,1.5526023,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352487.1266695329,1.5121275,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352497.1266695329,1.5940828,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352507.1266695329,1.5834837,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352517.1266695329,1.4256159,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352527.1266695329,1.4805536,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352537.1266695329,1.333529,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352547.1266695329,1.210045,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352557.1266695329,0.7652841,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352567.1266695329,0.73964465,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352437.1266695329,1.5851928,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352447.1266695329,1.5596864,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352457.1266695329,1.460716,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352467.1266695329,1.4578949,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352477.1266695329,1.6033671,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352487.1266695329,1.5572342,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352497.1266695329,1.6276602,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352507.1266695329,1.6130636,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352517.1266695329,1.4558817,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352527.1266695329,1.5147969,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352537.1266695329,1.3802457,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352547.1266695329,1.210045,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352557.1266695329,0.71482635,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352567.1266695329,0.69305295,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352577.1266695329,0.7310385,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,352447.1266695329,1.0932888,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,352457.1266695329,1.2504736,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,352467.1266695329,1.2358675,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,352477.1266695329,1.341435,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,352487.1266695329,1.3509831,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,352497.1266695329,1.5660331,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,352507.1266695329,1.5285167,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,352517.1266695329,1.5684522,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,352527.1266695329,1.6045775,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,352537.1266695329,1.2888771,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,352547.1266695329,1.1493332,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,352457.1266695329,1.2500272,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,352467.1266695329,1.2185304,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,352477.1266695329,1.3203979,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,352487.1266695329,1.3505248,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,352497.1266695329,1.6069157,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,352507.1266695329,1.5941831,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,352517.1266695329,1.5967231,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,352527.1266695329,1.5960908,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,352537.1266695329,1.3099823,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,352547.1266695329,1.1818513,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,352467.1266695329,0.92359334,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,352477.1266695329,1.0008968,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,352487.1266695329,1.0325602,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,352497.1266695329,1.220526,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,352507.1266695329,1.2417487,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,352517.1266695329,1.3266156,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,352527.1266695329,1.2849613,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,352537.1266695329,1.4634628,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,352547.1266695329,1.4103545,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,352557.1266695329,1.2504555,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,352477.1266695329,0.9839903,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,352487.1266695329,1.0211567,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,352497.1266695329,1.2170577,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,352507.1266695329,1.274382,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,352517.1266695329,1.3927428,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,352527.1266695329,1.3558626,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,352537.1266695329,1.5039115,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,352547.1266695329,1.4725028,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,352487.1266695329,0.8998368,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,352497.1266695329,1.0655165,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,352507.1266695329,1.136077,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,352517.1266695329,1.1822782,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,352527.1266695329,1.1621463,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,352537.1266695329,1.1863707,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,352497.1266695329,1.0540999,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,352507.1266695329,1.1120095,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,352517.1266695329,1.162001,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,352527.1266695329,1.1250477,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,352507.1266695329,0.8675716,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,352517.1266695329,0.9644134,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,352527.1266695329,0.97949886,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,352517.1266695329,0.90112317,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204301.748795444,352346.79556241236,0.9465693,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204311.739724016,352296.8409195522,1.0571806,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204311.739724016,352306.8318481242,1.0557139,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204311.739724016,352346.79556241236,1.124034,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204311.739724016,352356.78649098444,1.1264392,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204321.730652588,352276.8590624081,1.065041,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204321.730652588,352286.8499909801,1.1050282,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204321.730652588,352296.8409195522,1.0949972,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204321.730652588,352306.8318481242,1.0746444,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204321.730652588,352316.82277669624,1.0799779,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204321.730652588,352326.8137052683,1.1072209,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204321.730652588,352336.80463384034,1.1099334,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204321.730652588,352346.79556241236,1.1195152,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204321.730652588,352356.78649098444,1.134399,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204321.730652588,352366.77741955646,1.1872809,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.72158116,352276.8590624081,0.9179951,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.72158116,352286.8499909801,1.124034,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.72158116,352296.8409195522,1.142729,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.72158116,352306.8318481242,1.1195152,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.72158116,352316.82277669624,1.1412655,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.72158116,352326.8137052683,1.1685951,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.72158116,352336.80463384034,1.1264392,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.72158116,352346.79556241236,1.1284487,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.72158116,352356.78649098444,1.1477746,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.72158116,352366.77741955646,1.1446377,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.72158116,352376.7683481285,1.2813294,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509733,352276.8590624081,0.898235,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509733,352286.8499909801,0.9831236,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509733,352296.8409195522,1.1522415,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509733,352306.8318481242,1.1396048,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509733,352316.82277669624,1.134399,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509733,352326.8137052683,1.1470323,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509733,352336.80463384034,1.1277281,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509733,352346.79556241236,1.1284487,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509733,352356.78649098444,1.159841,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509733,352366.77741955646,1.1529983,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509733,352376.7683481285,1.2769815,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509733,352386.75927670056,1.2969595,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352276.8590624081,0.766948,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352286.8499909801,0.86158895,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352296.8409195522,1.2760026,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352306.8318481242,1.2697458,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352316.82277669624,1.3189706,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352326.8137052683,1.3306644,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352336.80463384034,1.2103976,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352346.79556241236,1.2178996,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352356.78649098444,1.2178103,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352366.77741955646,1.2193825,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352376.7683481285,1.2603341,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352386.75927670056,1.2595332,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352396.7502052726,1.3821392,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352276.8590624081,0.766528,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352286.8499909801,0.86351305,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352296.8409195522,1.2672122,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352306.8318481242,1.2554679,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352316.82277669624,1.3066766,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352326.8137052683,1.3162345,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352336.80463384034,1.1899816,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352346.79556241236,1.2119085,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352356.78649098444,1.2108247,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352366.77741955646,1.2171887,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352376.7683481285,1.2481046,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352386.75927670056,1.2474728,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352396.7502052726,1.4636017,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352406.7411338446,1.4939055,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295449,352276.8590624081,0.81993574,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295449,352286.8499909801,0.90797657,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295449,352296.8409195522,1.3570839,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295449,352306.8318481242,1.3557366,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295449,352316.82277669624,1.5324488,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295449,352326.8137052683,1.5431175,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295449,352336.80463384034,1.4193641,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295449,352346.79556241236,1.4308683,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295449,352356.78649098444,1.4116423,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295449,352366.77741955646,1.4330565,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295449,352376.7683481285,1.4193641,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295449,352386.75927670056,1.4198573,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295449,352396.7502052726,1.448264,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295449,352406.7411338446,1.476328,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295449,352416.7320624167,1.5538727,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.67622402,352276.8590624081,0.80991304,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.67622402,352286.8499909801,0.9049215,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.67622402,352296.8409195522,1.3537648,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.67622402,352306.8318481242,1.3557366,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.67622402,352316.82277669624,1.5381233,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.67622402,352326.8137052683,1.5381233,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.67622402,352336.80463384034,1.4049702,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.67622402,352346.79556241236,1.4221334,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.67622402,352356.78649098444,1.3844359,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.67622402,352366.77741955646,1.3871971,stemelongation-endofheading
