time,y,x,lai,pheno_phase
2018-05-05 12:30:21+02:00,5204479.78483129,352427.1266695329,3.5733478,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,352437.1266695329,3.5422,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,352447.1266695329,3.5393357,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,352457.1266695329,3.1274436,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,352467.1266695329,3.1406188,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,352477.1266695329,3.3588898,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,352487.1266695329,3.3310766,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,352497.1266695329,3.4787955,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,352507.1266695329,3.373048,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204479.78483129,352517.1266695329,3.1283026,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,352377.1266695329,4.064337,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,352387.1266695329,4.0720344,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,352397.1266695329,3.7499297,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,352407.1266695329,3.7559743,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,352417.1266695329,3.6804893,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,352427.1266695329,3.680073,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,352437.1266695329,3.8186865,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,352447.1266695329,3.8079348,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,352457.1266695329,3.3398235,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,352467.1266695329,3.3085818,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,352477.1266695329,3.5102212,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,352487.1266695329,3.4929862,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,352497.1266695329,3.3631697,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,352507.1266695329,3.1883974,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,352517.1266695329,3.1127217,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204489.78483129,352527.1266695329,3.0779011,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,352387.1266695329,4.068614,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,352397.1266695329,3.7635584,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,352407.1266695329,3.7568326,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,352417.1266695329,3.6832347,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,352427.1266695329,3.6832347,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,352437.1266695329,3.8010077,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,352447.1266695329,3.7882786,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,352457.1266695329,3.3450274,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,352467.1266695329,3.351493,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,352477.1266695329,3.484775,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,352487.1266695329,3.368968,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,352497.1266695329,3.2477968,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,352507.1266695329,3.1900659,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,352517.1266695329,3.1779187,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,352527.1266695329,3.1283026,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204499.78483129,352537.1266695329,2.5876634,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,352397.1266695329,3.8510218,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,352407.1266695329,3.8375652,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,352417.1266695329,3.762041,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,352427.1266695329,3.7834282,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,352437.1266695329,3.8675168,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,352447.1266695329,3.848665,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,352457.1266695329,3.9090664,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,352467.1266695329,3.9058867,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,352477.1266695329,3.417028,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,352487.1266695329,3.2575486,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,352497.1266695329,2.967299,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,352507.1266695329,3.0263405,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,352517.1266695329,3.5463135,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,352527.1266695329,3.463122,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,352537.1266695329,2.7684915,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204509.78483129,352547.1266695329,2.7123601,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352407.1266695329,3.8527634,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352417.1266695329,3.7691493,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352427.1266695329,3.7905316,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352437.1266695329,3.8923428,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352447.1266695329,3.8535082,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352457.1266695329,3.8975055,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352467.1266695329,3.8517528,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352477.1266695329,3.3764281,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352487.1266695329,3.2250533,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352497.1266695329,2.927973,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352507.1266695329,2.967299,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352517.1266695329,3.5768218,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352527.1266695329,3.456487,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352537.1266695329,2.7567642,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352547.1266695329,2.7164369,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204519.78483129,352557.1266695329,2.1834013,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352417.1266695329,3.9805534,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352427.1266695329,3.9929361,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352437.1266695329,3.5281188,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352447.1266695329,3.5297754,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352457.1266695329,3.7781348,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352467.1266695329,3.7258487,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352477.1266695329,3.345029,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352487.1266695329,3.18998,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352497.1266695329,2.7095819,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352507.1266695329,2.7172885,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352517.1266695329,3.1354167,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352527.1266695329,3.1168833,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352537.1266695329,3.083261,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352547.1266695329,3.0253687,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352557.1266695329,2.9416835,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204529.78483129,352567.1266695329,2.0915291,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352417.1266695329,3.986453,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352427.1266695329,3.996148,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352437.1266695329,3.5265908,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352447.1266695329,3.5463135,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352457.1266695329,3.8065674,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352467.1266695329,3.7635584,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352477.1266695329,3.3414083,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352487.1266695329,3.2437317,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352497.1266695329,2.786624,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352507.1266695329,2.7684915,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352517.1266695329,3.129674,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352527.1266695329,3.21478,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352537.1266695329,3.2441554,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352547.1266695329,3.1168833,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352557.1266695329,2.9624274,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204539.78483129,352567.1266695329,2.0190449,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352427.1266695329,2.8854434,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352437.1266695329,3.3985531,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352447.1266695329,3.3995297,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352457.1266695329,3.1779535,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352467.1266695329,3.1520145,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352477.1266695329,3.4143305,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352487.1266695329,3.3398235,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352497.1266695329,3.553322,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352507.1266695329,3.5391355,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352517.1266695329,3.182237,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352527.1266695329,3.3003595,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352537.1266695329,3.000699,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352547.1266695329,2.7561946,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352557.1266695329,1.904673,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204549.78483129,352567.1266695329,1.862122,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352437.1266695329,3.3843253,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352447.1266695329,3.3351965,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352457.1266695329,3.1622522,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352467.1266695329,3.1508577,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352477.1266695329,3.5168874,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352487.1266695329,3.427134,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352497.1266695329,3.6213787,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352507.1266695329,3.5962818,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352517.1266695329,3.2525835,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352527.1266695329,3.3616598,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352537.1266695329,3.1061733,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352547.1266695329,2.7561946,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352557.1266695329,1.7973571,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352567.1266695329,1.7540642,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,352577.1266695329,1.8597572,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,352447.1266695329,2.4198213,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,352457.1266695329,2.7356455,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,352467.1266695329,2.7118654,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,352477.1266695329,2.9159024,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,352487.1266695329,2.9353156,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,352497.1266695329,3.4354348,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,352507.1266695329,3.373048,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,352517.1266695329,3.451857,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,352527.1266695329,3.5217774,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,352537.1266695329,2.882797,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,352547.1266695329,2.5871935,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,352457.1266695329,2.732971,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,352467.1266695329,2.6692312,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,352477.1266695329,2.8661919,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,352487.1266695329,2.9285886,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,352497.1266695329,3.5079458,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,352507.1266695329,3.4831538,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,352517.1266695329,3.5081873,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,352527.1266695329,3.5079458,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,352537.1266695329,2.9114923,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,352547.1266695329,2.6517406,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,352467.1266695329,2.085515,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,352477.1266695329,2.287396,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,352487.1266695329,2.3598256,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,352497.1266695329,2.6731403,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,352507.1266695329,2.716778,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,352517.1266695329,2.8484116,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,352527.1266695329,2.763992,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,352537.1266695329,3.1710708,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,352547.1266695329,3.0603335,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,352557.1266695329,2.901483,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,352477.1266695329,2.2428246,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,352487.1266695329,2.3287795,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,352497.1266695329,2.648307,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,352507.1266695329,2.7625651,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,352517.1266695329,2.9719896,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,352527.1266695329,2.9113474,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,352537.1266695329,3.256848,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,352547.1266695329,3.1946394,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,352487.1266695329,2.0146542,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,352497.1266695329,2.3025055,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,352507.1266695329,2.432948,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,352517.1266695329,2.4789233,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,352527.1266695329,2.4486525,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,352537.1266695329,2.602501,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,352497.1266695329,2.2791302,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,352507.1266695329,2.3854656,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,352517.1266695329,2.4396343,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,352527.1266695329,2.3883176,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,352507.1266695329,1.9423211,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,352517.1266695329,2.248405,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,352527.1266695329,2.2801125,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,352517.1266695329,2.116055,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204301.748795444,352346.79556241236,2.0554147,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204311.739724016,352296.8409195522,2.2223518,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204311.739724016,352306.8318481242,2.2223518,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204311.739724016,352346.79556241236,2.3484118,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204311.739724016,352356.78649098444,2.3551052,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204321.730652588,352276.8590624081,2.2237823,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204321.730652588,352286.8499909801,2.3115392,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204321.730652588,352296.8409195522,2.295531,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204321.730652588,352306.8318481242,2.2632,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204321.730652588,352316.82277669624,2.2763023,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204321.730652588,352326.8137052683,2.312191,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204321.730652588,352336.80463384034,2.314546,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204321.730652588,352346.79556241236,2.337747,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204321.730652588,352356.78649098444,2.376825,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204321.730652588,352366.77741955646,2.4675796,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.72158116,352276.8590624081,1.9873168,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.72158116,352286.8499909801,2.3449702,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.72158116,352296.8409195522,2.3984084,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.72158116,352306.8318481242,2.3484118,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.72158116,352316.82277669624,2.4030547,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.72158116,352326.8137052683,2.4556508,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.72158116,352336.80463384034,2.3606017,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.72158116,352346.79556241236,2.3615887,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.72158116,352356.78649098444,2.4178045,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.72158116,352366.77741955646,2.4104824,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204331.72158116,352376.7683481285,2.6180766,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509733,352276.8590624081,1.9553018,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509733,352286.8499909801,2.1039255,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509733,352296.8409195522,2.416186,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509733,352306.8318481242,2.3904593,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509733,352316.82277669624,2.3874402,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509733,352326.8137052683,2.4200768,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509733,352336.80463384034,2.3615887,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509733,352346.79556241236,2.3648713,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509733,352356.78649098444,2.433924,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509733,352366.77741955646,2.4248142,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509733,352376.7683481285,2.614005,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204341.712509733,352386.75927670056,2.651893,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352276.8590624081,1.7287798,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352286.8499909801,1.9082181,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352296.8409195522,2.6520638,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352306.8318481242,2.6302037,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352316.82277669624,2.7927828,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352326.8137052683,2.8141103,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352336.80463384034,2.5026345,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352346.79556241236,2.526732,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352356.78649098444,2.5212321,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352366.77741955646,2.526732,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352376.7683481285,2.5946178,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352386.75927670056,2.5932252,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204351.703438304,352396.7502052726,2.7911565,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352276.8590624081,1.7281667,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352286.8499909801,1.9116287,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352296.8409195522,2.6248357,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352306.8318481242,2.606217,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352316.82277669624,2.7760434,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352326.8137052683,2.787039,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352336.80463384034,2.4717555,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352346.79556241236,2.5135634,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352356.78649098444,2.503926,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352366.77741955646,2.5212321,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352376.7683481285,2.582727,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352386.75927670056,2.5750556,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352396.7502052726,2.9559772,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204361.694366876,352406.7411338446,2.996727,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295449,352276.8590624081,1.8525677,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295449,352286.8499909801,2.0196342,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295449,352296.8409195522,2.8625813,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295449,352306.8318481242,2.8618562,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295449,352316.82277669624,3.2291884,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295449,352326.8137052683,3.260171,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295449,352336.80463384034,2.935216,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295449,352346.79556241236,2.9587398,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295449,352356.78649098444,2.8395092,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295449,352366.77741955646,2.8890321,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295449,352376.7683481285,2.8632545,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295449,352386.75927670056,2.8640447,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295449,352396.7502052726,2.9219828,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295449,352406.7411338446,2.968934,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204371.685295449,352416.7320624167,3.0832143,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.67622402,352276.8590624081,1.8350631,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.67622402,352286.8499909801,2.0115228,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.67622402,352296.8409195522,2.8562992,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.67622402,352306.8318481242,2.8618562,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.67622402,352316.82277669624,3.24028,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.67622402,352326.8137052683,3.241244,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.67622402,352336.80463384034,2.9141617,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.67622402,352346.79556241236,2.941546,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.67622402,352356.78649098444,2.8087945,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.67622402,352366.77741955646,2.8139489,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.67622402,352376.7683481285,2.8389473,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204381.67622402,352386.75927670056,2.811461,stemelongation-endofheading
