time,y,x,lai
2019-03-21 11:30:21+01:00,5205795.0,354075.0,1.3297446
2019-03-21 11:30:21+01:00,5205795.0,354085.0,1.392157
2019-03-21 11:30:21+01:00,5205795.0,354095.0,1.352742
2019-03-21 11:30:21+01:00,5205795.0,354105.0,1.4206874
2019-03-21 11:30:21+01:00,5205795.0,354115.0,1.4282221
2019-03-21 11:30:21+01:00,5205795.0,354125.0,1.4343039
2019-03-21 11:30:21+01:00,5205795.0,354135.0,1.4343039
2019-03-21 11:30:21+01:00,5205795.0,354145.0,1.4022788
2019-03-21 11:30:21+01:00,5205795.0,354155.0,1.392157
2019-03-21 11:30:21+01:00,5205785.0,353675.0,0.36690953
2019-03-21 11:30:21+01:00,5205785.0,353685.0,0.38133305
2019-03-21 11:30:21+01:00,5205785.0,353695.0,0.37873188
2019-03-21 11:30:21+01:00,5205785.0,353705.0,0.38761628
2019-03-21 11:30:21+01:00,5205785.0,353715.0,0.3850813
2019-03-21 11:30:21+01:00,5205785.0,353725.0,0.3827304
2019-03-21 11:30:21+01:00,5205785.0,353735.0,0.3850813
2019-03-21 11:30:21+01:00,5205785.0,353745.0,0.37865797
2019-03-21 11:30:21+01:00,5205785.0,353755.0,0.37865797
2019-03-21 11:30:21+01:00,5205785.0,353765.0,0.3664534
2019-03-21 11:30:21+01:00,5205785.0,353775.0,0.3689046
2019-03-21 11:30:21+01:00,5205785.0,353785.0,0.37395102
2019-03-21 11:30:21+01:00,5205785.0,353795.0,0.38039023
2019-03-21 11:30:21+01:00,5205785.0,353805.0,0.37395102
2019-03-21 11:30:21+01:00,5205785.0,353815.0,0.37395102
2019-03-21 11:30:21+01:00,5205785.0,353825.0,0.3664534
2019-03-21 11:30:21+01:00,5205785.0,353835.0,0.3543322
2019-03-21 11:30:21+01:00,5205785.0,353845.0,0.3664534
2019-03-21 11:30:21+01:00,5205785.0,353855.0,0.37233225
2019-03-21 11:30:21+01:00,5205785.0,353865.0,0.36653545
2019-03-21 11:30:21+01:00,5205785.0,353875.0,0.36133543
2019-03-21 11:30:21+01:00,5205785.0,353885.0,0.36898667
2019-03-21 11:30:21+01:00,5205785.0,353895.0,0.35549492
2019-03-21 11:30:21+01:00,5205785.0,353905.0,0.34676155
2019-03-21 11:30:21+01:00,5205785.0,353915.0,0.35549492
2019-03-21 11:30:21+01:00,5205785.0,353925.0,0.3920513
2019-03-21 11:30:21+01:00,5205785.0,353935.0,0.3998776
2019-03-21 11:30:21+01:00,5205785.0,353945.0,0.42753693
2019-03-21 11:30:21+01:00,5205785.0,353955.0,0.43258834
2019-03-21 11:30:21+01:00,5205785.0,353965.0,0.43856785
2019-03-21 11:30:21+01:00,5205785.0,353975.0,0.44003296
2019-03-21 11:30:21+01:00,5205785.0,353985.0,0.43192568
2019-03-21 11:30:21+01:00,5205785.0,353995.0,0.43135083
2019-03-21 11:30:21+01:00,5205785.0,354005.0,0.6941728
2019-03-21 11:30:21+01:00,5205785.0,354015.0,0.80949986
2019-03-21 11:30:21+01:00,5205785.0,354025.0,1.1395175
2019-03-21 11:30:21+01:00,5205785.0,354035.0,1.1212124
2019-03-21 11:30:21+01:00,5205785.0,354045.0,1.1856625
2019-03-21 11:30:21+01:00,5205785.0,354055.0,1.1886451
2019-03-21 11:30:21+01:00,5205785.0,354065.0,1.3297446
2019-03-21 11:30:21+01:00,5205785.0,354075.0,1.3866671
2019-03-21 11:30:21+01:00,5205785.0,354085.0,1.392157
2019-03-21 11:30:21+01:00,5205785.0,354095.0,1.352742
2019-03-21 11:30:21+01:00,5205785.0,354105.0,1.4282221
2019-03-21 11:30:21+01:00,5205785.0,354115.0,1.4343039
2019-03-21 11:30:21+01:00,5205785.0,354125.0,1.4090246
2019-03-21 11:30:21+01:00,5205785.0,354135.0,1.4263433
2019-03-21 11:30:21+01:00,5205785.0,354145.0,1.3959599
2019-03-21 11:30:21+01:00,5205785.0,354155.0,1.4022788
2019-03-21 11:30:21+01:00,5205785.0,354165.0,1.4019884
2019-03-21 11:30:21+01:00,5205785.0,354245.0,0.7441628
2019-03-21 11:30:21+01:00,5205775.0,353675.0,0.35283583
2019-03-21 11:30:21+01:00,5205775.0,353685.0,0.38194138
2019-03-21 11:30:21+01:00,5205775.0,353695.0,0.38194138
2019-03-21 11:30:21+01:00,5205775.0,353705.0,0.38194138
2019-03-21 11:30:21+01:00,5205775.0,353715.0,0.37865797
2019-03-21 11:30:21+01:00,5205775.0,353725.0,0.37395102
2019-03-21 11:30:21+01:00,5205775.0,353735.0,0.38107246
2019-03-21 11:30:21+01:00,5205775.0,353745.0,0.38194138
2019-03-21 11:30:21+01:00,5205775.0,353755.0,0.3827304
2019-03-21 11:30:21+01:00,5205775.0,353765.0,0.3827304
2019-03-21 11:30:21+01:00,5205775.0,353775.0,0.3827304
2019-03-21 11:30:21+01:00,5205775.0,353785.0,0.3890837
2019-03-21 11:30:21+01:00,5205775.0,353795.0,0.39342818
2019-03-21 11:30:21+01:00,5205775.0,353805.0,0.3890837
2019-03-21 11:30:21+01:00,5205775.0,353815.0,0.38194138
2019-03-21 11:30:21+01:00,5205775.0,353825.0,0.36898667
2019-03-21 11:30:21+01:00,5205775.0,353835.0,0.36898667
2019-03-21 11:30:21+01:00,5205775.0,353845.0,0.3664534
2019-03-21 11:30:21+01:00,5205775.0,353855.0,0.3664534
2019-03-21 11:30:21+01:00,5205775.0,353865.0,0.37385815
2019-03-21 11:30:21+01:00,5205775.0,353875.0,0.37233225
2019-03-21 11:30:21+01:00,5205775.0,353885.0,0.40176362
2019-03-21 11:30:21+01:00,5205775.0,353895.0,0.3936889
2019-03-21 11:30:21+01:00,5205775.0,353905.0,0.39824274
2019-03-21 11:30:21+01:00,5205775.0,353915.0,0.3775905
2019-03-21 11:30:21+01:00,5205775.0,353925.0,0.41702655
2019-03-21 11:30:21+01:00,5205775.0,353935.0,0.42344657
2019-03-21 11:30:21+01:00,5205775.0,353945.0,0.43086234
2019-03-21 11:30:21+01:00,5205775.0,353955.0,0.43135083
2019-03-21 11:30:21+01:00,5205775.0,353965.0,0.43135083
2019-03-21 11:30:21+01:00,5205775.0,353975.0,0.43192568
2019-03-21 11:30:21+01:00,5205775.0,353985.0,0.43856785
2019-03-21 11:30:21+01:00,5205775.0,353995.0,0.43086234
2019-03-21 11:30:21+01:00,5205775.0,354005.0,0.5302704
2019-03-21 11:30:21+01:00,5205775.0,354015.0,0.61972266
2019-03-21 11:30:21+01:00,5205775.0,354025.0,1.1166469
2019-03-21 11:30:21+01:00,5205775.0,354035.0,1.1212124
2019-03-21 11:30:21+01:00,5205775.0,354045.0,1.1874512
2019-03-21 11:30:21+01:00,5205775.0,354055.0,1.2156615
2019-03-21 11:30:21+01:00,5205775.0,354065.0,1.3866671
2019-03-21 11:30:21+01:00,5205775.0,354075.0,1.3938524
2019-03-21 11:30:21+01:00,5205775.0,354085.0,1.4019884
2019-03-21 11:30:21+01:00,5205775.0,354095.0,1.3899875
2019-03-21 11:30:21+01:00,5205775.0,354105.0,1.4776468
2019-03-21 11:30:21+01:00,5205775.0,354115.0,1.482641
2019-03-21 11:30:21+01:00,5205775.0,354125.0,1.4710279
2019-03-21 11:30:21+01:00,5205775.0,354135.0,1.4710279
2019-03-21 11:30:21+01:00,5205775.0,354145.0,1.4351331
2019-03-21 11:30:21+01:00,5205775.0,354155.0,1.4421895
2019-03-21 11:30:21+01:00,5205775.0,354165.0,1.4282221
2019-03-21 11:30:21+01:00,5205775.0,354175.0,1.4022788
2019-03-21 11:30:21+01:00,5205775.0,354185.0,1.1886451
2019-03-21 11:30:21+01:00,5205775.0,354195.0,1.240481
2019-03-21 11:30:21+01:00,5205775.0,354205.0,1.2412201
2019-03-21 11:30:21+01:00,5205775.0,354225.0,1.203014
2019-03-21 11:30:21+01:00,5205775.0,354235.0,1.2276852
2019-03-21 11:30:21+01:00,5205775.0,354245.0,1.078949
2019-03-21 11:30:21+01:00,5205775.0,354255.0,0.99870706
2019-03-21 11:30:21+01:00,5205765.0,353685.0,0.39793682
2019-03-21 11:30:21+01:00,5205765.0,353695.0,0.39716917
2019-03-21 11:30:21+01:00,5205765.0,353705.0,0.38473222
2019-03-21 11:30:21+01:00,5205765.0,353715.0,0.38194138
2019-03-21 11:30:21+01:00,5205765.0,353725.0,0.37395102
2019-03-21 11:30:21+01:00,5205765.0,353735.0,0.37395102
2019-03-21 11:30:21+01:00,5205765.0,353745.0,0.38194138
2019-03-21 11:30:21+01:00,5205765.0,353755.0,0.38194138
2019-03-21 11:30:21+01:00,5205765.0,353765.0,0.3827304
2019-03-21 11:30:21+01:00,5205765.0,353775.0,0.38761628
2019-03-21 11:30:21+01:00,5205765.0,353785.0,0.39342818
2019-03-21 11:30:21+01:00,5205765.0,353795.0,0.3890837
2019-03-21 11:30:21+01:00,5205765.0,353805.0,0.38761628
2019-03-21 11:30:21+01:00,5205765.0,353815.0,0.3827304
2019-03-21 11:30:21+01:00,5205765.0,353825.0,0.37395102
2019-03-21 11:30:21+01:00,5205765.0,353835.0,0.37865797
2019-03-21 11:30:21+01:00,5205765.0,353845.0,0.37233225
2019-03-21 11:30:21+01:00,5205765.0,353855.0,0.3664534
2019-03-21 11:30:21+01:00,5205765.0,353865.0,0.38229164
2019-03-21 11:30:21+01:00,5205765.0,353875.0,0.38761628
2019-03-21 11:30:21+01:00,5205765.0,353885.0,0.3998776
2019-03-21 11:30:21+01:00,5205765.0,353895.0,0.40176362
2019-03-21 11:30:21+01:00,5205765.0,353905.0,0.42344657
2019-03-21 11:30:21+01:00,5205765.0,353915.0,0.4120721
2019-03-21 11:30:21+01:00,5205765.0,353925.0,0.42153537
2019-03-21 11:30:21+01:00,5205765.0,353935.0,0.43086234
2019-03-21 11:30:21+01:00,5205765.0,353945.0,0.43135083
2019-03-21 11:30:21+01:00,5205765.0,353955.0,0.43135083
2019-03-21 11:30:21+01:00,5205765.0,353965.0,0.43135083
2019-03-21 11:30:21+01:00,5205765.0,353975.0,0.43192568
2019-03-21 11:30:21+01:00,5205765.0,353985.0,0.43258834
2019-03-21 11:30:21+01:00,5205765.0,353995.0,0.42753693
2019-03-21 11:30:21+01:00,5205765.0,354005.0,0.5225622
2019-03-21 11:30:21+01:00,5205765.0,354015.0,0.5772842
2019-03-21 11:30:21+01:00,5205765.0,354025.0,1.0774277
2019-03-21 11:30:21+01:00,5205765.0,354035.0,1.1395175
2019-03-21 11:30:21+01:00,5205765.0,354045.0,1.1874512
2019-03-21 11:30:21+01:00,5205765.0,354055.0,1.2301341
2019-03-21 11:30:21+01:00,5205765.0,354065.0,1.3866671
2019-03-21 11:30:21+01:00,5205765.0,354075.0,1.3985698
2019-03-21 11:30:21+01:00,5205765.0,354085.0,1.4084748
2019-03-21 11:30:21+01:00,5205765.0,354095.0,1.4019884
2019-03-21 11:30:21+01:00,5205765.0,354105.0,1.4786292
2019-03-21 11:30:21+01:00,5205765.0,354115.0,1.4710279
2019-03-21 11:30:21+01:00,5205765.0,354125.0,1.4710279
2019-03-21 11:30:21+01:00,5205765.0,354135.0,1.4776468
2019-03-21 11:30:21+01:00,5205765.0,354145.0,1.4343039
2019-03-21 11:30:21+01:00,5205765.0,354155.0,1.4421895
2019-03-21 11:30:21+01:00,5205765.0,354165.0,1.4282221
2019-03-21 11:30:21+01:00,5205765.0,354175.0,1.4282221
2019-03-21 11:30:21+01:00,5205765.0,354185.0,1.1999923
2019-03-21 11:30:21+01:00,5205765.0,354195.0,1.2591381
2019-03-21 11:30:21+01:00,5205765.0,354205.0,1.2412201
2019-03-21 11:30:21+01:00,5205765.0,354215.0,1.2276852
2019-03-21 11:30:21+01:00,5205765.0,354225.0,1.2151933
2019-03-21 11:30:21+01:00,5205765.0,354235.0,1.2056724
2019-03-21 11:30:21+01:00,5205765.0,354245.0,1.1102575
2019-03-21 11:30:21+01:00,5205765.0,354255.0,1.0860044
2019-03-21 11:30:21+01:00,5205755.0,353695.0,0.3610062
2019-03-21 11:30:21+01:00,5205755.0,353705.0,0.3986109
2019-03-21 11:30:21+01:00,5205755.0,353715.0,0.3986109
2019-03-21 11:30:21+01:00,5205755.0,353725.0,0.3850813
2019-03-21 11:30:21+01:00,5205755.0,353735.0,0.3827304
2019-03-21 11:30:21+01:00,5205755.0,353745.0,0.3850813
2019-03-21 11:30:21+01:00,5205755.0,353755.0,0.38761628
2019-03-21 11:30:21+01:00,5205755.0,353765.0,0.40208846
2019-03-21 11:30:21+01:00,5205755.0,353775.0,0.40208846
2019-03-21 11:30:21+01:00,5205755.0,353785.0,0.39979613
2019-03-21 11:30:21+01:00,5205755.0,353795.0,0.39979613
2019-03-21 11:30:21+01:00,5205755.0,353805.0,0.4026813
2019-03-21 11:30:21+01:00,5205755.0,353815.0,0.40254715
2019-03-21 11:30:21+01:00,5205755.0,353825.0,0.40254715
2019-03-21 11:30:21+01:00,5205755.0,353835.0,0.40208846
2019-03-21 11:30:21+01:00,5205755.0,353845.0,0.3980574
2019-03-21 11:30:21+01:00,5205755.0,353855.0,0.39728975
2019-03-21 11:30:21+01:00,5205755.0,353865.0,0.39248583
2019-03-21 11:30:21+01:00,5205755.0,353875.0,0.39248583
2019-03-21 11:30:21+01:00,5205755.0,353885.0,0.4285057
2019-03-21 11:30:21+01:00,5205755.0,353895.0,0.4207132
2019-03-21 11:30:21+01:00,5205755.0,353905.0,0.43135083
2019-03-21 11:30:21+01:00,5205755.0,353915.0,0.4285057
2019-03-21 11:30:21+01:00,5205755.0,353925.0,0.3919527
2019-03-21 11:30:21+01:00,5205755.0,353935.0,0.39728975
2019-03-21 11:30:21+01:00,5205755.0,353945.0,0.42212898
2019-03-21 11:30:21+01:00,5205755.0,353955.0,0.40690234
2019-03-21 11:30:21+01:00,5205755.0,353965.0,0.40254715
2019-03-21 11:30:21+01:00,5205755.0,353975.0,0.41542193
2019-03-21 11:30:21+01:00,5205755.0,353985.0,0.42344657
2019-03-21 11:30:21+01:00,5205755.0,353995.0,0.42422146
2019-03-21 11:30:21+01:00,5205755.0,354005.0,0.43162838
2019-03-21 11:30:21+01:00,5205755.0,354015.0,0.43162838
2019-03-21 11:30:21+01:00,5205755.0,354025.0,0.75813144
2019-03-21 11:30:21+01:00,5205755.0,354035.0,0.8846614
2019-03-21 11:30:21+01:00,5205755.0,354045.0,1.2022828
2019-03-21 11:30:21+01:00,5205755.0,354055.0,1.2022828
2019-03-21 11:30:21+01:00,5205755.0,354065.0,1.3611522
2019-03-21 11:30:21+01:00,5205755.0,354075.0,1.3866671
2019-03-21 11:30:21+01:00,5205755.0,354085.0,1.3945528
2019-03-21 11:30:21+01:00,5205755.0,354095.0,1.3866671
2019-03-21 11:30:21+01:00,5205755.0,354105.0,1.4776468
2019-03-21 11:30:21+01:00,5205755.0,354115.0,1.4650936
2019-03-21 11:30:21+01:00,5205755.0,354125.0,1.482641
2019-03-21 11:30:21+01:00,5205755.0,354135.0,1.4710279
2019-03-21 11:30:21+01:00,5205755.0,354145.0,1.4760841
2019-03-21 11:30:21+01:00,5205755.0,354155.0,1.486428
2019-03-21 11:30:21+01:00,5205755.0,354165.0,1.4282221
2019-03-21 11:30:21+01:00,5205755.0,354175.0,1.4574852
2019-03-21 11:30:21+01:00,5205755.0,354185.0,1.2509102
2019-03-21 11:30:21+01:00,5205755.0,354195.0,1.2412201
2019-03-21 11:30:21+01:00,5205755.0,354205.0,1.2669019
2019-03-21 11:30:21+01:00,5205755.0,354215.0,1.2591381
2019-03-21 11:30:21+01:00,5205755.0,354225.0,1.2509102
2019-03-21 11:30:21+01:00,5205755.0,354235.0,1.2056724
2019-03-21 11:30:21+01:00,5205755.0,354245.0,1.1856625
2019-03-21 11:30:21+01:00,5205755.0,354255.0,1.2000219
2019-03-21 11:30:21+01:00,5205755.0,354265.0,1.052108
2019-03-21 11:30:21+01:00,5205745.0,353695.0,0.37128338
2019-03-21 11:30:21+01:00,5205745.0,353705.0,0.3986109
2019-03-21 11:30:21+01:00,5205745.0,353715.0,0.39979613
2019-03-21 11:30:21+01:00,5205745.0,353725.0,0.3850813
2019-03-21 11:30:21+01:00,5205745.0,353735.0,0.3850813
2019-03-21 11:30:21+01:00,5205745.0,353745.0,0.3850813
2019-03-21 11:30:21+01:00,5205745.0,353755.0,0.38761628
2019-03-21 11:30:21+01:00,5205745.0,353765.0,0.39979613
2019-03-21 11:30:21+01:00,5205745.0,353775.0,0.40208846
2019-03-21 11:30:21+01:00,5205745.0,353785.0,0.40120235
2019-03-21 11:30:21+01:00,5205745.0,353795.0,0.39979613
2019-03-21 11:30:21+01:00,5205745.0,353805.0,0.40254715
2019-03-21 11:30:21+01:00,5205745.0,353815.0,0.40208846
2019-03-21 11:30:21+01:00,5205745.0,353825.0,0.40254715
2019-03-21 11:30:21+01:00,5205745.0,353835.0,0.4026813
2019-03-21 11:30:21+01:00,5205745.0,353845.0,0.3986109
2019-03-21 11:30:21+01:00,5205745.0,353855.0,0.39728975
2019-03-21 11:30:21+01:00,5205745.0,353865.0,0.39248583
2019-03-21 11:30:21+01:00,5205745.0,353875.0,0.39248583
2019-03-21 11:30:21+01:00,5205745.0,353885.0,0.43086234
2019-03-21 11:30:21+01:00,5205745.0,353895.0,0.43135083
2019-03-21 11:30:21+01:00,5205745.0,353905.0,0.43192568
2019-03-21 11:30:21+01:00,5205745.0,353915.0,0.43192568
2019-03-21 11:30:21+01:00,5205745.0,353925.0,0.39728975
2019-03-21 11:30:21+01:00,5205745.0,353935.0,0.39728975
2019-03-21 11:30:21+01:00,5205745.0,353945.0,0.41880202
2019-03-21 11:30:21+01:00,5205745.0,353955.0,0.40839633
2019-03-21 11:30:21+01:00,5205745.0,353965.0,0.3998776
2019-03-21 11:30:21+01:00,5205745.0,353975.0,0.3998776
2019-03-21 11:30:21+01:00,5205745.0,353985.0,0.42344657
2019-03-21 11:30:21+01:00,5205745.0,353995.0,0.43086234
2019-03-21 11:30:21+01:00,5205745.0,354005.0,0.43811017
2019-03-21 11:30:21+01:00,5205745.0,354015.0,0.43552697
2019-03-21 11:30:21+01:00,5205745.0,354025.0,0.743358
2019-03-21 11:30:21+01:00,5205745.0,354035.0,0.87598735
2019-03-21 11:30:21+01:00,5205745.0,354045.0,1.1952316
2019-03-21 11:30:21+01:00,5205745.0,354055.0,1.1874512
2019-03-21 11:30:21+01:00,5205745.0,354065.0,1.3151916
2019-03-21 11:30:21+01:00,5205745.0,354075.0,1.3611522
2019-03-21 11:30:21+01:00,5205745.0,354085.0,1.3945528
2019-03-21 11:30:21+01:00,5205745.0,354095.0,1.3899875
2019-03-21 11:30:21+01:00,5205745.0,354105.0,1.4866631
2019-03-21 11:30:21+01:00,5205745.0,354115.0,1.4650936
2019-03-21 11:30:21+01:00,5205745.0,354125.0,1.4776468
2019-03-21 11:30:21+01:00,5205745.0,354135.0,1.4776468
2019-03-21 11:30:21+01:00,5205745.0,354145.0,1.486428
2019-03-21 11:30:21+01:00,5205745.0,354155.0,1.486428
2019-03-21 11:30:21+01:00,5205745.0,354165.0,1.4282221
2019-03-21 11:30:21+01:00,5205745.0,354175.0,1.4423367
2019-03-21 11:30:21+01:00,5205745.0,354185.0,1.2202792
2019-03-21 11:30:21+01:00,5205745.0,354195.0,1.2509102
2019-03-21 11:30:21+01:00,5205745.0,354205.0,1.2276852
2019-03-21 11:30:21+01:00,5205745.0,354215.0,1.2529476
2019-03-21 11:30:21+01:00,5205745.0,354225.0,1.2708232
2019-03-21 11:30:21+01:00,5205745.0,354235.0,1.2056724
2019-03-21 11:30:21+01:00,5205745.0,354245.0,1.1856625
2019-03-21 11:30:21+01:00,5205745.0,354255.0,1.2056724
2019-03-21 11:30:21+01:00,5205745.0,354265.0,1.0796106
2019-03-21 11:30:21+01:00,5205745.0,354275.0,1.0508574
2019-03-21 11:30:21+01:00,5205735.0,353705.0,0.3905378
2019-03-21 11:30:21+01:00,5205735.0,353715.0,0.3905378
2019-03-21 11:30:21+01:00,5205735.0,353725.0,0.41719738
2019-03-21 11:30:21+01:00,5205735.0,353735.0,0.41392794
2019-03-21 11:30:21+01:00,5205735.0,353745.0,0.4033263
2019-03-21 11:30:21+01:00,5205735.0,353755.0,0.4072713
2019-03-21 11:30:21+01:00,5205735.0,353765.0,0.4285057
2019-03-21 11:30:21+01:00,5205735.0,353775.0,0.42186326
2019-03-21 11:30:21+01:00,5205735.0,353785.0,0.44634128
2019-03-21 11:30:21+01:00,5205735.0,353795.0,0.44634128
2019-03-21 11:30:21+01:00,5205735.0,353805.0,0.43733895
2019-03-21 11:30:21+01:00,5205735.0,353815.0,0.43733895
2019-03-21 11:30:21+01:00,5205735.0,353825.0,0.43995205
2019-03-21 11:30:21+01:00,5205735.0,353835.0,0.43733895
2019-03-21 11:30:21+01:00,5205735.0,353845.0,0.4072713
2019-03-21 11:30:21+01:00,5205735.0,353855.0,0.4033263
2019-03-21 11:30:21+01:00,5205735.0,353865.0,0.41719738
2019-03-21 11:30:21+01:00,5205735.0,353875.0,0.41719738
2019-03-21 11:30:21+01:00,5205735.0,353885.0,0.4285057
2019-03-21 11:30:21+01:00,5205735.0,353895.0,0.4285057
2019-03-21 11:30:21+01:00,5205735.0,353905.0,0.3924939
2019-03-21 11:30:21+01:00,5205735.0,353915.0,0.38761628
2019-03-21 11:30:21+01:00,5205735.0,353925.0,0.39248583
2019-03-21 11:30:21+01:00,5205735.0,353935.0,0.38761628
2019-03-21 11:30:21+01:00,5205735.0,353945.0,0.42344657
2019-03-21 11:30:21+01:00,5205735.0,353955.0,0.3920513
2019-03-21 11:30:21+01:00,5205735.0,353965.0,0.39824274
2019-03-21 11:30:21+01:00,5205735.0,353975.0,0.39824274
2019-03-21 11:30:21+01:00,5205735.0,353985.0,0.41861317
2019-03-21 11:30:21+01:00,5205735.0,353995.0,0.42753693
2019-03-21 11:30:21+01:00,5205735.0,354005.0,0.43086234
2019-03-21 11:30:21+01:00,5205735.0,354015.0,0.42344657
2019-03-21 11:30:21+01:00,5205735.0,354025.0,0.498236
2019-03-21 11:30:21+01:00,5205735.0,354035.0,0.5233608
2019-03-21 11:30:21+01:00,5205735.0,354045.0,1.0871112
2019-03-21 11:30:21+01:00,5205735.0,354055.0,1.1212124
2019-03-21 11:30:21+01:00,5205735.0,354065.0,1.3105332
2019-03-21 11:30:21+01:00,5205735.0,354075.0,1.3190194
2019-03-21 11:30:21+01:00,5205735.0,354085.0,1.3866671
2019-03-21 11:30:21+01:00,5205735.0,354095.0,1.3611522
2019-03-21 11:30:21+01:00,5205735.0,354105.0,1.4189563
2019-03-21 11:30:21+01:00,5205735.0,354115.0,1.4010867
2019-03-21 11:30:21+01:00,5205735.0,354125.0,1.4042158
2019-03-21 11:30:21+01:00,5205735.0,354135.0,1.4143567
2019-03-21 11:30:21+01:00,5205735.0,354145.0,1.4397417
2019-03-21 11:30:21+01:00,5205735.0,354155.0,1.4397417
2019-03-21 11:30:21+01:00,5205735.0,354165.0,1.4160192
2019-03-21 11:30:21+01:00,5205735.0,354175.0,1.4089495
2019-03-21 11:30:21+01:00,5205735.0,354185.0,1.2799275
2019-03-21 11:30:21+01:00,5205735.0,354195.0,1.2647734
2019-03-21 11:30:21+01:00,5205735.0,354205.0,1.3242446
2019-03-21 11:30:21+01:00,5205735.0,354215.0,1.3280959
2019-03-21 11:30:21+01:00,5205735.0,354225.0,1.2931628
2019-03-21 11:30:21+01:00,5205735.0,354235.0,1.2654451
2019-03-21 11:30:21+01:00,5205735.0,354245.0,1.1585166
2019-03-21 11:30:21+01:00,5205735.0,354255.0,1.1693596
2019-03-21 11:30:21+01:00,5205735.0,354265.0,1.0178212
2019-03-21 11:30:21+01:00,5205725.0,353715.0,0.3905378
2019-03-21 11:30:21+01:00,5205725.0,353725.0,0.42186326
2019-03-21 11:30:21+01:00,5205725.0,353735.0,0.41719738
2019-03-21 11:30:21+01:00,5205725.0,353745.0,0.4033263
2019-03-21 11:30:21+01:00,5205725.0,353755.0,0.41719738
2019-03-21 11:30:21+01:00,5205725.0,353765.0,0.4353356
2019-03-21 11:30:21+01:00,5205725.0,353775.0,0.43733895
2019-03-21 11:30:21+01:00,5205725.0,353785.0,0.44754887
2019-03-21 11:30:21+01:00,5205725.0,353795.0,0.44754887
2019-03-21 11:30:21+01:00,5205725.0,353805.0,0.44253686
2019-03-21 11:30:21+01:00,5205725.0,353815.0,0.43733895
2019-03-21 11:30:21+01:00,5205725.0,353825.0,0.44253686
2019-03-21 11:30:21+01:00,5205725.0,353835.0,0.44253686
2019-03-21 11:30:21+01:00,5205725.0,353845.0,0.43086234
2019-03-21 11:30:21+01:00,5205725.0,353855.0,0.42186326
2019-03-21 11:30:21+01:00,5205725.0,353865.0,0.43162838
2019-03-21 11:30:21+01:00,5205725.0,353875.0,0.43733895
2019-03-21 11:30:21+01:00,5205725.0,353885.0,0.4385381
2019-03-21 11:30:21+01:00,5205725.0,353895.0,0.42186326
2019-03-21 11:30:21+01:00,5205725.0,353905.0,0.3924939
2019-03-21 11:30:21+01:00,5205725.0,353915.0,0.3924939
2019-03-21 11:30:21+01:00,5205725.0,353925.0,0.3796008
2019-03-21 11:30:21+01:00,5205725.0,353935.0,0.37233225
2019-03-21 11:30:21+01:00,5205725.0,353945.0,0.3920513
2019-03-21 11:30:21+01:00,5205725.0,353955.0,0.38273087
2019-03-21 11:30:21+01:00,5205725.0,353965.0,0.38263226
2019-03-21 11:30:21+01:00,5205725.0,353975.0,0.3920513
2019-03-21 11:30:21+01:00,5205725.0,353985.0,0.42153537
2019-03-21 11:30:21+01:00,5205725.0,353995.0,0.43086234
2019-03-21 11:30:21+01:00,5205725.0,354005.0,0.43086234
2019-03-21 11:30:21+01:00,5205725.0,354015.0,0.42753693
2019-03-21 11:30:21+01:00,5205725.0,354025.0,0.498236
2019-03-21 11:30:21+01:00,5205725.0,354035.0,0.513636
2019-03-21 11:30:21+01:00,5205725.0,354045.0,1.0871112
2019-03-21 11:30:21+01:00,5205725.0,354055.0,1.1372992
2019-03-21 11:30:21+01:00,5205725.0,354065.0,1.3151916
2019-03-21 11:30:21+01:00,5205725.0,354075.0,1.3267632
2019-03-21 11:30:21+01:00,5205725.0,354085.0,1.3866671
2019-03-21 11:30:21+01:00,5205725.0,354095.0,1.3866671
2019-03-21 11:30:21+01:00,5205725.0,354105.0,1.4189563
2019-03-21 11:30:21+01:00,5205725.0,354115.0,1.4024739
2019-03-21 11:30:21+01:00,5205725.0,354125.0,1.4263433
2019-03-21 11:30:21+01:00,5205725.0,354135.0,1.4263433
2019-03-21 11:30:21+01:00,5205725.0,354145.0,1.4351331
2019-03-21 11:30:21+01:00,5205725.0,354155.0,1.4397417
2019-03-21 11:30:21+01:00,5205725.0,354165.0,1.4019884
2019-03-21 11:30:21+01:00,5205725.0,354175.0,1.3949425
2019-03-21 11:30:21+01:00,5205725.0,354185.0,1.2605948
2019-03-21 11:30:21+01:00,5205725.0,354195.0,1.2647734
2019-03-21 11:30:21+01:00,5205725.0,354205.0,1.3242446
